"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"nailmatrixx";"SHARRISSE MARTIN";"237562439";"757717016027525120";"/nailmatrixx/status/757717016027525120";"2016-07-25 23:19:48";1469488788;"THEE OTHER DAY @NEIGHBORAWARDS LUNCHEON...A GREAT BIG THANK YOU TO @STATEFARM FOR SPONSORING… https://www.instagram.com/p/BITXqMgjp62/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THEE OTHER DAY @NEIGHBORAWARDS LUNCHEON...A GREAT BIG THANK YOU TO <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>STATEFARM</strong></b></a> FOR SPONSORING… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BITXqMgjp62/"" dir=""ltr"" href=""https://t.co/QhzFLqmruU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BITXqMgjp62/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BITXqMgjp62/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BITXqMgjp62/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheNappyRoot";"The Nappy Root";"329126375";"757021687900622848";"/TheNappyRoot/status/757021687900622848";"2016-07-24 01:16:49";1469323009;"We want to thank all of you for your continued support and getting us the 2016 State Farm… https://www.instagram.com/p/BIObeBzBgQ_/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We want to thank all of you for your continued support and getting us the 2016 <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIObeBzBgQ_/"" dir=""ltr"" href=""https://t.co/x1571Od0pT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIObeBzBgQ_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIObeBzBgQ_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIObeBzBgQ_/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BiggGee702";"Rebel Bass Karaoke";"31055604";"755806572589219840";"/BiggGee702/status/755806572589219840";"2016-07-20 16:48:23";1469033303;"Hey Jake from State Farm,  thank you for leaving me and my son on the side of the road because,… https://www.instagram.com/p/BIFy5lZDTuX/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey Jake from <strong>State Farm</strong>,  thank you for leaving me and my son on the side of the road because,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIFy5lZDTuX/"" dir=""ltr"" href=""https://t.co/O4P6l3WPbS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIFy5lZDTuX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIFy5lZDTuX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIFy5lZDTuX/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Cherokee439";"Black Pearl";"182618598";"781174902862733314";"/Cherokee439/status/781174902862733314";"2016-09-28 16:53:05";1475081585;"Shout out to #iheart for all the wonderful freebies. #mastercard #jacklinks #thecw #statefarm… https://www.instagram.com/p/BK6DFEdBhaA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iheart?src=hash""><s>#</s><b>iheart</b></a> for all the wonderful freebies. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mastercard?src=hash""><s>#</s><b>mastercard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jacklinks?src=hash""><s>#</s><b>jacklinks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thecw?src=hash""><s>#</s><b>thecw</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BK6DFEdBhaA/"" dir=""ltr"" href=""https://t.co/zLDJv0ehXl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BK6DFEdBhaA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BK6DFEdBhaA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BK6DFEdBhaA/']";"['iheart', 'mastercard', 'jacklinks', 'thecw', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"alwaysakylie";"kylie";"252390478";"779874725455691778";"/alwaysakylie/status/779874725455691778";"2016-09-25 02:46:38";1474771598;"sam hunt and panic! were amazing, and shoutout to @statefarm for… https://www.instagram.com/p/BKwz1Dtgcdt6E3w91l_1c_m7fhyUdpIuCmF_CU0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">sam hunt and panic! were amazing, and shoutout to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> for… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKwz1Dtgcdt6E3w91l_1c_m7fhyUdpIuCmF_CU0/"" dir=""ltr"" href=""https://t.co/fVFi1gdTVJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKwz1Dtgcdt6E3w91l_1c_m7fhyUdpIuCmF_CU0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKwz1Dtgcdt6</span><span class=""invisible"">E3w91l_1c_m7fhyUdpIuCmF_CU0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BKwz1Dtgcdt6E3w91l_1c_m7fhyUdpIuCmF_CU0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"nailmatrixx";"SHARRISSE MARTIN";"237562439";"757717016027525120";"/nailmatrixx/status/757717016027525120";"2016-07-25 23:19:48";1469488788;"THEE OTHER DAY @NEIGHBORAWARDS LUNCHEON...A GREAT BIG THANK YOU TO @STATEFARM FOR SPONSORING… https://www.instagram.com/p/BITXqMgjp62/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THEE OTHER DAY @NEIGHBORAWARDS LUNCHEON...A GREAT BIG THANK YOU TO <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>STATEFARM</strong></b></a> FOR SPONSORING… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BITXqMgjp62/"" dir=""ltr"" href=""https://t.co/QhzFLqmruU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BITXqMgjp62/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BITXqMgjp62/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BITXqMgjp62/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheNappyRoot";"The Nappy Root";"329126375";"757021687900622848";"/TheNappyRoot/status/757021687900622848";"2016-07-24 01:16:49";1469323009;"We want to thank all of you for your continued support and getting us the 2016 State Farm… https://www.instagram.com/p/BIObeBzBgQ_/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We want to thank all of you for your continued support and getting us the 2016 <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIObeBzBgQ_/"" dir=""ltr"" href=""https://t.co/x1571Od0pT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIObeBzBgQ_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIObeBzBgQ_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIObeBzBgQ_/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BiggGee702";"Rebel Bass Karaoke";"31055604";"755806572589219840";"/BiggGee702/status/755806572589219840";"2016-07-20 16:48:23";1469033303;"Hey Jake from State Farm,  thank you for leaving me and my son on the side of the road because,… https://www.instagram.com/p/BIFy5lZDTuX/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey Jake from <strong>State Farm</strong>,  thank you for leaving me and my son on the side of the road because,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIFy5lZDTuX/"" dir=""ltr"" href=""https://t.co/O4P6l3WPbS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIFy5lZDTuX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIFy5lZDTuX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BIFy5lZDTuX/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Geekstress11";"Geekstress11";"20890279";"979484863714775040";"/Geekstress11/status/979484863714775040";"2018-03-29 22:26:04";1522362364;"Forgot to check in at work!! Oops! (@ State Farm - Agent Amber Arlint in Las Vegas, NV) https://www.swarmapp.com/c/frLnWWDXuEJ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Forgot to check in at work!! Oops! (@ <strong>State Farm</strong> - Agent Amber Arlint in Las Vegas, NV) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/frLnWWDXuEJ"" dir=""ltr"" href=""https://t.co/XTKedEhV4U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/frLnWWDXuEJ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/frLnWWDXuEJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/frLnWWDXuEJ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Geekstress11";"Geekstress11";"20890279";"979484863714775040";"/Geekstress11/status/979484863714775040";"2018-03-29 22:26:04";1522362364;"Forgot to check in at work!! Oops! (@ State Farm - Agent Amber Arlint in Las Vegas, NV) https://www.swarmapp.com/c/frLnWWDXuEJ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Forgot to check in at work!! Oops! (@ <strong>State Farm</strong> - Agent Amber Arlint in Las Vegas, NV) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/frLnWWDXuEJ"" dir=""ltr"" href=""https://t.co/XTKedEhV4U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/frLnWWDXuEJ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/frLnWWDXuEJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/frLnWWDXuEJ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"2Agirls1208";"Jodi Dekle Kerr";"29895180";"1045010396938215424";"/2Agirls1208/status/1045010396938215424";"2018-09-26 18:01:08";1537984868;"Viva Las Vegas...Love being with our dear State Farm friends!! So much fun...but never been more ready to go our girls tomorrow!!! Missing my babies!… https://www.instagram.com/p/BoMtkKLBaWGastuTxm0YtCuhWuSykGlz0dBw280/?utm_source=ig_twitter_share&igshid=847p61s3xgto …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Viva Las Vegas...Love being with our dear <strong>State Farm</strong> friends!! So much fun...but never been more ready to go our girls tomorrow!!! Missing my babies!<img alt=""💞"" aria-label=""Emoji: Revolving hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49e.png"" title=""Revolving hearts""/>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoMtkKLBaWGastuTxm0YtCuhWuSykGlz0dBw280/?utm_source=ig_twitter_share&amp;igshid=847p61s3xgto"" dir=""ltr"" href=""https://t.co/ybznhS4RhY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoMtkKLBaWGastuTxm0YtCuhWuSykGlz0dBw280/?utm_source=ig_twitter_share&amp;igshid=847p61s3xgto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoMtkKLBaWGa</span><span class=""invisible"">stuTxm0YtCuhWuSykGlz0dBw280/?utm_source=ig_twitter_share&amp;igshid=847p61s3xgto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoMtkKLBaWGastuTxm0YtCuhWuSykGlz0dBw280/?utm_source=ig_twitter_share&igshid=847p61s3xgto']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"jjbarsh";"Jo Stafford Barsh";"93115771";"1044648979500273664";"/jjbarsh/status/1044648979500273664";"2018-09-25 18:05:00";1537898700;"First day of State Farm convention (@ Thomas & Mack Center - @thomasandmack in Las Vegas, NV) https://www.swarmapp.com/c/6bTgmxhMMYA ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First day of <strong>State Farm</strong> convention (@ Thomas &amp; Mack Center - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""374756108"" dir=""ltr"" href=""/ThomasAndMack""><s>@</s><b>thomasandmack</b></a> in Las Vegas, NV) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/6bTgmxhMMYA"" dir=""ltr"" href=""https://t.co/5STuKHrApC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/6bTgmxhMMYA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/6bTgmxhMMYA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/6bTgmxhMMYA']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"scottjclayton";"Scott Clayton";"15598586";"1044387708297084928";"/scottjclayton/status/1044387708297084928";"2018-09-25 00:46:48";1537836408;"View from the room in Vegas. #statefarm #nac @ Paris Las Vegas Hotel & Casino https://www.instagram.com/p/BoISZDejeOF/?utm_source=ig_twitter_share&igshid=wexxh4kff1qo …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">View from the room in Vegas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nac?src=hash""><s>#</s><b>nac</b></a> @ Paris Las Vegas Hotel &amp; Casino <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoISZDejeOF/?utm_source=ig_twitter_share&amp;igshid=wexxh4kff1qo"" dir=""ltr"" href=""https://t.co/QyzgBzFbY3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoISZDejeOF/?utm_source=ig_twitter_share&amp;igshid=wexxh4kff1qo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoISZDejeOF/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=wexxh4kff1qo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoISZDejeOF/?utm_source=ig_twitter_share&igshid=wexxh4kff1qo']";"['statefarm', 'nac']";False;"[]";"";0;0;0;False;False;"";"[]"
"2Agirls1208";"Jodi Dekle Kerr";"29895180";"1045010396938215424";"/2Agirls1208/status/1045010396938215424";"2018-09-26 18:01:08";1537984868;"Viva Las Vegas...Love being with our dear State Farm friends!! So much fun...but never been more ready to go our girls tomorrow!!! Missing my babies!… https://www.instagram.com/p/BoMtkKLBaWGastuTxm0YtCuhWuSykGlz0dBw280/?utm_source=ig_twitter_share&igshid=847p61s3xgto …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Viva Las Vegas...Love being with our dear <strong>State Farm</strong> friends!! So much fun...but never been more ready to go our girls tomorrow!!! Missing my babies!<img alt=""💞"" aria-label=""Emoji: Revolving hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49e.png"" title=""Revolving hearts""/>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoMtkKLBaWGastuTxm0YtCuhWuSykGlz0dBw280/?utm_source=ig_twitter_share&amp;igshid=847p61s3xgto"" dir=""ltr"" href=""https://t.co/ybznhS4RhY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoMtkKLBaWGastuTxm0YtCuhWuSykGlz0dBw280/?utm_source=ig_twitter_share&amp;igshid=847p61s3xgto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoMtkKLBaWGa</span><span class=""invisible"">stuTxm0YtCuhWuSykGlz0dBw280/?utm_source=ig_twitter_share&amp;igshid=847p61s3xgto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoMtkKLBaWGastuTxm0YtCuhWuSykGlz0dBw280/?utm_source=ig_twitter_share&igshid=847p61s3xgto']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"jjbarsh";"Jo Stafford Barsh";"93115771";"1044648979500273664";"/jjbarsh/status/1044648979500273664";"2018-09-25 18:05:00";1537898700;"First day of State Farm convention (@ Thomas & Mack Center - @thomasandmack in Las Vegas, NV) https://www.swarmapp.com/c/6bTgmxhMMYA ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First day of <strong>State Farm</strong> convention (@ Thomas &amp; Mack Center - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""374756108"" dir=""ltr"" href=""/ThomasAndMack""><s>@</s><b>thomasandmack</b></a> in Las Vegas, NV) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/6bTgmxhMMYA"" dir=""ltr"" href=""https://t.co/5STuKHrApC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/6bTgmxhMMYA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/6bTgmxhMMYA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/6bTgmxhMMYA']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
