"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Jaxson313";"Jaxson313";"871031503";"1141870789874130944";"/Jaxson313/status/1141870789874130944";"2019-06-21 00:49:45";1561078185;"Whoops!   Everybody speeds on I-94, State Farm. If I went 55, I’d get run over.  #Detroit #Autobahn #motorcity #cantstopwontstoppic.twitter.com/Lbv8ea8sRp";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whoops!  <img alt=""🤷🏻‍♀️"" aria-label=""Emoji: Woman shrugging (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2640-fe0f.png"" title=""Woman shrugging (light skin tone)""/> Everybody speeds on I-94, <strong>State Farm</strong>. If I went 55, I’d get run over.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Detroit?src=hash""><s>#</s><b>Detroit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Autobahn?src=hash""><s>#</s><b>Autobahn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/motorcity?src=hash""><s>#</s><b>motorcity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cantstopwontstop?src=hash""><s>#</s><b>cantstopwontstop</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Lbv8ea8sRp"">pic.twitter.com/Lbv8ea8sRp</a></p>";"[]";"['Detroit', 'Autobahn', 'motorcity', 'cantstopwontstoppic']";True;"['https://pbs.twimg.com/media/D9i9biuXsAE38lf.jpg']";"";1;0;0;False;False;"";"[]"
"UdoCurrency";"PB";"2956786633";"1135221320000688128";"/UdoCurrency/status/1135221320000688128";"2019-06-02 16:27:08";1559492828;"I just entered to win a trip to the 2019 NBA Draft presented by State Farm thanks to @lids & @NewEraCap #LidsSweepshttps://blog.lids.com/sweepstakes ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just entered to win a trip to the 2019 NBA Draft presented by <strong>State Farm</strong> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26485794"" dir=""ltr"" href=""/lids""><s>@</s><b>lids</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16000632"" dir=""ltr"" href=""/NewEraCap""><s>@</s><b>NewEraCap</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LidsSweeps?src=hash""><s>#</s><b>LidsSweeps</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://blog.lids.com/sweepstakes"" dir=""ltr"" href=""https://t.co/yjZMVdgGjr"" rel=""nofollow noopener"" target=""_blank"" title=""https://blog.lids.com/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">blog.lids.com/sweepstakes</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://blog.lids.com/sweepstakes']";"['LidsSweepshttps']";False;"[]";"";0;0;0;False;False;"";"[]"
"HeyLookItsJacob";"Jacob “Jacob” Robbins🌱";"160923673";"1125160415045083138";"/HeyLookItsJacob/status/1125160415045083138";"2019-05-05 22:08:42";1557094122;"WHY DID MY CAR INSURANCE INCREASE NEARLY 100 DOLLARS IN ONE MONTH @StateFarm  This hurts me so much, its already a struggle as it is...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WHY DID MY CAR INSURANCE INCREASE NEARLY 100 DOLLARS IN ONE MONTH <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>  This hurts me so much, its already a struggle as it is...</p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"typfrederick";".";"41430441";"1119715293885083648";"/typfrederick/status/1119715293885083648";"2019-04-20 21:31:44";1555795904;"I can’t believe Oscar left Dunder Mifflin for State Farm....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t believe Oscar left Dunder Mifflin for <strong>State Farm</strong>....</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"Jaxson313";"Jaxson313";"871031503";"1141870789874130944";"/Jaxson313/status/1141870789874130944";"2019-06-21 00:49:45";1561078185;"Whoops!   Everybody speeds on I-94, State Farm. If I went 55, I’d get run over.  #Detroit #Autobahn #motorcity #cantstopwontstoppic.twitter.com/Lbv8ea8sRp";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whoops!  <img alt=""🤷🏻‍♀️"" aria-label=""Emoji: Woman shrugging (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2640-fe0f.png"" title=""Woman shrugging (light skin tone)""/> Everybody speeds on I-94, <strong>State Farm</strong>. If I went 55, I’d get run over.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Detroit?src=hash""><s>#</s><b>Detroit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Autobahn?src=hash""><s>#</s><b>Autobahn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/motorcity?src=hash""><s>#</s><b>motorcity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cantstopwontstop?src=hash""><s>#</s><b>cantstopwontstop</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Lbv8ea8sRp"">pic.twitter.com/Lbv8ea8sRp</a></p>";"[]";"['Detroit', 'Autobahn', 'motorcity', 'cantstopwontstoppic']";True;"['https://pbs.twimg.com/media/D9i9biuXsAE38lf.jpg']";"";1;0;0;False;False;"";"[]"
"UdoCurrency";"PB";"2956786633";"1135221320000688128";"/UdoCurrency/status/1135221320000688128";"2019-06-02 16:27:08";1559492828;"I just entered to win a trip to the 2019 NBA Draft presented by State Farm thanks to @lids & @NewEraCap #LidsSweepshttps://blog.lids.com/sweepstakes ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just entered to win a trip to the 2019 NBA Draft presented by <strong>State Farm</strong> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26485794"" dir=""ltr"" href=""/lids""><s>@</s><b>lids</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16000632"" dir=""ltr"" href=""/NewEraCap""><s>@</s><b>NewEraCap</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LidsSweeps?src=hash""><s>#</s><b>LidsSweeps</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://blog.lids.com/sweepstakes"" dir=""ltr"" href=""https://t.co/yjZMVdgGjr"" rel=""nofollow noopener"" target=""_blank"" title=""https://blog.lids.com/sweepstakes""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">blog.lids.com/sweepstakes</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://blog.lids.com/sweepstakes']";"['LidsSweepshttps']";False;"[]";"";0;0;0;False;False;"";"[]"
"HeyLookItsJacob";"Jacob “Jacob” Robbins🌱";"160923673";"1125160415045083138";"/HeyLookItsJacob/status/1125160415045083138";"2019-05-05 22:08:42";1557094122;"WHY DID MY CAR INSURANCE INCREASE NEARLY 100 DOLLARS IN ONE MONTH @StateFarm  This hurts me so much, its already a struggle as it is...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WHY DID MY CAR INSURANCE INCREASE NEARLY 100 DOLLARS IN ONE MONTH <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>  This hurts me so much, its already a struggle as it is...</p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"typfrederick";".";"41430441";"1119715293885083648";"/typfrederick/status/1119715293885083648";"2019-04-20 21:31:44";1555795904;"I can’t believe Oscar left Dunder Mifflin for State Farm....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t believe Oscar left Dunder Mifflin for <strong>State Farm</strong>....</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"echill4692";"Eric Childress II";"476509002";"1208221111126831104";"/echill4692/status/1208221111126831104";"2019-12-21 03:02:15";1576897335;"I have yet to receive my updated proof of insurance docs, even though my curent policy expires tomorrow. I called State Farm to discover that a chunk of customers have all called in about not having received updated docs from their agents. No one knows why though lol. Anyway...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have yet to receive my updated proof of insurance docs, even though my curent policy expires tomorrow. I called <strong>State Farm</strong> to discover that a chunk of customers have all called in about not having received updated docs from their agents. No one knows why though lol. Anyway...</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"echill4692";"Eric Childress II";"476509002";"1208218939630800900";"/echill4692/status/1208218939630800900";"2019-12-21 02:53:37";1576896817;"My updated proof of car insurance hasn’t yet arrived in the mail, and my current policy docs expire tomorrow. So, I called State Farm to find out that a lot of customers have been reaching out due to not receiving their docs.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My updated proof of car insurance hasn’t yet arrived in the mail, and my current policy docs expire tomorrow. So, I called <strong>State Farm</strong> to find out that a lot of customers have been reaching out due to not receiving their docs.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TaitBrown";"Tait Brown";"819592944";"1198720776280662016";"/TaitBrown/status/1198720776280662016";"2019-11-24 21:51:18";1574632278;"Better get Geico, All State and State Farm Insurance, Rudy. https://twitter.com/joncoopertweets/status/1198336593125367809 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Better get Geico, All State and <strong>State Farm</strong> Insurance, Rudy. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joncoopertweets/status/1198336593125367809"" dir=""ltr"" href=""https://t.co/JnHq3hWYdo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joncoopertweets/status/1198336593125367809""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joncoopertweet</span><span class=""invisible"">s/status/1198336593125367809</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/joncoopertweets/status/1198336593125367809']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DirtyMike53";"LD Dirty Mike";"355294294";"1189960480007344128";"/DirtyMike53/status/1189960480007344128";"2019-10-31 17:41:01";1572543661;"“Ugh..Khakis”

Apparently Mike from Quicken and Jake from State Farm are the same person  @ Detroit, Michigan https://www.instagram.com/p/B4SpPCJnifoNJ5fC4R2Fon6fYp-Otv8dBldkJY0/?igshid=pjyne1ejkqx0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Ugh..Khakis”

Apparently Mike from Quicken and Jake from <strong>State Farm</strong> are the same person <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> @ Detroit, Michigan <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B4SpPCJnifoNJ5fC4R2Fon6fYp-Otv8dBldkJY0/?igshid=pjyne1ejkqx0"" dir=""ltr"" href=""https://t.co/xWH428cMYh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B4SpPCJnifoNJ5fC4R2Fon6fYp-Otv8dBldkJY0/?igshid=pjyne1ejkqx0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B4SpPCJnifoN</span><span class=""invisible"">J5fC4R2Fon6fYp-Otv8dBldkJY0/?igshid=pjyne1ejkqx0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B4SpPCJnifoNJ5fC4R2Fon6fYp-Otv8dBldkJY0/?igshid=pjyne1ejkqx0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"benanholzer";"Ben Anholzer";"283759432";"1187541921213964288";"/benanholzer/status/1187541921213964288";"2019-10-25 01:30:32";1571967032;"With @PatrickMahomes out this Sunday the Chiefs have signed the State Farm Agent for a 1 game contract. Ironically his contract covered home and auto.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""353178677"" dir=""ltr"" href=""/PatrickMahomes""><s>@</s><b>PatrickMahomes</b></a> out this Sunday the Chiefs have signed the <strong>State Farm</strong> Agent for a 1 game contract. Ironically his contract covered home and auto.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MLDBanks";"Matt Banks 🍁";"272512153";"1184112571277828098";"/MLDBanks/status/1184112571277828098";"2019-10-15 14:23:31";1571149411;"I'm going to switch my car insurance from Geico to Allstate, then to Statefarm, then back to Geico. If my calculations are correct, they should owe me $837.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm going to switch my car insurance from Geico to Allstate, then to <strong>Statefarm</strong>, then back to Geico. If my calculations are correct, they should owe me $837.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"SomeCallMeCap";"Esq.";"214197467";"1183943767692365825";"/SomeCallMeCap/status/1183943767692365825";"2019-10-15 03:12:45";1571109165;"That's actually him doing the State Farm commercials live while he waits for the middle of the field to open up https://twitter.com/kellierowe/status/1183943323595218949 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">That's actually him doing the <strong>State Farm</strong> commercials live while he waits for the middle of the field to open up <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/kellierowe/status/1183943323595218949"" dir=""ltr"" href=""https://t.co/kYD05l0tQE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/kellierowe/status/1183943323595218949""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/kellierowe/sta</span><span class=""invisible"">tus/1183943323595218949</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/kellierowe/status/1183943323595218949']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"echill4692";"Eric Childress II";"476509002";"1208221111126831104";"/echill4692/status/1208221111126831104";"2019-12-21 03:02:15";1576897335;"I have yet to receive my updated proof of insurance docs, even though my curent policy expires tomorrow. I called State Farm to discover that a chunk of customers have all called in about not having received updated docs from their agents. No one knows why though lol. Anyway...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have yet to receive my updated proof of insurance docs, even though my curent policy expires tomorrow. I called <strong>State Farm</strong> to discover that a chunk of customers have all called in about not having received updated docs from their agents. No one knows why though lol. Anyway...</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"echill4692";"Eric Childress II";"476509002";"1208218939630800900";"/echill4692/status/1208218939630800900";"2019-12-21 02:53:37";1576896817;"My updated proof of car insurance hasn’t yet arrived in the mail, and my current policy docs expire tomorrow. So, I called State Farm to find out that a lot of customers have been reaching out due to not receiving their docs.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My updated proof of car insurance hasn’t yet arrived in the mail, and my current policy docs expire tomorrow. So, I called <strong>State Farm</strong> to find out that a lot of customers have been reaching out due to not receiving their docs.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TaitBrown";"Tait Brown";"819592944";"1198720776280662016";"/TaitBrown/status/1198720776280662016";"2019-11-24 21:51:18";1574632278;"Better get Geico, All State and State Farm Insurance, Rudy. https://twitter.com/joncoopertweets/status/1198336593125367809 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Better get Geico, All State and <strong>State Farm</strong> Insurance, Rudy. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joncoopertweets/status/1198336593125367809"" dir=""ltr"" href=""https://t.co/JnHq3hWYdo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joncoopertweets/status/1198336593125367809""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joncoopertweet</span><span class=""invisible"">s/status/1198336593125367809</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/joncoopertweets/status/1198336593125367809']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DirtyMike53";"LD Dirty Mike";"355294294";"1189960480007344128";"/DirtyMike53/status/1189960480007344128";"2019-10-31 17:41:01";1572543661;"“Ugh..Khakis”

Apparently Mike from Quicken and Jake from State Farm are the same person  @ Detroit, Michigan https://www.instagram.com/p/B4SpPCJnifoNJ5fC4R2Fon6fYp-Otv8dBldkJY0/?igshid=pjyne1ejkqx0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Ugh..Khakis”

Apparently Mike from Quicken and Jake from <strong>State Farm</strong> are the same person <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> @ Detroit, Michigan <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B4SpPCJnifoNJ5fC4R2Fon6fYp-Otv8dBldkJY0/?igshid=pjyne1ejkqx0"" dir=""ltr"" href=""https://t.co/xWH428cMYh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B4SpPCJnifoNJ5fC4R2Fon6fYp-Otv8dBldkJY0/?igshid=pjyne1ejkqx0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B4SpPCJnifoN</span><span class=""invisible"">J5fC4R2Fon6fYp-Otv8dBldkJY0/?igshid=pjyne1ejkqx0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B4SpPCJnifoNJ5fC4R2Fon6fYp-Otv8dBldkJY0/?igshid=pjyne1ejkqx0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"benanholzer";"Ben Anholzer";"283759432";"1187541921213964288";"/benanholzer/status/1187541921213964288";"2019-10-25 01:30:32";1571967032;"With @PatrickMahomes out this Sunday the Chiefs have signed the State Farm Agent for a 1 game contract. Ironically his contract covered home and auto.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""353178677"" dir=""ltr"" href=""/PatrickMahomes""><s>@</s><b>PatrickMahomes</b></a> out this Sunday the Chiefs have signed the <strong>State Farm</strong> Agent for a 1 game contract. Ironically his contract covered home and auto.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MLDBanks";"Matt Banks 🍁";"272512153";"1184112571277828098";"/MLDBanks/status/1184112571277828098";"2019-10-15 14:23:31";1571149411;"I'm going to switch my car insurance from Geico to Allstate, then to Statefarm, then back to Geico. If my calculations are correct, they should owe me $837.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm going to switch my car insurance from Geico to Allstate, then to <strong>Statefarm</strong>, then back to Geico. If my calculations are correct, they should owe me $837.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"SomeCallMeCap";"Esq.";"214197467";"1183943767692365825";"/SomeCallMeCap/status/1183943767692365825";"2019-10-15 03:12:45";1571109165;"That's actually him doing the State Farm commercials live while he waits for the middle of the field to open up https://twitter.com/kellierowe/status/1183943323595218949 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">That's actually him doing the <strong>State Farm</strong> commercials live while he waits for the middle of the field to open up <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/kellierowe/status/1183943323595218949"" dir=""ltr"" href=""https://t.co/kYD05l0tQE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/kellierowe/status/1183943323595218949""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/kellierowe/sta</span><span class=""invisible"">tus/1183943323595218949</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/kellierowe/status/1183943323595218949']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
