"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Yensid67";"Wade Henry";"72152984";"804875699010080768";"/Yensid67/status/804875699010080768";"2016-12-03 02:31:35";1480732295;"I'm at State Farm in Burbank, CA https://www.swarmapp.com/c/i3QznNHCoWr ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> in Burbank, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/i3QznNHCoWr"" dir=""ltr"" href=""https://t.co/NNf6CGGFL3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/i3QznNHCoWr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/i3QznNHCoWr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/i3QznNHCoWr']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"andrewsantelli";"Andrew Santelli";"94422810";"793215290955948037";"/andrewsantelli/status/793215290955948037";"2016-10-31 22:17:17";1477952237;"Happy Halloween from everyone here at State Farm, um, I mean, The Walt Disney Company. #khakis… https://www.instagram.com/p/BMPmahWjYwl/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Halloween from everyone here at <strong>State Farm</strong>, um, I mean, The Walt Disney Company. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khakis?src=hash""><s>#</s><b>khakis</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMPmahWjYwl/"" dir=""ltr"" href=""https://t.co/aLbg1jpVoB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMPmahWjYwl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMPmahWjYwl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMPmahWjYwl/']";"['khakis']";False;"[]";"";1;0;0;False;False;"";"[]"
"Enrique_Borja";"Enrique Borja";"71480306";"779775395784785920";"/Enrique_Borja/status/779775395784785920";"2016-09-24 20:11:56";1474747916;"Get more with State Farm Agent Enrique Borja. #teamborja #itsbetterwithnumber1 @ State Farm:… https://www.instagram.com/p/BKwGqLbAVVE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get more with <strong>State Farm</strong> Agent Enrique Borja. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamborja?src=hash""><s>#</s><b>teamborja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itsbetterwithnumber1?src=hash""><s>#</s><b>itsbetterwithnumber1</b></a> @ <strong>State Farm</strong>:… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKwGqLbAVVE/"" dir=""ltr"" href=""https://t.co/Lg2g58pRZa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKwGqLbAVVE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKwGqLbAVVE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKwGqLbAVVE/']";"['teamborja', 'itsbetterwithnumber1']";False;"[]";"";0;0;0;False;False;"";"[]"
"iambenraymond";"Ben Raymond";"2490177127";"778378514634387456";"/iambenraymond/status/778378514634387456";"2016-09-20 23:41:14";1474414874;"#TeamRaymond had a great time in LA speaking at the State Farm ATS 30th year anniversary over… https://www.instagram.com/p/BKmLbaTB5Xs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamRaymond?src=hash""><s>#</s><b>TeamRaymond</b></a> had a great time in LA speaking at the <strong>State Farm</strong> ATS 30th year anniversary over… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKmLbaTB5Xs/"" dir=""ltr"" href=""https://t.co/jMv8fVQ8mT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKmLbaTB5Xs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKmLbaTB5Xs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKmLbaTB5Xs/']";"['TeamRaymond']";False;"[]";"";2;0;0;False;False;"";"[]"
"Natreid305";"Natalie Reid";"353502694";"777020803271397376";"/Natreid305/status/777020803271397376";"2016-09-17 05:46:10";1474091170;"My fellow State Farm Agents from across the country at ATS Hollywood 2016.. We work hard and… https://www.instagram.com/p/BKciA6OhDNo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My fellow <strong>State Farm</strong> Agents from across the country at ATS Hollywood 2016.. We work hard and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKciA6OhDNo/"" dir=""ltr"" href=""https://t.co/RGXoRq9zya"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKciA6OhDNo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKciA6OhDNo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKciA6OhDNo/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Natreid305";"Natalie Reid";"353502694";"776620680867565569";"/Natreid305/status/776620680867565569";"2016-09-16 03:16:13";1473995773;"ATS Hollywood 2016 with my Sistah State Farm Agents! #ATS #LA #sistahceos #grateful… https://www.instagram.com/p/BKZsDzCBTFb/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ATS Hollywood 2016 with my Sistah <strong>State Farm</strong> Agents! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATS?src=hash""><s>#</s><b>ATS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LA?src=hash""><s>#</s><b>LA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sistahceos?src=hash""><s>#</s><b>sistahceos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grateful?src=hash""><s>#</s><b>grateful</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKZsDzCBTFb/"" dir=""ltr"" href=""https://t.co/6FzZXdiirN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKZsDzCBTFb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKZsDzCBTFb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKZsDzCBTFb/']";"['ATS', 'LA', 'sistahceos', 'grateful']";False;"[]";"";0;0;0;False;False;"";"[]"
"wgerickson66";"Bill";"247141436";"776564871588642816";"/wgerickson66/status/776564871588642816";"2016-09-15 23:34:27";1473982467;"I'm at Reggie Montgomery - State Farm Insurance Agent in Lakewood, CA https://www.swarmapp.com/c/cpAtELJLZsp ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Reggie Montgomery - <strong>State Farm</strong> Insurance Agent in Lakewood, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/cpAtELJLZsp"" dir=""ltr"" href=""https://t.co/zFVOwUifLb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/cpAtELJLZsp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/cpAtELJLZsp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/cpAtELJLZsp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BrandonRushh";"Brandon Rush";"814238924";"774721308923834368";"/BrandonRushh/status/774721308923834368";"2016-09-10 21:28:48";1473542928;"I saw that our State Farm commercial with #claymatthews &… https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I saw that our <strong>State Farm</strong> commercial with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/claymatthews?src=hash""><s>#</s><b>claymatthews</b></a> &amp;… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/"" dir=""ltr"" href=""https://t.co/wY6X8xCaO0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKMMUvwhOYtu</span><span class=""invisible"">878ZK88HHL04ykedenMZ_RAv9Y0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/']";"['claymatthews']";False;"[]";"";10;0;0;False;False;"";"[]"
"Yensid67";"Wade Henry";"72152984";"766825555845083136";"/Yensid67/status/766825555845083136";"2016-08-20 02:33:54";1471660434;"I don't see any crops.    Bring on the la county fair (@ State Farm in Burbank, CA) https://www.swarmapp.com/c/0uLTSOD6J4d ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't see any crops.    Bring on the la county fair (@ <strong>State Farm</strong> in Burbank, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0uLTSOD6J4d"" dir=""ltr"" href=""https://t.co/61PYQPFGWi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0uLTSOD6J4d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0uLTSOD6J4d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0uLTSOD6J4d']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"GoobyVega13";"Gooby Vega";"543076153";"754353844084105216";"/GoobyVega13/status/754353844084105216";"2016-07-16 16:35:46";1468686946;"Ustyn we have a problem, buff Mike, Jake from State Farm, and scooby Gooby, 
It was dope having… https://www.instagram.com/p/BH7eRdlBAJW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ustyn we have a problem, buff Mike, Jake from <strong>State Farm</strong>, and scooby Gooby, 
It was dope having… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BH7eRdlBAJW/"" dir=""ltr"" href=""https://t.co/PJFG0VR6In"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BH7eRdlBAJW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BH7eRdlBAJW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BH7eRdlBAJW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Enrique_Borja";"Enrique Borja";"71480306";"779775395784785920";"/Enrique_Borja/status/779775395784785920";"2016-09-24 20:11:56";1474747916;"Get more with State Farm Agent Enrique Borja. #teamborja #itsbetterwithnumber1 @ State Farm:… https://www.instagram.com/p/BKwGqLbAVVE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get more with <strong>State Farm</strong> Agent Enrique Borja. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamborja?src=hash""><s>#</s><b>teamborja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itsbetterwithnumber1?src=hash""><s>#</s><b>itsbetterwithnumber1</b></a> @ <strong>State Farm</strong>:… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKwGqLbAVVE/"" dir=""ltr"" href=""https://t.co/Lg2g58pRZa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKwGqLbAVVE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKwGqLbAVVE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKwGqLbAVVE/']";"['teamborja', 'itsbetterwithnumber1']";False;"[]";"";0;0;0;False;False;"";"[]"
"iambenraymond";"Ben Raymond";"2490177127";"778378514634387456";"/iambenraymond/status/778378514634387456";"2016-09-20 23:41:14";1474414874;"#TeamRaymond had a great time in LA speaking at the State Farm ATS 30th year anniversary over… https://www.instagram.com/p/BKmLbaTB5Xs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamRaymond?src=hash""><s>#</s><b>TeamRaymond</b></a> had a great time in LA speaking at the <strong>State Farm</strong> ATS 30th year anniversary over… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKmLbaTB5Xs/"" dir=""ltr"" href=""https://t.co/jMv8fVQ8mT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKmLbaTB5Xs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKmLbaTB5Xs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKmLbaTB5Xs/']";"['TeamRaymond']";False;"[]";"";2;0;0;False;False;"";"[]"
"Natreid305";"Natalie Reid";"353502694";"777020803271397376";"/Natreid305/status/777020803271397376";"2016-09-17 05:46:10";1474091170;"My fellow State Farm Agents from across the country at ATS Hollywood 2016.. We work hard and… https://www.instagram.com/p/BKciA6OhDNo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My fellow <strong>State Farm</strong> Agents from across the country at ATS Hollywood 2016.. We work hard and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKciA6OhDNo/"" dir=""ltr"" href=""https://t.co/RGXoRq9zya"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKciA6OhDNo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKciA6OhDNo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKciA6OhDNo/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Natreid305";"Natalie Reid";"353502694";"776620680867565569";"/Natreid305/status/776620680867565569";"2016-09-16 03:16:13";1473995773;"ATS Hollywood 2016 with my Sistah State Farm Agents! #ATS #LA #sistahceos #grateful… https://www.instagram.com/p/BKZsDzCBTFb/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ATS Hollywood 2016 with my Sistah <strong>State Farm</strong> Agents! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATS?src=hash""><s>#</s><b>ATS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LA?src=hash""><s>#</s><b>LA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sistahceos?src=hash""><s>#</s><b>sistahceos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grateful?src=hash""><s>#</s><b>grateful</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKZsDzCBTFb/"" dir=""ltr"" href=""https://t.co/6FzZXdiirN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKZsDzCBTFb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKZsDzCBTFb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKZsDzCBTFb/']";"['ATS', 'LA', 'sistahceos', 'grateful']";False;"[]";"";0;0;0;False;False;"";"[]"
"wgerickson66";"Bill";"247141436";"776564871588642816";"/wgerickson66/status/776564871588642816";"2016-09-15 23:34:27";1473982467;"I'm at Reggie Montgomery - State Farm Insurance Agent in Lakewood, CA https://www.swarmapp.com/c/cpAtELJLZsp ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Reggie Montgomery - <strong>State Farm</strong> Insurance Agent in Lakewood, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/cpAtELJLZsp"" dir=""ltr"" href=""https://t.co/zFVOwUifLb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/cpAtELJLZsp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/cpAtELJLZsp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/cpAtELJLZsp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
