"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"TLVRP_undef";"COMING SOON";"2925789875";"589461182152577024";"/TLVRP_undef/status/589461182152577024";"2015-04-18 16:11:12";1429373472;"Jobs in #Chicago #illinois **STATE FARM** AGENCY OWNERSHIP OPPORTUNITY (Palos Heights, IL) http://ift.tt/1DkecnH ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jobs in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illinois?src=hash""><s>#</s><b>illinois</b></a> **<strong>STATE FARM</strong>** AGENCY OWNERSHIP OPPORTUNITY (Palos <strong>Heights</strong>, IL) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1DkecnH"" dir=""ltr"" href=""http://t.co/bea0fATzjL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1DkecnH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1DkecnH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/1DkecnH']";"['Chicago', 'illinois']";False;"[]";"";0;0;0;False;False;"";"[]"
"lisanewton90";"Lisa";"46876329";"587686527356035072";"/lisanewton90/status/587686527356035072";"2015-04-13 18:39:21";1428950361;"I wanted to thank Ed S. Of @StateFarm Arlington Heights, IL for his support & instilling more confidence in me!! Happy 1st-time customer.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wanted to thank Ed S. Of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Arlington <strong>Heights</strong>, IL for his support &amp; instilling more confidence in me!! Happy 1st-time customer.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"TLVRP_undef";"COMING SOON";"2925789875";"586933765919940608";"/TLVRP_undef/status/586933765919940608";"2015-04-11 16:48:09";1428770889;"Jobs in #Chicago #illinois **STATE FARM - CUSTOMER SERVICE REPRESENTATIVE** (Palos Heights, IL) http://ift.tt/1EmE5IS ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jobs in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illinois?src=hash""><s>#</s><b>illinois</b></a> **<strong>STATE FARM</strong> - CUSTOMER SERVICE REPRESENTATIVE** (Palos <strong>Heights</strong>, IL) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1EmE5IS"" dir=""ltr"" href=""http://t.co/bvjghOt83j"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1EmE5IS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1EmE5IS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/1EmE5IS']";"['Chicago', 'illinois']";False;"[]";"";0;0;0;False;False;"";"[]"
"TLVRP_undef";"COMING SOON";"2925789875";"586933762723819520";"/TLVRP_undef/status/586933762723819520";"2015-04-11 16:48:08";1428770888;"Jobs in #Chicago #illinois **STATE FARM - CUSTOMER SERVICE REPRESENTATIVE** (Palos Heights, IL) http://ift.tt/1O2kRcj ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jobs in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illinois?src=hash""><s>#</s><b>illinois</b></a> **<strong>STATE FARM</strong> - CUSTOMER SERVICE REPRESENTATIVE** (Palos <strong>Heights</strong>, IL) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1O2kRcj"" dir=""ltr"" href=""http://t.co/cXI5xeYNgi"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1O2kRcj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1O2kRcj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/1O2kRcj']";"['Chicago', 'illinois']";False;"[]";"";0;0;0;False;False;"";"[]"
"Ronnieredd1";"Ronnie Redd";"55940004";"609726504688308224";"/Ronnieredd1/status/609726504688308224";"2015-06-13 14:18:21";1434205101;"Team State Farm kicked butt today in the Y at the Heights Half Marathon!  2nd in my age group and Darrien... http://fb.me/zt5uaviE ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Team <strong>State Farm</strong> kicked butt today in the Y at the <strong>Heights</strong> Half Marathon!  2nd in my age group and Darrien... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/zt5uaviE"" dir=""ltr"" href=""http://t.co/9WCBLyJW7c"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/zt5uaviE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/zt5uaviE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/zt5uaviE']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"RedCrossGPA";"Red Cross Greater PA";"43417350";"608655986195374081";"/RedCrossGPA/status/608655986195374081";"2015-06-10 15:24:30";1433949870;"@RedCrossWPA, State Farm and local volunteers canvassed Arlington/Arlington Heights yesterday with fire safety info. pic.twitter.com/G3RVEs5mfy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@RedCrossWPA, <strong>State Farm</strong> and local volunteers canvassed Arlington/Arlington <strong>Heights</strong> yesterday with fire safety info. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/G3RVEs5mfy"">pic.twitter.com/G3RVEs5mfy</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CHJhVyxUYAE3BWY.jpg', 'https://pbs.twimg.com/media/CHJhXODUwAEOPqg.jpg', 'https://pbs.twimg.com/media/CHJhXzpUIAA33-r.jpg', 'https://pbs.twimg.com/media/CHJhZLOU0AAdJxX.jpg']";"";1;2;0;False;False;"";"[]"
"Crazy_Husker";"Andrew Harris";"39010204";"606096114358616064";"/Crazy_Husker/status/606096114358616064";"2015-06-03 13:52:29";1433339549;"Marina Heights. Tempe Arizona. #marinaheights #Tempe #statefarm #Arizona https://instagram.com/p/3eCd2wlG9H/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marina <strong>Heights</strong>. Tempe Arizona. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marinaheights?src=hash""><s>#</s><b>marinaheights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tempe?src=hash""><s>#</s><b>Tempe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arizona?src=hash""><s>#</s><b>Arizona</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3eCd2wlG9H/"" dir=""ltr"" href=""https://t.co/JqkNajsInp"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3eCd2wlG9H/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3eCd2wlG9H/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/3eCd2wlG9H/']";"['marinaheights', 'Tempe', 'statefarm', 'Arizona']";False;"[]";"";0;0;0;False;False;"";"[]"
"NLP602";"Nickolas L Punak";"334167531";"605801067595431936";"/NLP602/status/605801067595431936";"2015-06-02 18:20:04";1433269204;"@NLP602: Photo was actually taken in Tempe Arizona #Marina Heights #State Farm #ASU #4 of 5 buildings topped out using 3 Valla Cranes#W&W #1";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""334167531"" dir=""ltr"" href=""/NLP602""><s>@</s><b>NLP602</b></a>: Photo was actually taken in Tempe Arizona <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marina?src=hash""><s>#</s><b>Marina</b></a> <strong>Heights</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/State?src=hash""><s>#</s><b>State</b></a> Farm <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASU?src=hash""><s>#</s><b>ASU</b></a> #4 of 5 buildings topped out using 3 Valla Cranes#W&amp;W #1</p>";"[]";"['Marina', 'State', 'ASU', '4', 'W', '1']";False;"[]";"";0;0;0;False;False;"";"[]"
"TessierNichole";"Nichole Tessier";"77251420";"605800680540925954";"/TessierNichole/status/605800680540925954";"2015-06-02 18:18:32";1433269112;"If you or your parents are looking for a new (better) insurance company call Tyler Enquist's State Farm office in Columbia Heights MN ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you or your parents are looking for a new (better) insurance company call Tyler Enquist's <strong>State Farm</strong> office in Columbia <strong>Heights</strong> MN <img alt=""✔️"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""🏠"" aria-label=""Emoji: House building"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e0.png"" title=""House building""/><img alt=""🚗"" aria-label=""Emoji: Automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f697.png"" title=""Automobile""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"dannyjfitz";"Daniel Fitzgerald";"36511118";"603599273868013568";"/dannyjfitz/status/603599273868013568";"2015-05-27 16:30:55";1432744255;"Please vote to help a great project in Logan Heights get finished with help from State Farm! http://st8.fm/NA  #Hacer @lisc_sandiego";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please vote to help a great project in Logan <strong>Heights</strong> get finished with help from <strong>State Farm</strong>! <a class=""twitter-timeline-link"" data-expanded-url=""http://st8.fm/NA"" dir=""ltr"" href=""http://t.co/7b8UUKZei3"" rel=""nofollow noopener"" target=""_blank"" title=""http://st8.fm/NA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">st8.fm/NA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hacer?src=hash""><s>#</s><b>Hacer</b></a> @lisc_sandiego</p>";"['http://st8.fm/NA']";"['Hacer']";False;"[]";"";0;0;0;False;False;"";"[]"
"gas_station";"Gas Station";"24778432";"599272914634952704";"/gas_station/status/599272914634952704";"2015-05-15 17:59:31";1431712771;"Heights' youth request grant from State Farm for grocery store: After a successful fundraiser in January in wh... http://bit.ly/1Jlg5rm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Heights</strong>' youth request grant from <strong>State Farm</strong> for grocery store: After a successful fundraiser in January in wh... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Jlg5rm"" dir=""ltr"" href=""http://t.co/U9w13k1iiV"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Jlg5rm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Jlg5rm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1Jlg5rm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"florist_guide";"Florist Yellow Pages";"281835574";"593952015127949313";"/florist_guide/status/593952015127949313";"2015-05-01 01:36:10";1430444170;"Job : Middleburg Heights OH - Jason Caples State Farm is hiring for Insurance Sales Professional - Are you Dri... http://bit.ly/1ItOP9K ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Job : Middleburg <strong>Heights</strong> OH - Jason Caples <strong>State Farm</strong> is hiring for Insurance Sales Professional - Are you Dri... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ItOP9K"" dir=""ltr"" href=""http://t.co/LY2UirxnWF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ItOP9K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ItOP9K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ItOP9K']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"chuneville_";"Tay Heights";"210571687";"593125986167848961";"/chuneville_/status/593125986167848961";"2015-04-28 18:53:49";1430247229;"@StateFarm http://m.youtube.com/watch?v=wbVzAzoqPBA …
Tay heights is the best artist In the world check me out";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://m.youtube.com/watch?v=wbVzAzoqPBA"" dir=""ltr"" href=""http://t.co/toN6zr2bLj"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.youtube.com/watch?v=wbVzAzoqPBA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.youtube.com/watch?v=wbVzAz</span><span class=""invisible"">oqPBA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Tay <strong>heights</strong> is the best artist In the world check me out</p>";"['http://m.youtube.com/watch?v=wbVzAzoqPBA']";"[]";False;"[]";"";0;0;0;False;True;"592744871519133696";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"visithirely";"Hirely";"2236664311";"589468114254987264";"/visithirely/status/589468114254987264";"2015-04-18 16:38:44";1429375124;"New Post: #**STATE FARM – CUSTOMER SERVICE REPRESENTATIVE** (Palos Heights, IL) #Chicago #Chi #Hiring #Job http://ift.tt/1ztIMKM ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Post: #**<strong>STATE FARM</strong> – CUSTOMER SERVICE REPRESENTATIVE** (Palos <strong>Heights</strong>, IL) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chi?src=hash""><s>#</s><b>Chi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hiring?src=hash""><s>#</s><b>Hiring</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Job?src=hash""><s>#</s><b>Job</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1ztIMKM"" dir=""ltr"" href=""http://t.co/4xc7ykqP5c"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1ztIMKM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1ztIMKM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/1ztIMKM']";"['Chicago', 'Chi', 'Hiring', 'Job']";False;"[]";"";0;0;0;False;False;"";"[]"
"visithirely";"Hirely";"2236664311";"589468111709069314";"/visithirely/status/589468111709069314";"2015-04-18 16:38:44";1429375124;"New Post: #**STATE FARM** AGENCY OWNERSHIP OPPORTUNITY (Palos Heights, IL) #Chicago #Chi #Hiring #Job http://ift.tt/1Ee72bg ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Post: #**<strong>STATE FARM</strong>** AGENCY OWNERSHIP OPPORTUNITY (Palos <strong>Heights</strong>, IL) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chi?src=hash""><s>#</s><b>Chi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hiring?src=hash""><s>#</s><b>Hiring</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Job?src=hash""><s>#</s><b>Job</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1Ee72bg"" dir=""ltr"" href=""http://t.co/X54dv7bpWS"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1Ee72bg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1Ee72bg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/1Ee72bg']";"['Chicago', 'Chi', 'Hiring', 'Job']";False;"[]";"";0;0;0;False;False;"";"[]"
"TLVRP_undef";"COMING SOON";"2925789875";"589461185306697728";"/TLVRP_undef/status/589461185306697728";"2015-04-18 16:11:12";1429373472;"Jobs in #Chicago #illinois **STATE FARM - CUSTOMER SERVICE REPRESENTATIVE** (Palos Heights, IL) http://ift.tt/1Hjq2UQ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jobs in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illinois?src=hash""><s>#</s><b>illinois</b></a> **<strong>STATE FARM</strong> - CUSTOMER SERVICE REPRESENTATIVE** (Palos <strong>Heights</strong>, IL) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1Hjq2UQ"" dir=""ltr"" href=""http://t.co/3d10NLzce8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1Hjq2UQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1Hjq2UQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/1Hjq2UQ']";"['Chicago', 'illinois']";False;"[]";"";0;0;0;False;False;"";"[]"
"TLVRP_undef";"COMING SOON";"2925789875";"589461182152577024";"/TLVRP_undef/status/589461182152577024";"2015-04-18 16:11:12";1429373472;"Jobs in #Chicago #illinois **STATE FARM** AGENCY OWNERSHIP OPPORTUNITY (Palos Heights, IL) http://ift.tt/1DkecnH ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jobs in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illinois?src=hash""><s>#</s><b>illinois</b></a> **<strong>STATE FARM</strong>** AGENCY OWNERSHIP OPPORTUNITY (Palos <strong>Heights</strong>, IL) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1DkecnH"" dir=""ltr"" href=""http://t.co/bea0fATzjL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1DkecnH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1DkecnH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/1DkecnH']";"['Chicago', 'illinois']";False;"[]";"";0;0;0;False;False;"";"[]"
"lisanewton90";"Lisa";"46876329";"587686527356035072";"/lisanewton90/status/587686527356035072";"2015-04-13 18:39:21";1428950361;"I wanted to thank Ed S. Of @StateFarm Arlington Heights, IL for his support & instilling more confidence in me!! Happy 1st-time customer.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wanted to thank Ed S. Of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Arlington <strong>Heights</strong>, IL for his support &amp; instilling more confidence in me!! Happy 1st-time customer.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"TLVRP_undef";"COMING SOON";"2925789875";"586933765919940608";"/TLVRP_undef/status/586933765919940608";"2015-04-11 16:48:09";1428770889;"Jobs in #Chicago #illinois **STATE FARM - CUSTOMER SERVICE REPRESENTATIVE** (Palos Heights, IL) http://ift.tt/1EmE5IS ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jobs in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illinois?src=hash""><s>#</s><b>illinois</b></a> **<strong>STATE FARM</strong> - CUSTOMER SERVICE REPRESENTATIVE** (Palos <strong>Heights</strong>, IL) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1EmE5IS"" dir=""ltr"" href=""http://t.co/bvjghOt83j"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1EmE5IS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1EmE5IS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/1EmE5IS']";"['Chicago', 'illinois']";False;"[]";"";0;0;0;False;False;"";"[]"
"TLVRP_undef";"COMING SOON";"2925789875";"586933762723819520";"/TLVRP_undef/status/586933762723819520";"2015-04-11 16:48:08";1428770888;"Jobs in #Chicago #illinois **STATE FARM - CUSTOMER SERVICE REPRESENTATIVE** (Palos Heights, IL) http://ift.tt/1O2kRcj ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jobs in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illinois?src=hash""><s>#</s><b>illinois</b></a> **<strong>STATE FARM</strong> - CUSTOMER SERVICE REPRESENTATIVE** (Palos <strong>Heights</strong>, IL) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1O2kRcj"" dir=""ltr"" href=""http://t.co/cXI5xeYNgi"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1O2kRcj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1O2kRcj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/1O2kRcj']";"['Chicago', 'illinois']";False;"[]";"";0;0;0;False;False;"";"[]"
"TLVRP_undef";"COMING SOON";"2925789875";"579373362159480832";"/TLVRP_undef/status/579373362159480832";"2015-03-21 20:05:48";1426968348;"Jobs in #Chicago #illinois **STATE FARM** AGENCY OWNERSHIP OPPORTUNITY (Palos Heights, IL) http://ift.tt/1GE9DIv ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jobs in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illinois?src=hash""><s>#</s><b>illinois</b></a> **<strong>STATE FARM</strong>** AGENCY OWNERSHIP OPPORTUNITY (Palos <strong>Heights</strong>, IL) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1GE9DIv"" dir=""ltr"" href=""http://t.co/AFiojF6dxF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1GE9DIv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1GE9DIv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/1GE9DIv']";"['Chicago', 'illinois']";False;"[]";"";0;0;0;False;False;"";"[]"
"LTSDrafting";"LTS Drafting";"3094318880";"578307808241700864";"/LTSDrafting/status/578307808241700864";"2015-03-18 21:31:40";1426714300;"Who's familiar with BIM? LTS will be providing BIM services for Walters&Wolf on the State Farm Marina Heights project pic.twitter.com/2jcEqlIK9O";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who's familiar with BIM? LTS will be providing BIM services for Walters&amp;Wolf on the <strong>State Farm</strong> Marina <strong>Heights</strong> project <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/2jcEqlIK9O"">pic.twitter.com/2jcEqlIK9O</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CAaP4w5UwAA6gm3.jpg']";"";0;0;0;False;False;"";"[]"
