"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"1AKA_VS";"Vickie Stephens";"19868353";"592067031744253952";"/1AKA_VS/status/592067031744253952";"2015-04-25 20:45:55";1429994755;"The best gig in the world. Baseball is America's sport. #betterstatecrew #statefarm @ Oracle Arena… https://instagram.com/p/16Wx0ZsLuH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The best gig in the world. Baseball is America's sport. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/betterstatecrew?src=hash""><s>#</s><b>betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Oracle Arena… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/16Wx0ZsLuH/"" dir=""ltr"" href=""https://t.co/mBMv4DufBC"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/16Wx0ZsLuH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/16Wx0ZsLuH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/16Wx0ZsLuH/']";"['betterstatecrew', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"JessicaGetty";"Jessica Getty";"381287257";"591618267048910848";"/JessicaGetty/status/591618267048910848";"2015-04-24 15:02:41";1429887761;"What's worse, the car accident or trying to get through to @StateFarm? On hold...again...at least I have coffee.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's worse, the car accident or trying to get through to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>? On hold...again...at least I have coffee.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"itsYRmedia";"YR Media";"15725199";"731295987550060544";"/itsYRmedia/status/731295987550060544";"2016-05-14 01:32:04";1463189524;"Behind the scenes filming some short clips with supporter @statefarm! @ Youth Radio https://www.instagram.com/p/BFXoxsxHwuK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Behind the scenes filming some short clips with supporter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>! @ Youth Radio <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFXoxsxHwuK/"" dir=""ltr"" href=""https://t.co/eQdZgdowV4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFXoxsxHwuK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFXoxsxHwuK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFXoxsxHwuK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ozzfeth";"Ozan Ulucan";"1025253343";"729773184606711808";"/ozzfeth/status/729773184606711808";"2016-05-09 20:41:00";1462826460;"I'm at Hamid Ray Asemi - State Farm Insurance Agent in Concord, CA https://www.swarmapp.com/c/1QOOuhcLc0R ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Hamid Ray Asemi - <strong>State Farm</strong> Insurance Agent in Concord, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1QOOuhcLc0R"" dir=""ltr"" href=""https://t.co/YCYzERVSfS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1QOOuhcLc0R""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1QOOuhcLc0R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1QOOuhcLc0R']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"itsYRmedia";"YR Media";"15725199";"731295987550060544";"/itsYRmedia/status/731295987550060544";"2016-05-14 01:32:04";1463189524;"Behind the scenes filming some short clips with supporter @statefarm! @ Youth Radio https://www.instagram.com/p/BFXoxsxHwuK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Behind the scenes filming some short clips with supporter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>! @ Youth Radio <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFXoxsxHwuK/"" dir=""ltr"" href=""https://t.co/eQdZgdowV4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFXoxsxHwuK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFXoxsxHwuK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFXoxsxHwuK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ozzfeth";"Ozan Ulucan";"1025253343";"729773184606711808";"/ozzfeth/status/729773184606711808";"2016-05-09 20:41:00";1462826460;"I'm at Hamid Ray Asemi - State Farm Insurance Agent in Concord, CA https://www.swarmapp.com/c/1QOOuhcLc0R ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Hamid Ray Asemi - <strong>State Farm</strong> Insurance Agent in Concord, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1QOOuhcLc0R"" dir=""ltr"" href=""https://t.co/YCYzERVSfS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1QOOuhcLc0R""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1QOOuhcLc0R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1QOOuhcLc0R']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PRSTG_shop";"PRSTG_shop";"26027609";"1062385524558782466";"/PRSTG_shop/status/1062385524558782466";"2018-11-13 16:43:41";1542127421;"Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual #Kickz_Inc Above The Rim Charity Basketball Tournament. 
Powered By: State Farm Insurance Agent Ana Orozco. 
These 8… https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kickz_Inc?src=hash""><s>#</s><b>Kickz_Inc</b></a> Above The Rim Charity Basketball Tournament. 
Powered By: <strong>State Farm</strong> Insurance Agent Ana Orozco. 
These 8… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4"" dir=""ltr"" href=""https://t.co/ifFTbqETWd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqIK1dblWuM/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4']";"['Kickz_Inc']";False;"[]";"";0;0;0;False;False;"";"[]"
"PRSTG_shop";"PRSTG_shop";"26027609";"1062385524558782466";"/PRSTG_shop/status/1062385524558782466";"2018-11-13 16:43:41";1542127421;"Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual #Kickz_Inc Above The Rim Charity Basketball Tournament. 
Powered By: State Farm Insurance Agent Ana Orozco. 
These 8… https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kickz_Inc?src=hash""><s>#</s><b>Kickz_Inc</b></a> Above The Rim Charity Basketball Tournament. 
Powered By: <strong>State Farm</strong> Insurance Agent Ana Orozco. 
These 8… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4"" dir=""ltr"" href=""https://t.co/ifFTbqETWd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqIK1dblWuM/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4']";"['Kickz_Inc']";False;"[]";"";0;0;0;False;False;"";"[]"
"CubicSnarkonia";"Rice Cube";"1190940379";"1111816239112847360";"/CubicSnarkonia/status/1111816239112847360";"2019-03-30 02:23:42";1553912622;"State Farm commercial with mascot with T-shirt chain gun ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> commercial with mascot with T-shirt chain gun <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jennamaldonad10";"Jenna";"2916236377";"1110224196070707201";"/jennamaldonad10/status/1110224196070707201";"2019-03-25 16:57:29";1553533049;"From State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1096143561177817088";"[{'screen_name': 'g8or_', 'user_id': '706608442027290624'}, {'screen_name': 'gatoorrr', 'user_id': '1234610977909374982'}, {'screen_name': 'GraysonDolan', 'user_id': '2156278138'}]"
"BindiBerri90";"Bindiya Singh";"2488769184";"1106027791730896896";"/BindiBerri90/status/1106027791730896896";"2019-03-14 03:02:29";1552532549;"I honestly do enjoy them State Farm commercials tho!!!! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I honestly do enjoy them <strong>State Farm</strong> commercials tho!!!! <img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StevenLenzJr";"Steven Lenz Jr.™ REALTOR®️ 🧭";"25095089";"1086324642388815872";"/StevenLenzJr/status/1086324642388815872";"2019-01-18 18:09:12";1547834952;"""On the Spot"" with Nathan Mahlik State Farm Insurance Agent Episode 39 #OTS #Packers #AaronRodgers #EASports #Madden #CollegeFootball #Monoploy Favorite lunch spot #Domenicos Tip of… https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""On the Spot"" with Nathan Mahlik <img alt=""👍🏻"" aria-label=""Emoji: Thumbs up (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up (light skin tone)""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><strong>State Farm</strong> Insurance Agent Episode 39 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OTS?src=hash""><s>#</s><b>OTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Packers?src=hash""><s>#</s><b>Packers</b></a><img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronRodgers?src=hash""><s>#</s><b>AaronRodgers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EASports?src=hash""><s>#</s><b>EASports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madden?src=hash""><s>#</s><b>Madden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CollegeFootball?src=hash""><s>#</s><b>CollegeFootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Monoploy?src=hash""><s>#</s><b>Monoploy</b></a> Favorite lunch spot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Domenicos?src=hash""><s>#</s><b>Domenicos</b></a> Tip of… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm"" dir=""ltr"" href=""https://t.co/JhbmGdqeV6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsyRFO2n5WV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm']";"['OTS', 'Packers', 'AaronRodgers', 'EASports', 'Madden', 'CollegeFootball', 'Monoploy', 'Domenicos']";False;"[]";"";0;0;0;False;False;"";"[]"
"CubicSnarkonia";"Rice Cube";"1190940379";"1111816239112847360";"/CubicSnarkonia/status/1111816239112847360";"2019-03-30 02:23:42";1553912622;"State Farm commercial with mascot with T-shirt chain gun ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> commercial with mascot with T-shirt chain gun <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jennamaldonad10";"Jenna";"2916236377";"1110224196070707201";"/jennamaldonad10/status/1110224196070707201";"2019-03-25 16:57:29";1553533049;"From State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1096143561177817088";"[{'screen_name': 'g8or_', 'user_id': '706608442027290624'}, {'screen_name': 'gatoorrr', 'user_id': '1234610977909374982'}, {'screen_name': 'GraysonDolan', 'user_id': '2156278138'}]"
"BindiBerri90";"Bindiya Singh";"2488769184";"1106027791730896896";"/BindiBerri90/status/1106027791730896896";"2019-03-14 03:02:29";1552532549;"I honestly do enjoy them State Farm commercials tho!!!! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I honestly do enjoy them <strong>State Farm</strong> commercials tho!!!! <img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StevenLenzJr";"Steven Lenz Jr.™ REALTOR®️ 🧭";"25095089";"1086324642388815872";"/StevenLenzJr/status/1086324642388815872";"2019-01-18 18:09:12";1547834952;"""On the Spot"" with Nathan Mahlik State Farm Insurance Agent Episode 39 #OTS #Packers #AaronRodgers #EASports #Madden #CollegeFootball #Monoploy Favorite lunch spot #Domenicos Tip of… https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""On the Spot"" with Nathan Mahlik <img alt=""👍🏻"" aria-label=""Emoji: Thumbs up (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up (light skin tone)""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><strong>State Farm</strong> Insurance Agent Episode 39 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OTS?src=hash""><s>#</s><b>OTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Packers?src=hash""><s>#</s><b>Packers</b></a><img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronRodgers?src=hash""><s>#</s><b>AaronRodgers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EASports?src=hash""><s>#</s><b>EASports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madden?src=hash""><s>#</s><b>Madden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CollegeFootball?src=hash""><s>#</s><b>CollegeFootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Monoploy?src=hash""><s>#</s><b>Monoploy</b></a> Favorite lunch spot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Domenicos?src=hash""><s>#</s><b>Domenicos</b></a> Tip of… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm"" dir=""ltr"" href=""https://t.co/JhbmGdqeV6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsyRFO2n5WV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm']";"['OTS', 'Packers', 'AaronRodgers', 'EASports', 'Madden', 'CollegeFootball', 'Monoploy', 'Domenicos']";False;"[]";"";0;0;0;False;False;"";"[]"
