"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"1AKA_VS";"Vickie Stephens";"19868353";"879473509017280512";"/1AKA_VS/status/879473509017280512";"2017-06-26 22:56:39";1498517799;"Thank you Soror Lady Gray 
#repost #freeghost @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BV0gGEeBKvV/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Soror Lady Gray 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/repost?src=hash""><s>#</s><b>repost</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freeghost?src=hash""><s>#</s><b>freeghost</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BV0gGEeBKvV/"" dir=""ltr"" href=""https://t.co/LPHmndD0EJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BV0gGEeBKvV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BV0gGEeBKvV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BV0gGEeBKvV/']";"['repost', 'freeghost']";False;"[]";"";1;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"874030804438884352";"/1AKA_VS/status/874030804438884352";"2017-06-11 22:29:17";1497220157;"I prefer to give  versus receive  but my customers #LOVE ME
#statefarm #goodneighbours… https://www.instagram.com/p/BVN1Dd5By-w/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I prefer to give  versus receive  but my customers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LOVE?src=hash""><s>#</s><b>LOVE</b></a> ME
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodneighbours?src=hash""><s>#</s><b>goodneighbours</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVN1Dd5By-w/"" dir=""ltr"" href=""https://t.co/SpRcgpfn1Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVN1Dd5By-w/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVN1Dd5By-w/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVN1Dd5By-w/']";"['LOVE', 'statefarm', 'goodneighbours']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"861042527876530177";"/1AKA_VS/status/861042527876530177";"2017-05-07 02:18:30";1494123510;"Best wishes @aka_xgo 
Happy Akaversaey @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BTxiq7NhxaW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best wishes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""815511185583841280"" dir=""ltr"" href=""/AKA_XGO""><s>@</s><b>aka_xgo</b></a> 
Happy Akaversaey @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BTxiq7NhxaW/"" dir=""ltr"" href=""https://t.co/WXPYq3BhLx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BTxiq7NhxaW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BTxiq7NhxaW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BTxiq7NhxaW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ThinkFosterCity";"Foster City Chamber";"120182407";"1046098784294440960";"/ThinkFosterCity/status/1046098784294440960";"2018-09-29 18:06:00";1538244360;"Route 92 Cars & Coffee this morning! Thanks to our hosts The Plaza, The Triton,Jennifer Selvitella State Farm & Penelopes Coffee & Teas! #carsandcoffee #thinkfostercity #fcinsurancelady… https://www.instagram.com/p/BoUcekugXuc/?utm_source=ig_twitter_share&igshid=2blcbhh5rvr5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Route 92 Cars &amp; Coffee this morning! Thanks to our hosts The Plaza, The Triton,Jennifer Selvitella <strong>State Farm</strong> &amp; Penelopes Coffee &amp; Teas! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carsandcoffee?src=hash""><s>#</s><b>carsandcoffee</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thinkfostercity?src=hash""><s>#</s><b>thinkfostercity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fcinsurancelady?src=hash""><s>#</s><b>fcinsurancelady</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoUcekugXuc/?utm_source=ig_twitter_share&amp;igshid=2blcbhh5rvr5"" dir=""ltr"" href=""https://t.co/UzGq3DpkqP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoUcekugXuc/?utm_source=ig_twitter_share&amp;igshid=2blcbhh5rvr5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoUcekugXuc/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=2blcbhh5rvr5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoUcekugXuc/?utm_source=ig_twitter_share&igshid=2blcbhh5rvr5']";"['carsandcoffee', 'thinkfostercity', 'fcinsurancelady']";False;"[]";"";0;0;0;False;False;"";"[]"
"Enrique_Borja";"Enrique Borja";"71480306";"1031727016691691520";"/Enrique_Borja/status/1031727016691691520";"2018-08-21 02:17:43";1534817863;"Grubbin http://eat.drink.be.social  with my State Farm colleagues. #sushinachos @ Social Fusion Kitchen https://www.instagram.com/p/BmuU1PIg_8e/?utm_source=ig_twitter_share&igshid=14jp1kpmvqifr …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Grubbin <a class=""twitter-timeline-link"" data-expanded-url=""http://eat.drink.be.social"" dir=""ltr"" href=""https://t.co/0m1fK3mX1k"" rel=""nofollow noopener"" target=""_blank"" title=""http://eat.drink.be.social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">eat.drink.be.social</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> with my <strong>State Farm</strong> colleagues. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sushinachos?src=hash""><s>#</s><b>sushinachos</b></a> @ Social Fusion Kitchen <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmuU1PIg_8e/?utm_source=ig_twitter_share&amp;igshid=14jp1kpmvqifr"" dir=""ltr"" href=""https://t.co/vZsZGiWsql"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmuU1PIg_8e/?utm_source=ig_twitter_share&amp;igshid=14jp1kpmvqifr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmuU1PIg_8e/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=14jp1kpmvqifr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://eat.drink.be.social', 'https://www.instagram.com/p/BmuU1PIg_8e/?utm_source=ig_twitter_share&igshid=14jp1kpmvqifr']";"['sushinachos']";False;"[]";"";0;0;0;False;False;"";"[]"
"andreaJtomassi";"Andrea Tomassi";"18779408";"1017139672852492288";"/andreaJtomassi/status/1017139672852492288";"2018-07-11 20:12:50";1531339970;"So awesome to stop in to see one of (@FLTOW) our customer's to sign her @liveboldseries book. Thank you for your support personally and in business. YOU ROCK ALEXANDRA ANDERSON. #statefarm… https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&igshid=413hsre9egue …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So awesome to stop in to see one of (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50156200"" dir=""ltr"" href=""/FLTOW""><s>@</s><b>FLTOW</b></a>) our customer's to sign her <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""948295874299363328"" dir=""ltr"" href=""/LiveBoldSeries""><s>@</s><b>liveboldseries</b></a> book. Thank you for your support personally and in business. YOU ROCK ALEXANDRA ANDERSON. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&amp;igshid=413hsre9egue"" dir=""ltr"" href=""https://t.co/iUuWRtzF0M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&amp;igshid=413hsre9egue""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlGrbO1nw3C/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=413hsre9egue</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlGrbO1nw3C/?utm_source=ig_twitter_share&igshid=413hsre9egue']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"FLTOW";"Finish Line Towing";"50156200";"1017138512402042880";"/FLTOW/status/1017138512402042880";"2018-07-11 20:08:13";1531339693;"When you stop by your customer's office for a visit and you get to sign her book!! #statefarm #authorsofinstagram #likeagoodneighbor #finishlinetowing #livebold #liveboldseries… https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&igshid=1o9z2mbe2p4ry …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you stop by your customer's office for a visit and you get to sign her book!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/authorsofinstagram?src=hash""><s>#</s><b>authorsofinstagram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeagoodneighbor?src=hash""><s>#</s><b>likeagoodneighbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finishlinetowing?src=hash""><s>#</s><b>finishlinetowing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livebold?src=hash""><s>#</s><b>livebold</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liveboldseries?src=hash""><s>#</s><b>liveboldseries</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&amp;igshid=1o9z2mbe2p4ry"" dir=""ltr"" href=""https://t.co/xICRBHRLup"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&amp;igshid=1o9z2mbe2p4ry""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlGq5XUjjwU/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1o9z2mbe2p4ry</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlGq5XUjjwU/?utm_source=ig_twitter_share&igshid=1o9z2mbe2p4ry']";"['statefarm', 'authorsofinstagram', 'likeagoodneighbor', 'finishlinetowing', 'livebold', 'liveboldseries']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"681598234960261121";"/1AKA_VS/status/681598234960261121";"2015-12-28 22:10:57";1451340657;"Really ? @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/_2g2yKsLrd/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really ? @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_2g2yKsLrd/"" dir=""ltr"" href=""https://t.co/NRFqG8Vvir"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_2g2yKsLrd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_2g2yKsLrd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_2g2yKsLrd/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"680722041356611585";"/1AKA_VS/status/680722041356611585";"2015-12-26 12:09:16";1451131756;"Born to assist #statefarmagent #instagram #statefarm.com #insurance #VASA @ Newark, California https://www.instagram.com/p/_wSaKzsLg1/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Born to assist <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instagram?src=hash""><s>#</s><b>instagram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>.com <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> @ Newark, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_wSaKzsLg1/"" dir=""ltr"" href=""https://t.co/PdVMJWR6k0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_wSaKzsLg1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_wSaKzsLg1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_wSaKzsLg1/']";"['statefarmagent', 'instagram', 'statefarm', 'insurance', 'VASA']";False;"[]";"";3;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"676873026848358400";"/1AKA_VS/status/676873026848358400";"2015-12-15 21:14:39";1450214079;"60 second planks done #statefarm #borntoassist #fitandfabulous @ Vickie A. Stephens - State Farm… https://www.instagram.com/p/_U8FH4sLvn/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">60 second planks done <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fitandfabulous?src=hash""><s>#</s><b>fitandfabulous</b></a> @ Vickie A. Stephens - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_U8FH4sLvn/"" dir=""ltr"" href=""https://t.co/vqNdppmWpQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_U8FH4sLvn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_U8FH4sLvn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_U8FH4sLvn/']";"['statefarm', 'borntoassist', 'fitandfabulous']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"675719211621175298";"/1AKA_VS/status/675719211621175298";"2015-12-12 16:49:48";1449938988;"Born to assist @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/_MvYsPMLs3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Born to assist @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_MvYsPMLs3/"" dir=""ltr"" href=""https://t.co/cfES2jJuM5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_MvYsPMLs3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_MvYsPMLs3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_MvYsPMLs3/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
