"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"PRSTG_shop";"PRSTG_shop";"26027609";"1062385524558782466";"/PRSTG_shop/status/1062385524558782466";"2018-11-13 16:43:41";1542127421;"Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual #Kickz_Inc Above The Rim Charity Basketball Tournament. 
Powered By: State Farm Insurance Agent Ana Orozco. 
These 8… https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kickz_Inc?src=hash""><s>#</s><b>Kickz_Inc</b></a> Above The Rim Charity Basketball Tournament. 
Powered By: <strong>State Farm</strong> Insurance Agent Ana Orozco. 
These 8… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4"" dir=""ltr"" href=""https://t.co/ifFTbqETWd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqIK1dblWuM/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4']";"['Kickz_Inc']";False;"[]";"";0;0;0;False;False;"";"[]"
"PRSTG_shop";"PRSTG_shop";"26027609";"1062385524558782466";"/PRSTG_shop/status/1062385524558782466";"2018-11-13 16:43:41";1542127421;"Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual #Kickz_Inc Above The Rim Charity Basketball Tournament. 
Powered By: State Farm Insurance Agent Ana Orozco. 
These 8… https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunday December 2nd soldiertown in Downtown Oakland The 1st Annual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kickz_Inc?src=hash""><s>#</s><b>Kickz_Inc</b></a> Above The Rim Charity Basketball Tournament. 
Powered By: <strong>State Farm</strong> Insurance Agent Ana Orozco. 
These 8… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4"" dir=""ltr"" href=""https://t.co/ifFTbqETWd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqIK1dblWuM/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=r4ldee6kw6f4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqIK1dblWuM/?utm_source=ig_twitter_share&igshid=r4ldee6kw6f4']";"['Kickz_Inc']";False;"[]";"";0;0;0;False;False;"";"[]"
"InfoDiaz";"Ed Diaz NMLS #249808";"76769235";"913486319174610944";"/InfoDiaz/status/913486319174610944";"2017-09-28 19:31:24";1506627084;"Luxury Council presentation by Kajal Pashmi of State Farm Insurance. Great job Kajal! @ San… https://www.instagram.com/p/BZmLVllDr3u/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Luxury Council presentation by Kajal Pashmi of <strong>State Farm</strong> Insurance. Great job Kajal! @ San… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZmLVllDr3u/"" dir=""ltr"" href=""https://t.co/RgLy0BgT0t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZmLVllDr3u/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZmLVllDr3u/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BZmLVllDr3u/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"channingwong";"Channing Wong";"156389481";"895429977079898115";"/channingwong/status/895429977079898115";"2017-08-09 23:41:57";1502322117;"Cause I'm so disorganized with paperwork. (@ Sammy Yim - State Farm Insurance Agent in Burlingame, CA) https://www.swarmapp.com/c/gfR5hGXX8mq ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cause I'm so disorganized with paperwork. (@ Sammy Yim - <strong>State Farm</strong> Insurance Agent in Burlingame, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/gfR5hGXX8mq"" dir=""ltr"" href=""https://t.co/n36ibRKVii"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/gfR5hGXX8mq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/gfR5hGXX8mq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/gfR5hGXX8mq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InfoDiaz";"Ed Diaz NMLS #249808";"76769235";"913486319174610944";"/InfoDiaz/status/913486319174610944";"2017-09-28 19:31:24";1506627084;"Luxury Council presentation by Kajal Pashmi of State Farm Insurance. Great job Kajal! @ San… https://www.instagram.com/p/BZmLVllDr3u/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Luxury Council presentation by Kajal Pashmi of <strong>State Farm</strong> Insurance. Great job Kajal! @ San… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZmLVllDr3u/"" dir=""ltr"" href=""https://t.co/RgLy0BgT0t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZmLVllDr3u/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZmLVllDr3u/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BZmLVllDr3u/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"channingwong";"Channing Wong";"156389481";"895429977079898115";"/channingwong/status/895429977079898115";"2017-08-09 23:41:57";1502322117;"Cause I'm so disorganized with paperwork. (@ Sammy Yim - State Farm Insurance Agent in Burlingame, CA) https://www.swarmapp.com/c/gfR5hGXX8mq ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cause I'm so disorganized with paperwork. (@ Sammy Yim - <strong>State Farm</strong> Insurance Agent in Burlingame, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/gfR5hGXX8mq"" dir=""ltr"" href=""https://t.co/n36ibRKVii"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/gfR5hGXX8mq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/gfR5hGXX8mq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/gfR5hGXX8mq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheQueenBee26";"Blamoh Twegbe";"22426433";"713819305201238016";"/TheQueenBee26/status/713819305201238016";"2016-03-26 20:05:59";1459022759;"My soul sisters...and Jake (from State Farm)!  #cohort19 #stmarys… https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My soul sisters...and Jake (from <strong>State Farm</strong>)! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👭"" aria-label=""Emoji: Women holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Women holding hands""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cohort19?src=hash""><s>#</s><b>cohort19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stmarys?src=hash""><s>#</s><b>stmarys</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/"" dir=""ltr"" href=""https://t.co/hjfBXXWtjN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDbdTPnPuo73</span><span class=""invisible"">bgvpuMokVHLl0P5Zf8gvcu3S500/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/']";"['cohort19', 'stmarys']";False;"[]";"";0;0;0;False;False;"";"[]"
"basudebdey";"basudeb dey";"18699807";"703291958471491584";"/basudebdey/status/703291958471491584";"2016-02-26 18:54:04";1456512844;"@StateFarm Contractor couldn't retrieve medical bills from Kaiser. They went to wrong office/dept.Unbelievable, delay tactic #StateFarmClaim";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Contractor couldn't retrieve medical bills from Kaiser. They went to wrong office/dept.Unbelievable, delay tactic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmClaim?src=hash""><s>#</s><b>StateFarmClaim</b></a></p>";"[]";"['StateFarmClaim']";False;"[]";"";0;0;1;True;True;"695685979017842688";"[{'screen_name': 'basudebdey', 'user_id': '18699807'}]"
"DaeJohn_Anthony";"Anthony J Gilliam";"224973030";"697274246939017216";"/DaeJohn_Anthony/status/697274246939017216";"2016-02-10 04:21:49";1455078109;"Like A Good Neighbor

#Gay #Funny #BooBoo #StateFarm
#Guy #Sexy @ Moscone Center https://www.instagram.com/p/BBl5eZ6s23C/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like A Good Neighbor

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gay?src=hash""><s>#</s><b>Gay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Funny?src=hash""><s>#</s><b>Funny</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BooBoo?src=hash""><s>#</s><b>BooBoo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guy?src=hash""><s>#</s><b>Guy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sexy?src=hash""><s>#</s><b>Sexy</b></a> @ Moscone Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBl5eZ6s23C/"" dir=""ltr"" href=""https://t.co/K6hA5pI3HP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBl5eZ6s23C/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBl5eZ6s23C/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBl5eZ6s23C/']";"['Gay', 'Funny', 'BooBoo', 'StateFarm', 'Guy', 'Sexy']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheQueenBee26";"Blamoh Twegbe";"22426433";"713819305201238016";"/TheQueenBee26/status/713819305201238016";"2016-03-26 20:05:59";1459022759;"My soul sisters...and Jake (from State Farm)!  #cohort19 #stmarys… https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My soul sisters...and Jake (from <strong>State Farm</strong>)! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👭"" aria-label=""Emoji: Women holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Women holding hands""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cohort19?src=hash""><s>#</s><b>cohort19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stmarys?src=hash""><s>#</s><b>stmarys</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/"" dir=""ltr"" href=""https://t.co/hjfBXXWtjN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDbdTPnPuo73</span><span class=""invisible"">bgvpuMokVHLl0P5Zf8gvcu3S500/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/']";"['cohort19', 'stmarys']";False;"[]";"";0;0;0;False;False;"";"[]"
"basudebdey";"basudeb dey";"18699807";"703291958471491584";"/basudebdey/status/703291958471491584";"2016-02-26 18:54:04";1456512844;"@StateFarm Contractor couldn't retrieve medical bills from Kaiser. They went to wrong office/dept.Unbelievable, delay tactic #StateFarmClaim";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Contractor couldn't retrieve medical bills from Kaiser. They went to wrong office/dept.Unbelievable, delay tactic <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmClaim?src=hash""><s>#</s><b>StateFarmClaim</b></a></p>";"[]";"['StateFarmClaim']";False;"[]";"";0;0;1;True;True;"695685979017842688";"[{'screen_name': 'basudebdey', 'user_id': '18699807'}]"
"DaeJohn_Anthony";"Anthony J Gilliam";"224973030";"697274246939017216";"/DaeJohn_Anthony/status/697274246939017216";"2016-02-10 04:21:49";1455078109;"Like A Good Neighbor

#Gay #Funny #BooBoo #StateFarm
#Guy #Sexy @ Moscone Center https://www.instagram.com/p/BBl5eZ6s23C/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like A Good Neighbor

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gay?src=hash""><s>#</s><b>Gay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Funny?src=hash""><s>#</s><b>Funny</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BooBoo?src=hash""><s>#</s><b>BooBoo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guy?src=hash""><s>#</s><b>Guy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sexy?src=hash""><s>#</s><b>Sexy</b></a> @ Moscone Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBl5eZ6s23C/"" dir=""ltr"" href=""https://t.co/K6hA5pI3HP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBl5eZ6s23C/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBl5eZ6s23C/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBl5eZ6s23C/']";"['Gay', 'Funny', 'BooBoo', 'StateFarm', 'Guy', 'Sexy']";False;"[]";"";0;0;0;False;False;"";"[]"
"ebrls60";"Rick~California 😎 Taking the higher road";"23086722";"1012397498365816835";"/ebrls60/status/1012397498365816835";"2018-06-28 18:09:07";1530209347;"and then this happened! Thankful no injuries and grateful it wasn’t on my watch  Super impressed with State Farm Insurance great customer service! #itwasntmyfault #obsessedabouthiscar … https://www.instagram.com/p/Bkk-vpSASCM/?utm_source=ig_twitter_share&igshid=1e92gax1p97t2 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🚨"" aria-label=""Emoji: Police cars revolving light"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Police cars revolving light""/>and then this happened! Thankful no injuries and grateful it wasn’t on my watch <img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/> Super impressed with <strong>State Farm</strong> Insurance great customer service! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itwasntmyfault?src=hash""><s>#</s><b>itwasntmyfault</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/obsessedabouthiscar?src=hash""><s>#</s><b>obsessedabouthiscar</b></a> <img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bkk-vpSASCM/?utm_source=ig_twitter_share&amp;igshid=1e92gax1p97t2"" dir=""ltr"" href=""https://t.co/zrEls1v34w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bkk-vpSASCM/?utm_source=ig_twitter_share&amp;igshid=1e92gax1p97t2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bkk-vpSASCM/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1e92gax1p97t2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bkk-vpSASCM/?utm_source=ig_twitter_share&igshid=1e92gax1p97t2']";"['itwasntmyfault', 'obsessedabouthiscar']";False;"[]";"";0;0;0;False;False;"";"[]"
