"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"511nyAlbany";"511NY - Albany";"50711063";"1173084145133768705";"/511nyAlbany/status/1173084145133768705";"2019-09-15 04:00:29";1568520029;"Cleared: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Church Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Church Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1171846293897043969";"/511NY/status/1171846293897043969";"2019-09-11 18:01:42";1568224902;"Updated: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Church Road http://511ny.org/EventDetails/TRANSCOM/ORC25791807 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Church Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC25791807"" dir=""ltr"" href=""https://t.co/dSQCMwxegY"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC25791807""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC25791807</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC25791807']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1171846288607993857";"/511nyAlbany/status/1171846288607993857";"2019-09-11 18:01:41";1568224901;"Cleared: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Church Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Church Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1171846280861179906";"/511nyAlbany/status/1171846280861179906";"2019-09-11 18:01:39";1568224899;"Updated: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Church Road http://511ny.org/EventDetails/TRANSCOM/ORC25791807 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Church Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC25791807"" dir=""ltr"" href=""https://t.co/hMq44gBrtp"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC25791807""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC25791807</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC25791807']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1171846280722747394";"/511NY/status/1171846280722747394";"2019-09-11 18:01:39";1568224899;"Cleared: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Church Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Church Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1171408763867283456";"/511NY/status/1171408763867283456";"2019-09-10 13:03:07";1568120587;"Construction on #US20 EB from Carman Road; NY 146 to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI210584107 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Carman Road; NY 146 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI210584107"" dir=""ltr"" href=""https://t.co/WqMlXfLqNh"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI210584107""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI210584107</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI210584107']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1171195187806244866";"/511nyAlbany/status/1171195187806244866";"2019-09-09 22:54:27";1568069667;"Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Church Road http://511ny.org/EventDetails/TRANSCOM/ORC25791807 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Church Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC25791807"" dir=""ltr"" href=""https://t.co/hMq44gBrtp"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC25791807""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC25791807</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC25791807']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1171194990682181632";"/511nyAlbany/status/1171194990682181632";"2019-09-09 22:53:40";1568069620;"Updated: Construction on #US20 EB from Carman Road; NY 146 to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORC25762007 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Carman Road; NY 146 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC25762007"" dir=""ltr"" href=""https://t.co/1Tg9V7nOIe"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC25762007""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC25762007</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC25762007']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1170034643808268290";"/511nyAlbany/status/1170034643808268290";"2019-09-06 18:02:51";1567792971;"Cleared: Construction on #US20 EB from Carman Road; NY 146 to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Carman Road; NY 146 to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1170034615974793216";"/511NY/status/1170034615974793216";"2019-09-06 18:02:45";1567792965;"Cleared: Construction on #US20 EB from Carman Road; NY 146 to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Carman Road; NY 146 to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1170034339620409344";"/511NY/status/1170034339620409344";"2019-09-06 18:01:39";1567792899;"Updated: Construction on #US20 EB from Carman Road; NY 146 to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORC25762007 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Carman Road; NY 146 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC25762007"" dir=""ltr"" href=""https://t.co/44v9EOugf4"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC25762007""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC25762007</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC25762007']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1170034331068305409";"/511nyAlbany/status/1170034331068305409";"2019-09-06 18:01:37";1567792897;"Updated: Construction on #US20 EB from Carman Road; NY 146 to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORC25762007 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Carman Road; NY 146 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC25762007"" dir=""ltr"" href=""https://t.co/1Tg9V7Fq6O"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC25762007""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC25762007</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC25762007']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1169704411221975043";"/511NY/status/1169704411221975043";"2019-09-05 20:10:38";1567714238;"Construction on #US20 EB from Carman Road; NY 146 to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORC25762007 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Carman Road; NY 146 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC25762007"" dir=""ltr"" href=""https://t.co/44v9EOLRDE"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC25762007""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC25762007</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC25762007']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1166923611447418880";"/511NY/status/1166923611447418880";"2019-08-29 04:00:44";1567051244;"Cleared: Construction on #US20 WB from State Farm Road; NY 155; New Karner Road to Carman Road; NY 146";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Carman Road; NY 146</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1166923608830222336";"/511nyAlbany/status/1166923608830222336";"2019-08-29 04:00:43";1567051243;"Cleared: Construction on #US20 WB from State Farm Road; NY 155; New Karner Road to Carman Road; NY 146";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Carman Road; NY 146</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1166410469965553664";"/511NY/status/1166410469965553664";"2019-08-27 18:01:41";1566928901;"Cleared: Construction on #US20 WB from State Farm Road; NY 155; New Karner Road to Carman Road; NY 146";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> WB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Carman Road; NY 146</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1173446572652322818";"/511nyAlbany/status/1173446572652322818";"2019-09-16 04:00:39";1568606439;"Cleared: Construction on #US20 EB from Carman Road; NY 146 to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Carman Road; NY 146 to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1173446567296196609";"/511NY/status/1173446567296196609";"2019-09-16 04:00:37";1568606437;"Cleared: Construction on #US20 EB from Carman Road; NY 146 to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Carman Road; NY 146 to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1173084152616443904";"/511NY/status/1173084152616443904";"2019-09-15 04:00:31";1568520031;"Cleared: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Church Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Church Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1173084145133768705";"/511nyAlbany/status/1173084145133768705";"2019-09-15 04:00:29";1568520029;"Cleared: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Church Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Church Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1171846293897043969";"/511NY/status/1171846293897043969";"2019-09-11 18:01:42";1568224902;"Updated: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Church Road http://511ny.org/EventDetails/TRANSCOM/ORC25791807 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Church Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC25791807"" dir=""ltr"" href=""https://t.co/dSQCMwxegY"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC25791807""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC25791807</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC25791807']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1171846288607993857";"/511nyAlbany/status/1171846288607993857";"2019-09-11 18:01:41";1568224901;"Cleared: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Church Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Church Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1171846280861179906";"/511nyAlbany/status/1171846280861179906";"2019-09-11 18:01:39";1568224899;"Updated: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Church Road http://511ny.org/EventDetails/TRANSCOM/ORC25791807 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Church Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC25791807"" dir=""ltr"" href=""https://t.co/hMq44gBrtp"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC25791807""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC25791807</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC25791807']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1171846280722747394";"/511NY/status/1171846280722747394";"2019-09-11 18:01:39";1568224899;"Cleared: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Church Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Church Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1171408763867283456";"/511NY/status/1171408763867283456";"2019-09-10 13:03:07";1568120587;"Construction on #US20 EB from Carman Road; NY 146 to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORI210584107 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Carman Road; NY 146 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORI210584107"" dir=""ltr"" href=""https://t.co/WqMlXfLqNh"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORI210584107""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORI210584107</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORI210584107']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1171195187806244866";"/511nyAlbany/status/1171195187806244866";"2019-09-09 22:54:27";1568069667;"Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Church Road http://511ny.org/EventDetails/TRANSCOM/ORC25791807 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Church Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC25791807"" dir=""ltr"" href=""https://t.co/hMq44gBrtp"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC25791807""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC25791807</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC25791807']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1171194990682181632";"/511nyAlbany/status/1171194990682181632";"2019-09-09 22:53:40";1568069620;"Updated: Construction on #US20 EB from Carman Road; NY 146 to State Farm Road; NY 155; New Karner Road http://511ny.org/EventDetails/TRANSCOM/ORC25762007 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Carman Road; NY 146 to <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC25762007"" dir=""ltr"" href=""https://t.co/1Tg9V7nOIe"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC25762007""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC25762007</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC25762007']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1170034643808268290";"/511nyAlbany/status/1170034643808268290";"2019-09-06 18:02:51";1567792971;"Cleared: Construction on #US20 EB from Carman Road; NY 146 to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Carman Road; NY 146 to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1170034615974793216";"/511NY/status/1170034615974793216";"2019-09-06 18:02:45";1567792965;"Cleared: Construction on #US20 EB from Carman Road; NY 146 to State Farm Road; NY 155; New Karner Road";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from Carman Road; NY 146 to <strong>State Farm</strong> Road; NY 155; New Karner Road</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
