"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"Sarcasticloser7";"(っ◔◡◔)っ⧖ BriBri ⧖";"254334540";"1142434255324102656";"/Sarcasticloser7/status/1142434255324102656";"2019-06-22 14:08:46";1561212526;"Hourglass mv theory: Its all one big state farm commercial https://twitter.com/Sarcasticloser7/status/1142189884322373633 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hourglass mv theory: Its all one big <strong>state farm</strong> commercial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Sarcasticloser7/status/1142189884322373633"" dir=""ltr"" href=""https://t.co/4tDeX6vLgF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Sarcasticloser7/status/1142189884322373633""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Sarcasticloser</span><span class=""invisible"">7/status/1142189884322373633</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Sarcasticloser7/status/1142189884322373633']";"[]";False;"[]";"";10;2;0;False;False;"";"[]"
"marissaescobe10";"Marissa M Escobedo";"4191572353";"1141128168100831232";"/marissaescobe10/status/1141128168100831232";"2019-06-18 23:38:51";1560901131;"Statefarm is not everyone's cup of tea, yet I'm proud to call it mine! I love my insurance company, my awesome agent and his amazing staff! @ Glendora, California https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Statefarm</strong> is not everyone's cup of tea, yet I'm proud to call it mine! I love my insurance company, my awesome agent and his amazing staff! @ Glendora, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0"" dir=""ltr"" href=""https://t.co/swpVyFuGRE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By3q3N4nzyc/</span><span class=""invisible"">?igshid=1wrabsx00g7x0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Gil_Ramen";"uncultured swine";"205981661";"1140331011500199936";"/Gil_Ramen/status/1140331011500199936";"2019-06-16 18:51:14";1560711074;"Good, I’m tired of those State Farm commercials https://twitter.com/TheNBACentral/status/1140010477361205248 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Good, I’m tired of those <strong>State Farm</strong> commercials <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TheNBACentral/status/1140010477361205248"" dir=""ltr"" href=""https://t.co/lYD5ih7COP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TheNBACentral/status/1140010477361205248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TheNBACentral/</span><span class=""invisible"">status/1140010477361205248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/TheNBACentral/status/1140010477361205248']";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"emilyfickcomedy";"Emily Fick";"1051588399600001024";"1137834072888053762";"/emilyfickcomedy/status/1137834072888053762";"2019-06-09 21:29:17";1560115757;"I just saved myself hundreds of dollars by cancelling my @GEICO insurance. Hello Jake from @StateFarm #BetterCoverage #BetterPrice";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just saved myself hundreds of dollars by cancelling my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> insurance. Hello Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterCoverage?src=hash""><s>#</s><b>BetterCoverage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterPrice?src=hash""><s>#</s><b>BetterPrice</b></a></p>";"[]";"['BetterCoverage', 'BetterPrice']";False;"[]";"";0;0;1;True;False;"";"[]"
"princessnflower";"✨mimi✨";"2195300077";"1136739071382831104";"/princessnflower/status/1136739071382831104";"2019-06-06 20:58:08";1559854688;"Thought I was the only one...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thought I was the only one...</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1136494612158140417";"[{'screen_name': 'rose_statefarm', 'user_id': '2772402577'}]"
"TheCrazyBree";"🚫👻 Brianne Hartshorn";"35356183";"1135011642775760896";"/TheCrazyBree/status/1135011642775760896";"2019-06-02 02:33:57";1559442837;"I am actually lind of terrified of this....

If I have nightmares ""Like a good neighbour, State Farm"" better come and kick some butt in the dream world! https://twitter.com/StateFarm/status/1059505502957289472 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I am actually lind of terrified of this....

If I have nightmares ""Like a good neighbour, <strong>State Farm</strong>"" better come and kick some butt in the dream world! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StateFarm/status/1059505502957289472"" dir=""ltr"" href=""https://t.co/qrYF3ouGaQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StateFarm/status/1059505502957289472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StateFarm/stat</span><span class=""invisible"">us/1059505502957289472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StateFarm/status/1059505502957289472']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LBRERainbow";"Joe Mendez";"138551963";"1134525742602182657";"/LBRERainbow/status/1134525742602182657";"2019-05-31 18:23:10";1559326990;"Networking breakfast with David Wilson #lbglcc chamber member and #statefarm insurance. Nice to catch up with you. Hopefully we can do some business in the future. #joemendez #longbeachrealestaterainbow @ Coffee Cup… https://www.instagram.com/p/ByIwb0Dnx3z/?igshid=zjr4htn1d7q9 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Networking breakfast with David Wilson <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lbglcc?src=hash""><s>#</s><b>lbglcc</b></a> chamber member and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> insurance. Nice to catch up with you. Hopefully we can do some business in the future. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/joemendez?src=hash""><s>#</s><b>joemendez</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/longbeachrealestaterainbow?src=hash""><s>#</s><b>longbeachrealestaterainbow</b></a> @ Coffee Cup… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/ByIwb0Dnx3z/?igshid=zjr4htn1d7q9"" dir=""ltr"" href=""https://t.co/JC82zFS3jG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/ByIwb0Dnx3z/?igshid=zjr4htn1d7q9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/ByIwb0Dnx3z/</span><span class=""invisible"">?igshid=zjr4htn1d7q9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/ByIwb0Dnx3z/?igshid=zjr4htn1d7q9']";"['lbglcc', 'statefarm', 'joemendez', 'longbeachrealestaterainbow']";False;"[]";"";1;0;0;False;False;"";"[]"
"branden_estrada";"beanden toastada";"785547396948238336";"1131750270394744834";"/branden_estrada/status/1131750270394744834";"2019-05-24 02:34:26";1558665266;"you got this man covered, @StateFarm ? https://twitter.com/barstoolsports/status/1131746144969723910 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">you got this man covered, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/barstoolsports/status/1131746144969723910"" dir=""ltr"" href=""https://t.co/emcAwka2Pr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/barstoolsports/status/1131746144969723910""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/barstoolsports</span><span class=""invisible"">/status/1131746144969723910</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/barstoolsports/status/1131746144969723910']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Noticortas";"@Noticortas";"459033875";"1129914125864169472";"/Noticortas/status/1129914125864169472";"2019-05-19 00:58:15";1558227495;"Prepare Your Babysitter for Emergencies - State Farm® https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prepare Your Babysitter for Emergencies - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies"" dir=""ltr"" href=""https://t.co/V9y4gYuoxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/family/prepare-your-babysitter-for-emergencies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies']";"[]";False;"[]";"";0;0;0;False;True;"1129740880108236803";"[{'screen_name': 'dianermacedo', 'user_id': '53419987'}]"
"Noticortas";"@Noticortas";"459033875";"1129913864638803968";"/Noticortas/status/1129913864638803968";"2019-05-19 00:57:12";1558227432;"Prepare Your Babysitter for Emergencies - State Farm® https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prepare Your Babysitter for Emergencies - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies"" dir=""ltr"" href=""https://t.co/V9y4gYuoxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/family/prepare-your-babysitter-for-emergencies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"act2roadie";"num3roun0 🖕🏼💀🖕🏼";"765277167768866816";"1129202013512773632";"/act2roadie/status/1129202013512773632";"2019-05-17 01:48:34";1558057714;"These companies support Alabama and the fight against women’s rights.

Coke
Pfizer
Exxon
Wall Mart 
Boeing
State Farm
Anheuser Busch

The only corporation I purchased from on this list is Coke. Never again!

https://popular.info/p/the-corporations-backing-alabamas …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These companies support Alabama and the fight against women’s rights.

Coke
Pfizer
Exxon
Wall Mart 
Boeing
<strong>State Farm</strong>
Anheuser Busch

The only corporation I purchased from on this list is Coke. Never again!

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://popular.info/p/the-corporations-backing-alabamas"" dir=""ltr"" href=""https://t.co/30stUoUcHe"" rel=""nofollow noopener"" target=""_blank"" title=""https://popular.info/p/the-corporations-backing-alabamas""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">popular.info/p/the-corporat</span><span class=""invisible"">ions-backing-alabamas</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://popular.info/p/the-corporations-backing-alabamas']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"isaac_jake_";"Sol 🌞🌞🌞";"352181609";"1124949953564905472";"/isaac_jake_/status/1124949953564905472";"2019-05-05 08:12:24";1557043944;"Here’s another tweet about how I locked my keys in my car :-) @StateFarm I kno u hate me but I don’t mean too :-))";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here’s another tweet about how I locked my keys in my car :-) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I kno u hate me but I don’t mean too :-))</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"laurenlonh";"laurend";"553169251";"1123110144542298114";"/laurenlonh/status/1123110144542298114";"2019-04-30 06:21:39";1556605299;"No this is Brad from State Farm https://twitter.com/rickeeyoo_/status/1123109232499257344 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">No this is Brad from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rickeeyoo_/status/1123109232499257344"" dir=""ltr"" href=""https://t.co/5NYmCmKuej"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rickeeyoo_/status/1123109232499257344""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rickeeyoo_/sta</span><span class=""invisible"">tus/1123109232499257344</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/rickeeyoo_/status/1123109232499257344']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"tonydjtorres";"TooTurnTony➐";"115586110";"1116041520514093056";"/tonydjtorres/status/1116041520514093056";"2019-04-10 18:13:28";1554920008;"I have preworkout on my body and I’m drinking a bang keto coffee. Guess who is wide awake! Tony from State Farm is Back!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have preworkout on my body and I’m drinking a bang keto coffee. Guess who is wide awake! Tony from <strong>State Farm</strong> is Back!</p>";"[]";"[]";False;"[]";"";6;1;1;True;False;"";"[]"
"cheps_doiing_it";"chepe";"342521801";"1115737873486053377";"/cheps_doiing_it/status/1115737873486053377";"2019-04-09 22:06:53";1554847613;"I legit am hating State Farm! How the hell are we suppose to sell! Smh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I legit am hating <strong>State Farm</strong>! How the hell are we suppose to sell! Smh</p>";"[]";"[]";False;"[]";"";3;0;1;True;False;"";"[]"
"cesarlino09";"Cesar";"28379926";"1114416834902540288";"/cesarlino09/status/1114416834902540288";"2019-04-06 06:37:32";1554532652;"Check out this NBA hoops video from @StateFarm! https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out this NBA hoops video from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>! <a class=""twitter-timeline-link"" data-expanded-url=""https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd"" dir=""ltr"" href=""https://t.co/s1wPzOn9Z6"" rel=""nofollow noopener"" target=""_blank"" title=""https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">public.events.thuzi.com/589897378277e5</span><span class=""invisible"">d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
