"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Crazy_Husker";"Andrew Harris";"39010204";"666349711666896897";"/Crazy_Husker/status/666349711666896897";"2015-11-16 20:18:46";1447705126;"Flags are at half mast. #statefarm #marinaheights #tempetownlake @ Marina… https://instagram.com/p/-KKoRKFG4kRvhmsKmJP6TR7UwUUEEPho_ya5o0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flags are at half mast. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marinaheights?src=hash""><s>#</s><b>marinaheights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tempetownlake?src=hash""><s>#</s><b>tempetownlake</b></a> @ Marina… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-KKoRKFG4kRvhmsKmJP6TR7UwUUEEPho_ya5o0/"" dir=""ltr"" href=""https://t.co/f0C05K5bIT"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-KKoRKFG4kRvhmsKmJP6TR7UwUUEEPho_ya5o0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-KKoRKFG4kRv</span><span class=""invisible"">hmsKmJP6TR7UwUUEEPho_ya5o0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/-KKoRKFG4kRvhmsKmJP6TR7UwUUEEPho_ya5o0/']";"['statefarm', 'marinaheights', 'tempetownlake']";False;"[]";"";1;1;0;False;False;"";"[]"
"Crazy_Husker";"Andrew Harris";"39010204";"665303659497017344";"/Crazy_Husker/status/665303659497017344";"2015-11-13 23:02:07";1447455727;"Soon to be someone's new office! #marinaheights #statefarm #tempe… https://instagram.com/p/-Cu8J9FG4AOdVPhFu_G5NViXvvTyVXZYCyGLA0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Soon to be someone's new office! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marinaheights?src=hash""><s>#</s><b>marinaheights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tempe?src=hash""><s>#</s><b>tempe</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-Cu8J9FG4AOdVPhFu_G5NViXvvTyVXZYCyGLA0/"" dir=""ltr"" href=""https://t.co/PTtPnFMfjo"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-Cu8J9FG4AOdVPhFu_G5NViXvvTyVXZYCyGLA0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-Cu8J9FG4AOd</span><span class=""invisible"">VPhFu_G5NViXvvTyVXZYCyGLA0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/-Cu8J9FG4AOdVPhFu_G5NViXvvTyVXZYCyGLA0/']";"['marinaheights', 'statefarm', 'tempe']";False;"[]";"";0;0;0;False;False;"";"[]"
"Crazy_Husker";"Andrew Harris";"39010204";"661544390914125824";"/Crazy_Husker/status/661544390914125824";"2015-11-03 14:04:08";1446559448;"Kicking the dust up #marinaheights #statefarm #tempetownlake @ Marina… https://instagram.com/p/9oBa_WlG-YJ2hqawonqBuzpDOIm2TywfS_Mvo0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kicking the dust up <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marinaheights?src=hash""><s>#</s><b>marinaheights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tempetownlake?src=hash""><s>#</s><b>tempetownlake</b></a> @ Marina… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9oBa_WlG-YJ2hqawonqBuzpDOIm2TywfS_Mvo0/"" dir=""ltr"" href=""https://t.co/fvf4CHEavm"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9oBa_WlG-YJ2hqawonqBuzpDOIm2TywfS_Mvo0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9oBa_WlG-YJ2</span><span class=""invisible"">hqawonqBuzpDOIm2TywfS_Mvo0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/9oBa_WlG-YJ2hqawonqBuzpDOIm2TywfS_Mvo0/']";"['marinaheights', 'statefarm', 'tempetownlake']";False;"[]";"";0;0;0;False;False;"";"[]"
"davidcrummey";"Let's get curry and forget this happened.";"14697166";"651444085010616320";"/davidcrummey/status/651444085010616320";"2015-10-06 17:09:07";1444151347;"Sustainable Community Collaborative at the State Farm Marina Heights development today. @ Marina… https://instagram.com/p/8gQVb8N5lA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sustainable Community Collaborative at the <strong>State Farm</strong> Marina Heights development today. @ Marina… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8gQVb8N5lA/"" dir=""ltr"" href=""https://t.co/eE21p5eEpe"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8gQVb8N5lA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8gQVb8N5lA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/8gQVb8N5lA/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"sages411";"Sage Johnson";"2846331189";"976599207355142144";"/sages411/status/976599207355142144";"2018-03-21 23:19:30";1521674370;"Another GORGEOUS day out here today in Tempe, AZ!!!  @ State Farm… https://www.instagram.com/p/BgmnwruHkatV6oHm7m4aswP0TdLBgmtnVpksIQ0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another GORGEOUS day out here today in Tempe, AZ!!! <img alt=""🌞"" aria-label=""Emoji: Sun with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31e.png"" title=""Sun with face""/> @ <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BgmnwruHkatV6oHm7m4aswP0TdLBgmtnVpksIQ0/"" dir=""ltr"" href=""https://t.co/uBmHZH1oTw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BgmnwruHkatV6oHm7m4aswP0TdLBgmtnVpksIQ0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BgmnwruHkatV</span><span class=""invisible"">6oHm7m4aswP0TdLBgmtnVpksIQ0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BgmnwruHkatV6oHm7m4aswP0TdLBgmtnVpksIQ0/']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"localworkcom";"LocalWork.com";"87074743";"968328991219298311";"/localworkcom/status/968328991219298311";"2018-02-27 03:36:36";1519702596;" Look who’s hiring more in #Phoenix! @statefarm is growing and hiring for hundreds. Special… https://www.instagram.com/p/Bfr25eVjYli/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""📢"" aria-label=""Emoji: Public address loudspeaker"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Public address loudspeaker""/> Look who’s hiring more in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Phoenix?src=hash""><s>#</s><b>Phoenix</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> is growing and hiring for hundreds. Special… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bfr25eVjYli/"" dir=""ltr"" href=""https://t.co/u0zfr9BO7z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bfr25eVjYli/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bfr25eVjYli/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bfr25eVjYli/']";"['Phoenix']";False;"[]";"";1;0;0;False;False;"";"[]"
"Eric_D_Jackson";"Eric D Jackson";"202696359";"967592830112862208";"/Eric_D_Jackson/status/967592830112862208";"2018-02-25 02:51:22";1519527082;"“Marina Sunrise”
.
#SX60 #Canon
#Polarizing
#Tempe #AZ
#MarinaHeights #StateFarm #ASU… https://www.instagram.com/p/BfmoIluA5TA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Marina Sunrise”
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SX60?src=hash""><s>#</s><b>SX60</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Canon?src=hash""><s>#</s><b>Canon</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Polarizing?src=hash""><s>#</s><b>Polarizing</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tempe?src=hash""><s>#</s><b>Tempe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AZ?src=hash""><s>#</s><b>AZ</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarinaHeights?src=hash""><s>#</s><b>MarinaHeights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASU?src=hash""><s>#</s><b>ASU</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfmoIluA5TA/"" dir=""ltr"" href=""https://t.co/fGwszVNLXZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfmoIluA5TA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfmoIluA5TA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BfmoIluA5TA/']";"['SX60', 'Canon', 'Polarizing', 'Tempe', 'AZ', 'MarinaHeights', 'StateFarm', 'ASU']";False;"[]";"";0;0;0;False;False;"";"[]"
"Eric_D_Jackson";"Eric D Jackson";"202696359";"967590350524239872";"/Eric_D_Jackson/status/967590350524239872";"2018-02-25 02:41:31";1519526491;"“Night Heights”
.
#SX60 #Canon
#Polarizing
#Tempe #AZ
#MarinaHeights #StateFarm @ Tempe Town Lake https://www.instagram.com/p/BfmnAcpgoT9/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Night Heights”
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SX60?src=hash""><s>#</s><b>SX60</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Canon?src=hash""><s>#</s><b>Canon</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Polarizing?src=hash""><s>#</s><b>Polarizing</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tempe?src=hash""><s>#</s><b>Tempe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AZ?src=hash""><s>#</s><b>AZ</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarinaHeights?src=hash""><s>#</s><b>MarinaHeights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> @ Tempe Town Lake <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfmnAcpgoT9/"" dir=""ltr"" href=""https://t.co/Icjwf6WSxw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfmnAcpgoT9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfmnAcpgoT9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BfmnAcpgoT9/']";"['SX60', 'Canon', 'Polarizing', 'Tempe', 'AZ', 'MarinaHeights', 'StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"PhotoSimpson";"SteveSimpsonPhoto";"2696157486";"961801931562905600";"/PhotoSimpson/status/961801931562905600";"2018-02-09 03:20:24";1518146424;"Study in architecture. #tempe #tempeaz #statefarm #starbucks #mattsbigbreakfast #marinaheights… https://www.instagram.com/p/Be9evRngM5v/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Study in architecture. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tempe?src=hash""><s>#</s><b>tempe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tempeaz?src=hash""><s>#</s><b>tempeaz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/starbucks?src=hash""><s>#</s><b>starbucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mattsbigbreakfast?src=hash""><s>#</s><b>mattsbigbreakfast</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marinaheights?src=hash""><s>#</s><b>marinaheights</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Be9evRngM5v/"" dir=""ltr"" href=""https://t.co/Jrc2JbxeC4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Be9evRngM5v/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Be9evRngM5v/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Be9evRngM5v/']";"['tempe', 'tempeaz', 'statefarm', 'starbucks', 'mattsbigbreakfast', 'marinaheights']";False;"[]";"";0;0;0;False;False;"";"[]"
"phxwardog";"Bobby Trujillo";"192986583";"959461588125323264";"/phxwardog/status/959461588125323264";"2018-02-02 16:20:43";1517588443;"My buddy Jake, uh from State Farm, is a man of his word! Little back… https://www.instagram.com/p/Bes2b-ElFej5WxPskPbqW5qr4hm5d9Paq65bkc0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My buddy Jake, uh from <strong>State Farm</strong>, is a man of his word! Little back… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bes2b-ElFej5WxPskPbqW5qr4hm5d9Paq65bkc0/"" dir=""ltr"" href=""https://t.co/em29jjJM5M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bes2b-ElFej5WxPskPbqW5qr4hm5d9Paq65bkc0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bes2b-ElFej5</span><span class=""invisible"">WxPskPbqW5qr4hm5d9Paq65bkc0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bes2b-ElFej5WxPskPbqW5qr4hm5d9Paq65bkc0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PhotoSimpson";"SteveSimpsonPhoto";"2696157486";"958206228043370496";"/PhotoSimpson/status/958206228043370496";"2018-01-30 05:12:22";1517289142;"Study in architecture but always have to have my humans in there. #tempe #tempeaz #statefarm… https://www.instagram.com/p/Bej7mbuHN-T/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Study in architecture but always have to have my humans in there. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tempe?src=hash""><s>#</s><b>tempe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tempeaz?src=hash""><s>#</s><b>tempeaz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bej7mbuHN-T/"" dir=""ltr"" href=""https://t.co/6KNl0mls4U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bej7mbuHN-T/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bej7mbuHN-T/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bej7mbuHN-T/']";"['tempe', 'tempeaz', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"PhotoSimpson";"SteveSimpsonPhoto";"2696157486";"958205407960403968";"/PhotoSimpson/status/958205407960403968";"2018-01-30 05:09:06";1517288946;"Study in architecture. #tempe #tempeaz #statefarm #starbucks #mattsbigbreakfast #marinaheights… https://www.instagram.com/p/Bej7Od8HWDx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Study in architecture. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tempe?src=hash""><s>#</s><b>tempe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tempeaz?src=hash""><s>#</s><b>tempeaz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/starbucks?src=hash""><s>#</s><b>starbucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mattsbigbreakfast?src=hash""><s>#</s><b>mattsbigbreakfast</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marinaheights?src=hash""><s>#</s><b>marinaheights</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bej7Od8HWDx/"" dir=""ltr"" href=""https://t.co/l73PkTX5dC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bej7Od8HWDx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bej7Od8HWDx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bej7Od8HWDx/']";"['tempe', 'tempeaz', 'statefarm', 'starbucks', 'mattsbigbreakfast', 'marinaheights']";False;"[]";"";0;0;0;False;False;"";"[]"
"PhotoSimpson";"SteveSimpsonPhoto";"2696157486";"958194660433940482";"/PhotoSimpson/status/958194660433940482";"2018-01-30 04:26:24";1517286384;"Study in architecture but always have to have my humans in there. #tempe #tempeaz #statefarm… https://www.instagram.com/p/Bej2V49HYE-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Study in architecture but always have to have my humans in there. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tempe?src=hash""><s>#</s><b>tempe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tempeaz?src=hash""><s>#</s><b>tempeaz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bej2V49HYE-/"" dir=""ltr"" href=""https://t.co/w2aoQqAwX6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bej2V49HYE-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bej2V49HYE-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bej2V49HYE-/']";"['tempe', 'tempeaz', 'statefarm']";False;"[]";"";1;1;0;False;False;"";"[]"
"localworkcom";"LocalWork.com";"87074743";"951508011574423552";"/localworkcom/status/951508011574423552";"2018-01-11 17:36:02";1515692162;"Great event today in #Phoenix. So many great companies here hiring: chase circlek_az @statefarm… https://www.instagram.com/p/Bd0VmmLjJCA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great event today in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Phoenix?src=hash""><s>#</s><b>Phoenix</b></a>. So many great companies here hiring: chase circlek_az <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bd0VmmLjJCA/"" dir=""ltr"" href=""https://t.co/EE7jjZuIrg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bd0VmmLjJCA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bd0VmmLjJCA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bd0VmmLjJCA/']";"['Phoenix']";False;"[]";"";0;0;0;False;False;"";"[]"
"sages411";"Sage Johnson";"2846331189";"976599207355142144";"/sages411/status/976599207355142144";"2018-03-21 23:19:30";1521674370;"Another GORGEOUS day out here today in Tempe, AZ!!!  @ State Farm… https://www.instagram.com/p/BgmnwruHkatV6oHm7m4aswP0TdLBgmtnVpksIQ0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another GORGEOUS day out here today in Tempe, AZ!!! <img alt=""🌞"" aria-label=""Emoji: Sun with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31e.png"" title=""Sun with face""/> @ <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BgmnwruHkatV6oHm7m4aswP0TdLBgmtnVpksIQ0/"" dir=""ltr"" href=""https://t.co/uBmHZH1oTw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BgmnwruHkatV6oHm7m4aswP0TdLBgmtnVpksIQ0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BgmnwruHkatV</span><span class=""invisible"">6oHm7m4aswP0TdLBgmtnVpksIQ0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BgmnwruHkatV6oHm7m4aswP0TdLBgmtnVpksIQ0/']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"localworkcom";"LocalWork.com";"87074743";"968328991219298311";"/localworkcom/status/968328991219298311";"2018-02-27 03:36:36";1519702596;" Look who’s hiring more in #Phoenix! @statefarm is growing and hiring for hundreds. Special… https://www.instagram.com/p/Bfr25eVjYli/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""📢"" aria-label=""Emoji: Public address loudspeaker"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Public address loudspeaker""/> Look who’s hiring more in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Phoenix?src=hash""><s>#</s><b>Phoenix</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> is growing and hiring for hundreds. Special… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bfr25eVjYli/"" dir=""ltr"" href=""https://t.co/u0zfr9BO7z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bfr25eVjYli/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bfr25eVjYli/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bfr25eVjYli/']";"['Phoenix']";False;"[]";"";1;0;0;False;False;"";"[]"
