"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"philjon21";"Phillip Jones";"24253307";"825004993279307780";"/philjon21/status/825004993279307780";"2017-01-27 15:38:12";1485531492;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/5dVeCQzzFx0 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5dVeCQzzFx0"" dir=""ltr"" href=""https://t.co/SKQyvRCUBz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5dVeCQzzFx0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5dVeCQzzFx0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/5dVeCQzzFx0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"824417082175614976";"/philjon21/status/824417082175614976";"2017-01-26 00:42:03";1485391323;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/krXSHPbtSY2 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/krXSHPbtSY2"" dir=""ltr"" href=""https://t.co/qn8cOyzjMv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/krXSHPbtSY2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/krXSHPbtSY2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/krXSHPbtSY2']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Baycrab3";"🦀 Juli 💙⚾️⚡️🏒";"28932536";"822089323864588291";"/Baycrab3/status/822089323864588291";"2017-01-19 14:32:23";1484836343;"Meeting (@ State Farm in Jacksonville, FL) https://www.swarmapp.com/c/4LmArSXaRzg ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meeting (@ <strong>State Farm</strong> in Jacksonville, FL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4LmArSXaRzg"" dir=""ltr"" href=""https://t.co/a7EzT3Fx6o"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4LmArSXaRzg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4LmArSXaRzg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/4LmArSXaRzg']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"821049036232937472";"/philjon21/status/821049036232937472";"2017-01-16 17:38:39";1484588319;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/aTPPMRVXOyb ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/aTPPMRVXOyb"" dir=""ltr"" href=""https://t.co/GNdx5K39B4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/aTPPMRVXOyb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/aTPPMRVXOyb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/aTPPMRVXOyb']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"819915738504953856";"/philjon21/status/819915738504953856";"2017-01-13 14:35:20";1484318120;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/5HPNOsL8t0Q ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5HPNOsL8t0Q"" dir=""ltr"" href=""https://t.co/KQfK0iG6Nd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5HPNOsL8t0Q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5HPNOsL8t0Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/5HPNOsL8t0Q']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"818870850707476481";"/philjon21/status/818870850707476481";"2017-01-10 17:23:19";1484068999;"I'm at State Farm in Jacksonville, FL https://www.swarmapp.com/c/l2s4BGInNOb ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> in Jacksonville, FL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/l2s4BGInNOb"" dir=""ltr"" href=""https://t.co/J7iMLB7V57"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/l2s4BGInNOb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/l2s4BGInNOb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/l2s4BGInNOb']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"815191659994550272";"/philjon21/status/815191659994550272";"2016-12-31 13:43:31";1483191811;"I'm at State Farm Training Room E112 in Jacksonville, FL https://www.swarmapp.com/c/2L6aZ5I19iv ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Training Room E112 in Jacksonville, FL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/2L6aZ5I19iv"" dir=""ltr"" href=""https://t.co/FnCL1oDDST"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/2L6aZ5I19iv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/2L6aZ5I19iv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/2L6aZ5I19iv']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"831958492558802945";"/presidentuccl/status/831958492558802945";"2017-02-15 20:08:56";1487189336;"Otw to work and already ready to go. #workflow #work #singlemother #singlemom @ State Farm Jax… https://www.instagram.com/p/BQi4x8Rl1NS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Otw to work and already ready to go. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/singlemother?src=hash""><s>#</s><b>singlemother</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/singlemom?src=hash""><s>#</s><b>singlemom</b></a> @ <strong>State Farm</strong> Jax… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQi4x8Rl1NS/"" dir=""ltr"" href=""https://t.co/3oJsMX7sHO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQi4x8Rl1NS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQi4x8Rl1NS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQi4x8Rl1NS/']";"['workflow', 'work', 'singlemother', 'singlemom']";False;"[]";"";1;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"829768433696915456";"/philjon21/status/829768433696915456";"2017-02-09 19:06:25";1486667185;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/4ImSJgeaa8L ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4ImSJgeaa8L"" dir=""ltr"" href=""https://t.co/Kbf56B1kps"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4ImSJgeaa8L""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4ImSJgeaa8L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/4ImSJgeaa8L']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"825004993279307780";"/philjon21/status/825004993279307780";"2017-01-27 15:38:12";1485531492;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/5dVeCQzzFx0 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5dVeCQzzFx0"" dir=""ltr"" href=""https://t.co/SKQyvRCUBz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5dVeCQzzFx0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5dVeCQzzFx0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/5dVeCQzzFx0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"824417082175614976";"/philjon21/status/824417082175614976";"2017-01-26 00:42:03";1485391323;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/krXSHPbtSY2 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/krXSHPbtSY2"" dir=""ltr"" href=""https://t.co/qn8cOyzjMv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/krXSHPbtSY2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/krXSHPbtSY2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/krXSHPbtSY2']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Baycrab3";"🦀 Juli 💙⚾️⚡️🏒";"28932536";"822089323864588291";"/Baycrab3/status/822089323864588291";"2017-01-19 14:32:23";1484836343;"Meeting (@ State Farm in Jacksonville, FL) https://www.swarmapp.com/c/4LmArSXaRzg ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meeting (@ <strong>State Farm</strong> in Jacksonville, FL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4LmArSXaRzg"" dir=""ltr"" href=""https://t.co/a7EzT3Fx6o"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4LmArSXaRzg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4LmArSXaRzg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/4LmArSXaRzg']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"821049036232937472";"/philjon21/status/821049036232937472";"2017-01-16 17:38:39";1484588319;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/aTPPMRVXOyb ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/aTPPMRVXOyb"" dir=""ltr"" href=""https://t.co/GNdx5K39B4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/aTPPMRVXOyb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/aTPPMRVXOyb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/aTPPMRVXOyb']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"819915738504953856";"/philjon21/status/819915738504953856";"2017-01-13 14:35:20";1484318120;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/5HPNOsL8t0Q ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5HPNOsL8t0Q"" dir=""ltr"" href=""https://t.co/KQfK0iG6Nd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5HPNOsL8t0Q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5HPNOsL8t0Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/5HPNOsL8t0Q']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"818870850707476481";"/philjon21/status/818870850707476481";"2017-01-10 17:23:19";1484068999;"I'm at State Farm in Jacksonville, FL https://www.swarmapp.com/c/l2s4BGInNOb ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> in Jacksonville, FL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/l2s4BGInNOb"" dir=""ltr"" href=""https://t.co/J7iMLB7V57"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/l2s4BGInNOb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/l2s4BGInNOb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/l2s4BGInNOb']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"815191659994550272";"/philjon21/status/815191659994550272";"2016-12-31 13:43:31";1483191811;"I'm at State Farm Training Room E112 in Jacksonville, FL https://www.swarmapp.com/c/2L6aZ5I19iv ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Training Room E112 in Jacksonville, FL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/2L6aZ5I19iv"" dir=""ltr"" href=""https://t.co/FnCL1oDDST"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/2L6aZ5I19iv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/2L6aZ5I19iv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/2L6aZ5I19iv']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"xmikaiah";"tarae.";"2506382113";"1178059247889911815";"/xmikaiah/status/1178059247889911815";"2019-09-28 21:29:46";1569706186;"State Farm I think ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> I think <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>";"[]";"[]";False;"[]";"";0;2;1;True;True;"1178050458113495041";"[{'screen_name': 'kaylalanece', 'user_id': '395929646'}]"
"xmikaiah";"tarae.";"2506382113";"1178059247889911815";"/xmikaiah/status/1178059247889911815";"2019-09-28 21:29:46";1569706186;"State Farm I think ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> I think <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>";"[]";"[]";False;"[]";"";0;2;1;True;True;"1178050458113495041";"[{'screen_name': 'kaylalanece', 'user_id': '395929646'}]"
"philjon21";"Phillip Jones";"24253307";"814836749067292672";"/philjon21/status/814836749067292672";"2016-12-30 14:13:14";1483107194;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/2eng2UhW8xo ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/2eng2UhW8xo"" dir=""ltr"" href=""https://t.co/hywtwuB1PR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/2eng2UhW8xo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/2eng2UhW8xo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/2eng2UhW8xo']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"814586088987787264";"/philjon21/status/814586088987787264";"2016-12-29 21:37:12";1483047432;"I'm at State Farm Training Room E112 in Jacksonville, FL https://www.swarmapp.com/c/81RMolu7t78 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Training Room E112 in Jacksonville, FL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/81RMolu7t78"" dir=""ltr"" href=""https://t.co/IRREhc5hIi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/81RMolu7t78""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/81RMolu7t78</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/81RMolu7t78']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"814508630422777861";"/philjon21/status/814508630422777861";"2016-12-29 16:29:24";1483028964;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/0WpmeOROtRA ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0WpmeOROtRA"" dir=""ltr"" href=""https://t.co/njrqBct02T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0WpmeOROtRA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0WpmeOROtRA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0WpmeOROtRA']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"814243824889430017";"/philjon21/status/814243824889430017";"2016-12-28 22:57:10";1482965830;"I'm at State Farm - Cafeteria https://www.swarmapp.com/c/9mObHxHSdGR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Cafeteria <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/9mObHxHSdGR"" dir=""ltr"" href=""https://t.co/bylXmeNwfN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/9mObHxHSdGR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/9mObHxHSdGR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/9mObHxHSdGR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"philjon21";"Phillip Jones";"24253307";"811212769206865925";"/philjon21/status/811212769206865925";"2016-12-20 14:12:50";1482243170;"Day 2 Werk (@ State Farm in Jacksonville, FL) https://www.swarmapp.com/c/05GgDZMmC8t ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Day 2 Werk (@ <strong>State Farm</strong> in Jacksonville, FL) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/05GgDZMmC8t"" dir=""ltr"" href=""https://t.co/ghLkbhrvC6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/05GgDZMmC8t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/05GgDZMmC8t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/05GgDZMmC8t']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"800921533120212994";"/presidentuccl/status/800921533120212994";"2016-11-22 04:39:08";1479789548;"Ready to go. #workflow #work @ State Farm Insurance https://www.instagram.com/p/BNGWzjWlSdU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNGWzjWlSdU/"" dir=""ltr"" href=""https://t.co/zKkViDJNNO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNGWzjWlSdU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNGWzjWlSdU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNGWzjWlSdU/']";"['workflow', 'work']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"799006965670301699";"/presidentuccl/status/799006965670301699";"2016-11-16 21:51:20";1479333080;"Ready to go #workflow #work @ State Farm Jax Operation Center https://www.instagram.com/p/BM4wKUNFn1W/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BM4wKUNFn1W/"" dir=""ltr"" href=""https://t.co/XBcpeXqlgM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BM4wKUNFn1W/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BM4wKUNFn1W/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BM4wKUNFn1W/']";"['workflow', 'work']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"796094821601513472";"/presidentuccl/status/796094821601513472";"2016-11-08 20:59:30";1478638770;"Statefarm scratched my cake itch. #foodpics #foodphotography #Foodie #work #workflow #nothappy @… https://www.instagram.com/p/BMkD3siFPuK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Statefarm</strong> scratched my cake itch. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foodpics?src=hash""><s>#</s><b>foodpics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foodphotography?src=hash""><s>#</s><b>foodphotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foodie?src=hash""><s>#</s><b>Foodie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nothappy?src=hash""><s>#</s><b>nothappy</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMkD3siFPuK/"" dir=""ltr"" href=""https://t.co/wZQmHaJJmd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMkD3siFPuK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMkD3siFPuK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMkD3siFPuK/']";"['foodpics', 'foodphotography', 'Foodie', 'work', 'workflow', 'nothappy']";False;"[]";"";0;0;1;True;False;"";"[]"
