"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"EBpalace";"ernesto palacios";"32737698";"1088147297555234816";"/EBpalace/status/1088147297555234816";"2019-01-23 18:51:47";1548269507;"I do insurance.  Any type of insurance.  #statefarm #commercialinsurance #businessinsurance. #workerscomp #LifeInsurance #ernestoinsurance #bellflower #whittier #losangeles #Californiapic.twitter.com/x2RpIM9Iy5";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do insurance.  Any type of insurance.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercialinsurance?src=hash""><s>#</s><b>commercialinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businessinsurance?src=hash""><s>#</s><b>businessinsurance</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workerscomp?src=hash""><s>#</s><b>workerscomp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LifeInsurance?src=hash""><s>#</s><b>LifeInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ernestoinsurance?src=hash""><s>#</s><b>ernestoinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bellflower?src=hash""><s>#</s><b>bellflower</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whittier?src=hash""><s>#</s><b>whittier</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/losangeles?src=hash""><s>#</s><b>losangeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/California?src=hash""><s>#</s><b>California</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x2RpIM9Iy5"">pic.twitter.com/x2RpIM9Iy5</a></p>";"[]";"['statefarm', 'commercialinsurance', 'businessinsurance', 'workerscomp', 'LifeInsurance', 'ernestoinsurance', 'bellflower', 'whittier', 'losangeles', 'Californiapic']";True;"['https://pbs.twimg.com/media/DxngMoJUcAEWJJ0.jpg']";"";0;0;0;False;False;"";"[]"
"EBpalace";"ernesto palacios";"32737698";"1088147297555234816";"/EBpalace/status/1088147297555234816";"2019-01-23 18:51:47";1548269507;"I do insurance.  Any type of insurance.  #statefarm #commercialinsurance #businessinsurance. #workerscomp #LifeInsurance #ernestoinsurance #bellflower #whittier #losangeles #Californiapic.twitter.com/x2RpIM9Iy5";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do insurance.  Any type of insurance.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercialinsurance?src=hash""><s>#</s><b>commercialinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businessinsurance?src=hash""><s>#</s><b>businessinsurance</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workerscomp?src=hash""><s>#</s><b>workerscomp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LifeInsurance?src=hash""><s>#</s><b>LifeInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ernestoinsurance?src=hash""><s>#</s><b>ernestoinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bellflower?src=hash""><s>#</s><b>bellflower</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whittier?src=hash""><s>#</s><b>whittier</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/losangeles?src=hash""><s>#</s><b>losangeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/California?src=hash""><s>#</s><b>California</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x2RpIM9Iy5"">pic.twitter.com/x2RpIM9Iy5</a></p>";"[]";"['statefarm', 'commercialinsurance', 'businessinsurance', 'workerscomp', 'LifeInsurance', 'ernestoinsurance', 'bellflower', 'whittier', 'losangeles', 'Californiapic']";True;"['https://pbs.twimg.com/media/DxngMoJUcAEWJJ0.jpg']";"";0;0;0;False;False;"";"[]"
"wgerickson66";"Bill";"247141436";"776564871588642816";"/wgerickson66/status/776564871588642816";"2016-09-15 23:34:27";1473982467;"I'm at Reggie Montgomery - State Farm Insurance Agent in Lakewood, CA https://www.swarmapp.com/c/cpAtELJLZsp ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Reggie Montgomery - <strong>State Farm</strong> Insurance Agent in Lakewood, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/cpAtELJLZsp"" dir=""ltr"" href=""https://t.co/zFVOwUifLb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/cpAtELJLZsp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/cpAtELJLZsp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/cpAtELJLZsp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"GoobyVega13";"Gooby Vega";"543076153";"754353844084105216";"/GoobyVega13/status/754353844084105216";"2016-07-16 16:35:46";1468686946;"Ustyn we have a problem, buff Mike, Jake from State Farm, and scooby Gooby, 
It was dope having… https://www.instagram.com/p/BH7eRdlBAJW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ustyn we have a problem, buff Mike, Jake from <strong>State Farm</strong>, and scooby Gooby, 
It was dope having… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BH7eRdlBAJW/"" dir=""ltr"" href=""https://t.co/PJFG0VR6In"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BH7eRdlBAJW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BH7eRdlBAJW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BH7eRdlBAJW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wgerickson66";"Bill";"247141436";"776564871588642816";"/wgerickson66/status/776564871588642816";"2016-09-15 23:34:27";1473982467;"I'm at Reggie Montgomery - State Farm Insurance Agent in Lakewood, CA https://www.swarmapp.com/c/cpAtELJLZsp ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Reggie Montgomery - <strong>State Farm</strong> Insurance Agent in Lakewood, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/cpAtELJLZsp"" dir=""ltr"" href=""https://t.co/zFVOwUifLb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/cpAtELJLZsp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/cpAtELJLZsp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/cpAtELJLZsp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"GoobyVega13";"Gooby Vega";"543076153";"754353844084105216";"/GoobyVega13/status/754353844084105216";"2016-07-16 16:35:46";1468686946;"Ustyn we have a problem, buff Mike, Jake from State Farm, and scooby Gooby, 
It was dope having… https://www.instagram.com/p/BH7eRdlBAJW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ustyn we have a problem, buff Mike, Jake from <strong>State Farm</strong>, and scooby Gooby, 
It was dope having… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BH7eRdlBAJW/"" dir=""ltr"" href=""https://t.co/PJFG0VR6In"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BH7eRdlBAJW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BH7eRdlBAJW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BH7eRdlBAJW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"711236626123325440";"/myagentpablo/status/711236626123325440";"2016-03-19 17:03:20";1458407000;"State Farm might have been established in 1922 but we have developed with technology! Download… https://www.instagram.com/p/BDJFCGKQFOc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> might have been established in 1922 but we have developed with technology! Download… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDJFCGKQFOc/"" dir=""ltr"" href=""https://t.co/ppx0lCI2B3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDJFCGKQFOc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDJFCGKQFOc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDJFCGKQFOc/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"709438217599057926";"/myagentpablo/status/709438217599057926";"2016-03-14 17:57:06";1457978226;"Happy Monday!! #StateFarm #Auto #Homeownwers #LifeInsurance #GiveUsACall #myagentpablo… https://www.instagram.com/p/BC8Q15-QFKH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Monday!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Auto?src=hash""><s>#</s><b>Auto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Homeownwers?src=hash""><s>#</s><b>Homeownwers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LifeInsurance?src=hash""><s>#</s><b>LifeInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GiveUsACall?src=hash""><s>#</s><b>GiveUsACall</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC8Q15-QFKH/"" dir=""ltr"" href=""https://t.co/bam1wDXMBU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC8Q15-QFKH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC8Q15-QFKH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BC8Q15-QFKH/']";"['StateFarm', 'Auto', 'Homeownwers', 'LifeInsurance', 'GiveUsACall', 'myagentpablo']";False;"[]";"";0;0;0;False;False;"";"[]"
"irvinesfagent";"Kevin D Chhiv";"1311724400";"692895832933175297";"/irvinesfagent/status/692895832933175297";"2016-01-29 02:23:34";1454034214;"Let's talk. #Irvine #OC #insurance #statefarm #discountdoublecheck @ Kevin Chhiv - State Farm… https://www.instagram.com/p/BBBW9z9lgKO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's talk. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Irvine?src=hash""><s>#</s><b>Irvine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OC?src=hash""><s>#</s><b>OC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/discountdoublecheck?src=hash""><s>#</s><b>discountdoublecheck</b></a> @ Kevin Chhiv - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBBW9z9lgKO/"" dir=""ltr"" href=""https://t.co/EcZ73KzwIH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBBW9z9lgKO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBBW9z9lgKO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBBW9z9lgKO/']";"['Irvine', 'OC', 'insurance', 'statefarm', 'discountdoublecheck']";False;"[]";"";1;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"711236626123325440";"/myagentpablo/status/711236626123325440";"2016-03-19 17:03:20";1458407000;"State Farm might have been established in 1922 but we have developed with technology! Download… https://www.instagram.com/p/BDJFCGKQFOc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> might have been established in 1922 but we have developed with technology! Download… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDJFCGKQFOc/"" dir=""ltr"" href=""https://t.co/ppx0lCI2B3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDJFCGKQFOc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDJFCGKQFOc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDJFCGKQFOc/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"709438217599057926";"/myagentpablo/status/709438217599057926";"2016-03-14 17:57:06";1457978226;"Happy Monday!! #StateFarm #Auto #Homeownwers #LifeInsurance #GiveUsACall #myagentpablo… https://www.instagram.com/p/BC8Q15-QFKH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Monday!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Auto?src=hash""><s>#</s><b>Auto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Homeownwers?src=hash""><s>#</s><b>Homeownwers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LifeInsurance?src=hash""><s>#</s><b>LifeInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GiveUsACall?src=hash""><s>#</s><b>GiveUsACall</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC8Q15-QFKH/"" dir=""ltr"" href=""https://t.co/bam1wDXMBU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC8Q15-QFKH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC8Q15-QFKH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BC8Q15-QFKH/']";"['StateFarm', 'Auto', 'Homeownwers', 'LifeInsurance', 'GiveUsACall', 'myagentpablo']";False;"[]";"";0;0;0;False;False;"";"[]"
"irvinesfagent";"Kevin D Chhiv";"1311724400";"692895832933175297";"/irvinesfagent/status/692895832933175297";"2016-01-29 02:23:34";1454034214;"Let's talk. #Irvine #OC #insurance #statefarm #discountdoublecheck @ Kevin Chhiv - State Farm… https://www.instagram.com/p/BBBW9z9lgKO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's talk. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Irvine?src=hash""><s>#</s><b>Irvine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OC?src=hash""><s>#</s><b>OC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/discountdoublecheck?src=hash""><s>#</s><b>discountdoublecheck</b></a> @ Kevin Chhiv - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBBW9z9lgKO/"" dir=""ltr"" href=""https://t.co/EcZ73KzwIH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBBW9z9lgKO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBBW9z9lgKO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBBW9z9lgKO/']";"['Irvine', 'OC', 'insurance', 'statefarm', 'discountdoublecheck']";False;"[]";"";1;0;0;False;False;"";"[]"
"AQ8SH";"Abdulrhman Alshrqawi";"148458109";"845380743350112256";"/AQ8SH/status/845380743350112256";"2017-03-24 21:04:10";1490389450;"I'm at Afshin Kangarlou - State Farm Insurance Agent in Fullerton, CA https://www.swarmapp.com/c/g70u7Zlk2MK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Afshin Kangarlou - <strong>State Farm</strong> Insurance Agent in Fullerton, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/g70u7Zlk2MK"" dir=""ltr"" href=""https://t.co/SR6p1PH7Jf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/g70u7Zlk2MK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/g70u7Zlk2MK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/g70u7Zlk2MK']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"affinitysrv";"MLO Training Academy";"42727647";"839625514780344321";"/affinitysrv/status/839625514780344321";"2017-03-08 23:54:56";1489017296;"Excerpts from today's LIVE Mortgage Loan Originator Course with State Farm Agents in Irvine. @… https://www.instagram.com/p/BRZXVvAAPJV/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excerpts from today's LIVE Mortgage Loan Originator Course with <strong>State Farm</strong> Agents in Irvine. @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRZXVvAAPJV/"" dir=""ltr"" href=""https://t.co/hYOaWz2IRG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRZXVvAAPJV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRZXVvAAPJV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BRZXVvAAPJV/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Josh_Billings";"Josh Billings";"23894217";"814993086547791872";"/Josh_Billings/status/814993086547791872";"2016-12-31 00:34:28";1483144468;"Paying my car insurance...hanging out with this bear till it's my turn. @ State Farm Insurance https://www.instagram.com/p/BOqVzxFhJG3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Paying my car insurance...hanging out with this bear till it's my turn. @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOqVzxFhJG3/"" dir=""ltr"" href=""https://t.co/XXMYF1eOsQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOqVzxFhJG3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOqVzxFhJG3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOqVzxFhJG3/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"AQ8SH";"Abdulrhman Alshrqawi";"148458109";"845380743350112256";"/AQ8SH/status/845380743350112256";"2017-03-24 21:04:10";1490389450;"I'm at Afshin Kangarlou - State Farm Insurance Agent in Fullerton, CA https://www.swarmapp.com/c/g70u7Zlk2MK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Afshin Kangarlou - <strong>State Farm</strong> Insurance Agent in Fullerton, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/g70u7Zlk2MK"" dir=""ltr"" href=""https://t.co/SR6p1PH7Jf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/g70u7Zlk2MK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/g70u7Zlk2MK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/g70u7Zlk2MK']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"affinitysrv";"MLO Training Academy";"42727647";"839625514780344321";"/affinitysrv/status/839625514780344321";"2017-03-08 23:54:56";1489017296;"Excerpts from today's LIVE Mortgage Loan Originator Course with State Farm Agents in Irvine. @… https://www.instagram.com/p/BRZXVvAAPJV/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excerpts from today's LIVE Mortgage Loan Originator Course with <strong>State Farm</strong> Agents in Irvine. @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRZXVvAAPJV/"" dir=""ltr"" href=""https://t.co/hYOaWz2IRG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRZXVvAAPJV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRZXVvAAPJV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BRZXVvAAPJV/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Josh_Billings";"Josh Billings";"23894217";"814993086547791872";"/Josh_Billings/status/814993086547791872";"2016-12-31 00:34:28";1483144468;"Paying my car insurance...hanging out with this bear till it's my turn. @ State Farm Insurance https://www.instagram.com/p/BOqVzxFhJG3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Paying my car insurance...hanging out with this bear till it's my turn. @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOqVzxFhJG3/"" dir=""ltr"" href=""https://t.co/XXMYF1eOsQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOqVzxFhJG3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOqVzxFhJG3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOqVzxFhJG3/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
