"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Mystic_Rage";"Ro Ro";"1314601554";"1189370555813642240";"/Mystic_Rage/status/1189370555813642240";"2019-10-30 02:36:52";1572403012;"I know this Jake from Statefarm https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I know this Jake from <strong>Statefarm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/jd6TKQaLHs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1189338874218209280";"/pickledcabbagge/status/1189338874218209280";"2019-10-30 00:30:59";1572395459;"jake from state farm or alex from target?? https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">jake from <strong>state farm</strong> or alex from target?? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/6syYfP8bjX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Hillyer00";"John Hillyer";"22453746";"1183931543124754434";"/Hillyer00/status/1183931543124754434";"2019-10-15 02:24:10";1571106250;"How is @jstaley74 and @gkittle46 and @RSherman_25 not in a @StateFarm commercial yet? #49ers @49ers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243333479"" dir=""ltr"" href=""/jstaley74""><s>@</s><b>jstaley74</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""725897344357519360"" dir=""ltr"" href=""/gkittle46""><s>@</s><b>gkittle46</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27698202"" dir=""ltr"" href=""/RSherman_25""><s>@</s><b>RSherman_25</b></a> not in a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial yet? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/49ers?src=hash""><s>#</s><b>49ers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43403778"" dir=""ltr"" href=""/49ers""><s>@</s><b>49ers</b></a></p>";"[]";"['49ers']";False;"[]";"";0;0;0;False;False;"";"[]"
"reptaliensband";"Reptaliens";"820867291541704705";"1180289635500429313";"/reptaliensband/status/1180289635500429313";"2019-10-05 01:12:32";1570237952;"What a long strange trip it’s been   @ Jerry Garcia - State Farm Agent https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a long strange trip it’s been <img alt=""🌈"" aria-label=""Emoji: Rainbow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Rainbow""/> <img alt=""👅"" aria-label=""Emoji: Tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f445.png"" title=""Tongue""/> @ Jerry Garcia - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy"" dir=""ltr"" href=""https://t.co/jPxqKcXgJ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B3N7cdTBn6T/</span><span class=""invisible"">?igshid=1ktsugnen88qy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"BauerSFAgent";"Steve Bauer";"124526875";"1209232359859609602";"/BauerSFAgent/status/1209232359859609602";"2019-12-23 22:00:35";1577138435;"All my holiday shopping done & just one more gift to give prior Christmas & to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. @redcross #donateblood #100actsofgood @statefarm pic.twitter.com/4NefIMWUNX";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All my holiday shopping done &amp; just one more gift to give prior Christmas &amp; to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6519522"" dir=""ltr"" href=""/RedCross""><s>@</s><b>redcross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donateblood?src=hash""><s>#</s><b>donateblood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100actsofgood?src=hash""><s>#</s><b>100actsofgood</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4NefIMWUNX"">pic.twitter.com/4NefIMWUNX</a></p>";"[]";"['donateblood', '100actsofgood']";True;"['https://pbs.twimg.com/media/EMgObFtW4AM0HhL.jpg']";"";1;1;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1200681536695091200";"/pickledcabbagge/status/1200681536695091200";"2019-11-30 07:42:40";1575099760;"im bouta say “are you wearing khakis” like the statefarm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">im bouta say “are you wearing khakis” like the <strong>statefarm</strong> commercial</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1200660214732578816";"[{'screen_name': 'arimssax', 'user_id': '1119460439954378752'}]"
"cjbermudez88";"Chris Bermudez";"334829119";"1198669388766949378";"/cjbermudez88/status/1198669388766949378";"2019-11-24 18:27:07";1574620027;"On a mission!   #results #goals #success #lifelessons #keepgoing #focus #havingfun #keepmovingon #wakeup #beastmode #stayontop #fanmadecoverart #gobeyond #livingmybestlife #riseandgrind #statefarm… https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On a mission! <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""👌🏽"" aria-label=""Emoji: Ok hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fd.png"" title=""Ok hand (medium skin tone)""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/results?src=hash""><s>#</s><b>results</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goals?src=hash""><s>#</s><b>goals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/success?src=hash""><s>#</s><b>success</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifelessons?src=hash""><s>#</s><b>lifelessons</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepgoing?src=hash""><s>#</s><b>keepgoing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/focus?src=hash""><s>#</s><b>focus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/havingfun?src=hash""><s>#</s><b>havingfun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepmovingon?src=hash""><s>#</s><b>keepmovingon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wakeup?src=hash""><s>#</s><b>wakeup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beastmode?src=hash""><s>#</s><b>beastmode</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stayontop?src=hash""><s>#</s><b>stayontop</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fanmadecoverart?src=hash""><s>#</s><b>fanmadecoverart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gobeyond?src=hash""><s>#</s><b>gobeyond</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livingmybestlife?src=hash""><s>#</s><b>livingmybestlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riseandgrind?src=hash""><s>#</s><b>riseandgrind</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h"" dir=""ltr"" href=""https://t.co/5PliN7qPcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5QhlrgFYiS/</span><span class=""invisible"">?igshid=1o7lqmurxj41h</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5QhlrgFYiS/?igshid=1o7lqmurxj41h']";"['results', 'goals', 'success', 'lifelessons', 'keepgoing', 'focus', 'havingfun', 'keepmovingon', 'wakeup', 'beastmode', 'stayontop', 'fanmadecoverart', 'gobeyond', 'livingmybestlife', 'riseandgrind', 'statefarm']";False;"[]";"";2;0;0;False;False;"";"[]"
"tutuforever__";"#longlivegene";"96419469";"1193956499631923201";"/tutuforever__/status/1193956499631923201";"2019-11-11 18:19:46";1573496386;"State Farm  I’m still waiting lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> I’m still waiting lol</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1193942689655341057";"[{'screen_name': 'nylasmamaa', 'user_id': '1103254438175694849'}]"
"Sean_Zula";"Xan Efronxxx";"367816269";"1191116122633854977";"/Sean_Zula/status/1191116122633854977";"2019-11-03 22:13:08";1572819188;"State Farm curse is real";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> curse is real</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Mystic_Rage";"Ro Ro";"1314601554";"1189370555813642240";"/Mystic_Rage/status/1189370555813642240";"2019-10-30 02:36:52";1572403012;"I know this Jake from Statefarm https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I know this Jake from <strong>Statefarm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/jd6TKQaLHs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1189338874218209280";"/pickledcabbagge/status/1189338874218209280";"2019-10-30 00:30:59";1572395459;"jake from state farm or alex from target?? https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">jake from <strong>state farm</strong> or alex from target?? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/6syYfP8bjX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Hillyer00";"John Hillyer";"22453746";"1183931543124754434";"/Hillyer00/status/1183931543124754434";"2019-10-15 02:24:10";1571106250;"How is @jstaley74 and @gkittle46 and @RSherman_25 not in a @StateFarm commercial yet? #49ers @49ers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243333479"" dir=""ltr"" href=""/jstaley74""><s>@</s><b>jstaley74</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""725897344357519360"" dir=""ltr"" href=""/gkittle46""><s>@</s><b>gkittle46</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27698202"" dir=""ltr"" href=""/RSherman_25""><s>@</s><b>RSherman_25</b></a> not in a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial yet? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/49ers?src=hash""><s>#</s><b>49ers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43403778"" dir=""ltr"" href=""/49ers""><s>@</s><b>49ers</b></a></p>";"[]";"['49ers']";False;"[]";"";0;0;0;False;False;"";"[]"
"reptaliensband";"Reptaliens";"820867291541704705";"1180289635500429313";"/reptaliensband/status/1180289635500429313";"2019-10-05 01:12:32";1570237952;"What a long strange trip it’s been   @ Jerry Garcia - State Farm Agent https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a long strange trip it’s been <img alt=""🌈"" aria-label=""Emoji: Rainbow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Rainbow""/> <img alt=""👅"" aria-label=""Emoji: Tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f445.png"" title=""Tongue""/> @ Jerry Garcia - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy"" dir=""ltr"" href=""https://t.co/jPxqKcXgJ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B3N7cdTBn6T/</span><span class=""invisible"">?igshid=1ktsugnen88qy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B3N7cdTBn6T/?igshid=1ktsugnen88qy']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"DaBay4LF";"Its A DubNation World";"2354208193";"1141808536223043584";"/DaBay4LF/status/1141808536223043584";"2019-06-20 20:42:23";1561063343;"Wonder how @PelicansNBA Fans feel when they see @AntDavis23 in those @Mobil1 commercials wearing a Pelicans Jersey? Or how abt @HoustonRockets Fans seeing CP3 & Harden all chummy in those @StateFarm commercial whn in reality they can't stand one another";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wonder how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24903350"" dir=""ltr"" href=""/PelicansNBA""><s>@</s><b>PelicansNBA</b></a> Fans feel when they see <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159113258"" dir=""ltr"" href=""/AntDavis23""><s>@</s><b>AntDavis23</b></a> in those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2885805268"" dir=""ltr"" href=""/Mobil1""><s>@</s><b>Mobil1</b></a> commercials wearing a Pelicans Jersey? Or how abt <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a> Fans seeing CP3 &amp; Harden all chummy in those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial whn in reality they can't stand one another</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HabitotMuseum";"Habitot";"1618822687";"1138490103192363008";"/HabitotMuseum/status/1138490103192363008";"2019-06-11 16:56:07";1560272167;"Did you know 90% of #child car seats are installed incorrectly?   Have yours inspected and installed by a trained professional at our #FREE Car Seat Inspection event on June 15 at @AlamedaPD from 10 AM - 12 PM. Sponsored by @StateFarm #childsafety #habitot #bayareakidspic.twitter.com/mIGtrNDJj8";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you know 90% of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/child?src=hash""><s>#</s><b>child</b></a> car seats are installed incorrectly?   Have yours inspected and installed by a trained professional at our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FREE?src=hash""><s>#</s><b>FREE</b></a> Car Seat Inspection event on June 15 at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""404377009"" dir=""ltr"" href=""/AlamedaPD""><s>@</s><b>AlamedaPD</b></a> from 10 AM - 12 PM. Sponsored by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/childsafety?src=hash""><s>#</s><b>childsafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/habitot?src=hash""><s>#</s><b>habitot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bayareakids?src=hash""><s>#</s><b>bayareakids</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mIGtrNDJj8"">pic.twitter.com/mIGtrNDJj8</a></p>";"[]";"['child', 'FREE', 'childsafety', 'habitot', 'bayareakidspic']";True;"['https://pbs.twimg.com/media/D8y6tkpUcAAwoki.jpg']";"";3;2;0;False;False;"";"[]"
"aka1frank";"Aka Aka Aka";"35604952";"1137182929447088128";"/aka1frank/status/1137182929447088128";"2019-06-08 02:21:52";1559960512;"Terry crews let another man groppe him for a movie roll ain’t no telling what he did for that State Farm commercial during the finals";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Terry crews let another man groppe him for a movie roll ain’t no telling what he did for that <strong>State Farm</strong> commercial during the finals</p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"LafayetteSurfer";"Lafayette Surfer";"126081003";"1137175174430597120";"/LafayetteSurfer/status/1137175174430597120";"2019-06-08 01:51:03";1559958663;"@StateFarm now that your two loser spokesman @CP3 and @JHarden13 have been out of the playoffs for a while enough with the repeat commercials. Want winners? Next time sign up ANY @warriors player!! @957thegame @KNBR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> now that your two loser spokesman <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> have been out of the playoffs for a while enough with the repeat commercials. Want winners? Next time sign up ANY <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26270913"" dir=""ltr"" href=""/warriors""><s>@</s><b>warriors</b></a> player!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27331177"" dir=""ltr"" href=""/957thegame""><s>@</s><b>957thegame</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469283"" dir=""ltr"" href=""/KNBR""><s>@</s><b>KNBR</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"crayztrtl";"Emma Boone";"3242888310";"1134726122980069376";"/crayztrtl/status/1134726122980069376";"2019-06-01 07:39:24";1559374764;"Are people named Jake like legally required to own a State Farm shirt?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are people named Jake like legally required to own a <strong>State Farm</strong> shirt?</p>";"[]";"[]";False;"[]";"";41;0;2;True;False;"";"[]"
"aubreyanne";"Aubrey Aquino";"18584267";"1134296733939163137";"/aubreyanne/status/1134296733939163137";"2019-05-31 03:13:10";1559272390;"Only time he gets into the finals!?! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only time he gets into the finals!?! <img alt=""🤷🏻‍♀️"" aria-label=""Emoji: Woman shrugging (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2640-fe0f.png"" title=""Woman shrugging (light skin tone)""/></p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"1134296410604445698";"[{'screen_name': 'briantong', 'user_id': '12477472'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
