"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"OletaLynnC";"Oleta Collins AIFD";"315276028";"587088269000572929";"/OletaLynnC/status/587088269000572929";"2015-04-12 03:02:05";1428807725;"""I love Lucy"" loves her new #Campout # sippy cup!! @ State Farm Sports Village https://instagram.com/p/1W-suMORpw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""I love Lucy"" loves her new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Campout?src=hash""><s>#</s><b>Campout</b></a> # sippy cup!! @ <strong>State Farm</strong> Sports <strong>Village</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1W-suMORpw/"" dir=""ltr"" href=""https://t.co/UM0pOH1WY7"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1W-suMORpw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1W-suMORpw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1W-suMORpw/']";"['Campout']";False;"[]";"";0;0;0;False;False;"";"[]"
"OletaLynnC";"Oleta Collins AIFD";"315276028";"587087456857628672";"/OletaLynnC/status/587087456857628672";"2015-04-12 02:58:51";1428807531;"Oh no lisa is confused too!! Team Lol! .#Campout against cancer! @ State Farm Sports Village https://instagram.com/p/1W-Ub8uRo_/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no lisa is confused too!! Team Lol! .<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Campout?src=hash""><s>#</s><b>Campout</b></a> against cancer! @ <strong>State Farm</strong> Sports <strong>Village</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1W-Ub8uRo_/"" dir=""ltr"" href=""https://t.co/qX8CwbKe88"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1W-Ub8uRo_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1W-Ub8uRo_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1W-Ub8uRo_/']";"['Campout']";False;"[]";"";0;0;0;False;False;"";"[]"
"cjessee2";"Cristi Jessee";"21252570";"586931646861049856";"/cjessee2/status/586931646861049856";"2015-04-11 16:39:43";1428770383;"Eyewitness News Cancer Fighters! #CampoutAgainstCancer #liveonkbak @ State Farm Sports Village https://instagram.com/p/1V3eXsmu9M/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Eyewitness News Cancer Fighters! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CampoutAgainstCancer?src=hash""><s>#</s><b>CampoutAgainstCancer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liveonkbak?src=hash""><s>#</s><b>liveonkbak</b></a> @ <strong>State Farm</strong> Sports <strong>Village</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1V3eXsmu9M/"" dir=""ltr"" href=""https://t.co/dje0nuZQUI"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1V3eXsmu9M/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1V3eXsmu9M/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1V3eXsmu9M/']";"['CampoutAgainstCancer', 'liveonkbak']";False;"[]";"";0;0;0;False;False;"";"[]"
"bismarckparks";"Bismarck Parks";"107210575";"585815555744997376";"/bismarckparks/status/585815555744997376";"2015-04-08 14:44:47";1428504287;"A special thank you to State Farm Insurance for their support of the Safety Village program. #bismarckparkspic.twitter.com/FR2F4EATl4";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A special thank you to <strong>State Farm</strong> Insurance for their support of the Safety <strong>Village</strong> program. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bismarckparks?src=hash""><s>#</s><b>bismarckparks</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FR2F4EATl4"">pic.twitter.com/FR2F4EATl4</a></p>";"[]";"['bismarckparkspic']";True;"['https://pbs.twimg.com/media/CCE8JK6VEAA3CL7.jpg']";"";1;0;0;False;False;"";"[]"
"CourtneyDBryant";"Courtney Bryant";"153198195";"580522823795548160";"/CourtneyDBryant/status/580522823795548160";"2015-03-25 00:13:21";1427242401;"#BREAKING: #Bakersfield police are confirming a major injury 3 vehicle accident at State Farm Sports Village (9001 Ashe Rd.)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BREAKING?src=hash""><s>#</s><b>BREAKING</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bakersfield?src=hash""><s>#</s><b>Bakersfield</b></a> police are confirming a major injury 3 vehicle accident at <strong>State Farm</strong> Sports <strong>Village</strong> (9001 Ashe Rd.)</p>";"[]";"['BREAKING', 'Bakersfield']";False;"[]";"";0;0;0;False;False;"";"[]"
"NursesPlus";"NursesPlus Home Care";"267245649";"580477652647170048";"/NursesPlus/status/580477652647170048";"2015-03-24 21:13:51";1427231631;"Food donation drop offs @Park Forest Auto, State Farm Mike Jordan, Rich Township Senior Center, lower level of Village Hall 708-748-1118";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Food donation drop offs <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""772281187"" dir=""ltr"" href=""/Park""><s>@</s><b>Park</b></a> Forest Auto, <strong>State Farm</strong> Mike Jordan, Rich Township Senior Center, lower level of <strong>Village</strong> Hall 708-748-1118</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WaltonChamber";"Walton Chamber";"125616433";"575024056853889024";"/WaltonChamber/status/575024056853889024";"2015-03-09 20:03:13";1425931393;"Congratulations to State Farm Insurance - Tim Hutcheson on their recent ribbon cutting! Located at 306 Village... http://fb.me/1vvFYeVQM ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to <strong>State Farm</strong> Insurance - Tim Hutcheson on their recent ribbon cutting! Located at 306 <strong>Village</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1vvFYeVQM"" dir=""ltr"" href=""http://t.co/FyqCVjKlcL"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1vvFYeVQM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1vvFYeVQM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/1vvFYeVQM']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WaltonChamber";"Walton Chamber";"125616433";"570287551774392320";"/WaltonChamber/status/570287551774392320";"2015-02-24 18:22:02";1424802122;"*Ribbon Cutting*
State Farm Insurance - Tim Hutcheson
Thursday, February 26, 2015 *11:30 a.m.
306 Village Circle, Social Circle, GA 30025";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*Ribbon Cutting*
<strong>State Farm</strong> Insurance - Tim Hutcheson
Thursday, February 26, 2015 *11:30 a.m.
306 <strong>Village</strong> Circle, Social Circle, GA 30025</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Scaucasus";"Eye onTranscaucasia";"1298392874";"565525959906844672";"/Scaucasus/status/565525959906844672";"2015-02-11 15:01:10";1423666870;"#CaucasianKnot Residents of Dagestani village of Uchkent rally to demand return of state farm l... http://bit.ly/1ISWzEk  #SouthCaucasus";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CaucasianKnot?src=hash""><s>#</s><b>CaucasianKnot</b></a> Residents of Dagestani <strong>village</strong> of Uchkent rally to demand return of <strong>state farm</strong> l... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ISWzEk"" dir=""ltr"" href=""http://t.co/1sIYnzfrA7"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ISWzEk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ISWzEk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthCaucasus?src=hash""><s>#</s><b>SouthCaucasus</b></a></p>";"['http://bit.ly/1ISWzEk']";"['CaucasianKnot', 'SouthCaucasus']";False;"[]";"";0;0;0;False;False;"";"[]"
"BemBeate";"RussiaNews";"1560353168";"565519121534955520";"/BemBeate/status/565519121534955520";"2015-02-11 14:34:00";1423665240;"#CaucasianKnot Residents of Dagestani village of Uchkent rally to demand return of state farm land: ... http://bit.ly/1ISWzEk  #Russland";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CaucasianKnot?src=hash""><s>#</s><b>CaucasianKnot</b></a> Residents of Dagestani <strong>village</strong> of Uchkent rally to demand return of <strong>state farm</strong> land: ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ISWzEk"" dir=""ltr"" href=""http://t.co/bMGYwz7eky"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ISWzEk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ISWzEk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Russland?src=hash""><s>#</s><b>Russland</b></a></p>";"['http://bit.ly/1ISWzEk']";"['CaucasianKnot', 'Russland']";False;"[]";"";0;0;0;False;False;"";"[]"
"GoCaucasus";"Caucasus";"1533945198";"565519109152980992";"/GoCaucasus/status/565519109152980992";"2015-02-11 14:33:57";1423665237;"Residents of Dagestani village of Uchkent rally to demand return of state farm land http://bit.ly/1ISWzEk ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Residents of Dagestani <strong>village</strong> of Uchkent rally to demand return of <strong>state farm</strong> land <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ISWzEk"" dir=""ltr"" href=""http://t.co/yYXF0YZHyE"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ISWzEk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ISWzEk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1ISWzEk']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"knarkse";"moved";"2815383890";"560010002903994370";"/knarkse/status/560010002903994370";"2015-01-27 09:42:43";1422351763;"like a good dragon, state farm is there. burning down your village";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like a good dragon, <strong>state farm</strong> is there. burning down your <strong>village</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"MrFahrenheit161";"Jacob Licon";"329536888";"558856071755083777";"/MrFahrenheit161/status/558856071755083777";"2015-01-24 05:17:25";1422076645;"Jake from State Farm...             And Village Inn... #JakeFromStateFarm http://instagram.com/p/yOYLs3gfNW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong>...             And <strong>Village</strong> Inn... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JakeFromStateFarm?src=hash""><s>#</s><b>JakeFromStateFarm</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/yOYLs3gfNW/"" dir=""ltr"" href=""http://t.co/66J2btajDh"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/yOYLs3gfNW/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/yOYLs3gfNW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/yOYLs3gfNW/']";"['JakeFromStateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"Weirbridge";"Weirbridge Village";"2400439615";"555822143473451010";"/Weirbridge/status/555822143473451010";"2015-01-15 20:21:40";1421353300;"TONIGHT!! It's Lasagna Night at Weirbridge Village! State Farm is sponsoring salad and bread sticks and we will... http://fb.me/3jeAXidh8 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TONIGHT!! It's Lasagna Night at Weirbridge <strong>Village</strong>! <strong>State Farm</strong> is sponsoring salad and bread sticks and we will... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3jeAXidh8"" dir=""ltr"" href=""http://t.co/nFIGOan4eX"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3jeAXidh8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3jeAXidh8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/3jeAXidh8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"de_andre21";"DeAndre Henderson";"1021344482";"551087786149683202";"/de_andre21/status/551087786149683202";"2015-01-02 18:49:01";1420224541;"Be at State Farm Sports Village at 430 for some football. Anyone is invited";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Be at <strong>State Farm</strong> Sports <strong>Village</strong> at 430 for some football. Anyone is invited</p>";"[]";"[]";False;"[]";"";1;2;0;False;False;"";"[]"
"CatchaJob_us";"Job Hiring in USA";"2348426863";"550705523415584769";"/CatchaJob_us/status/550705523415584769";"2015-01-01 17:30:03";1420133403;"New #Job #Intern &#8211; State Farm Agent Team Member (Base salary + commission) in #Greenwood Village, CO, http://www.catchajob.us/job/intern-state-farm-agent-team-member-base-salary-commission-in-greenwood-village-co/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Job?src=hash""><s>#</s><b>Job</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Intern?src=hash""><s>#</s><b>Intern</b></a> &amp;#8211; State Farm Agent Team Member (Base salary + commission) in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Greenwood?src=hash""><s>#</s><b>Greenwood</b></a> <strong>Village</strong>, CO, <a class=""twitter-timeline-link"" data-expanded-url=""http://www.catchajob.us/job/intern-state-farm-agent-team-member-base-salary-commission-in-greenwood-village-co/"" dir=""ltr"" href=""http://t.co/KXjvqzHQM8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catchajob.us/job/intern-state-farm-agent-team-member-base-salary-commission-in-greenwood-village-co/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catchajob.us/job/intern-sta</span><span class=""invisible"">te-farm-agent-team-member-base-salary-commission-in-greenwood-village-co/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.catchajob.us/job/intern-state-farm-agent-team-member-base-salary-commission-in-greenwood-village-co/']";"['Job', 'Intern', '8211', 'Greenwood']";False;"[]";"";0;0;0;False;False;"";"[]"
