"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Shari_Sabe";"Shari Spooner";"373619521";"590343011038429185";"/Shari_Sabe/status/590343011038429185";"2015-04-21 02:35:16";1429583716;"@kcasa7131 @DogDoseDotCom @Costco @StateFarm @JakeSpooner1 she is running around with her sister... Happy as a clam!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2772761212"" dir=""ltr"" href=""/kcasa7131""><s>@</s><b>kcasa7131</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2393785369"" dir=""ltr"" href=""/DogDoseDotCom""><s>@</s><b>DogDoseDotCom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1056152593"" dir=""ltr"" href=""/Costco""><s>@</s><b>Costco</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""282319005"" dir=""ltr"" href=""/JakeSpooner1""><s>@</s><b>JakeSpooner1</b></a> she is running around with her sister... Happy as a clam!</p>";"[]";"[]";False;"[]";"";1;1;1;True;True;"590312983617638401";"[{'screen_name': 'kcasa7131', 'user_id': '2772761212'}]"
"Shari_Sabe";"Shari Spooner";"373619521";"590312983617638401";"/Shari_Sabe/status/590312983617638401";"2015-04-21 00:35:57";1429576557;"Looks like our new @Costco couch we love isn't #puppy proof. Calling @StateFarm later #dogslife @JakeSpooner1pic.twitter.com/8k1ZaK69mk";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looks like our new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1056152593"" dir=""ltr"" href=""/Costco""><s>@</s><b>Costco</b></a> couch we love isn't <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puppy?src=hash""><s>#</s><b>puppy</b></a> proof. Calling <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> later <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dogslife?src=hash""><s>#</s><b>dogslife</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""282319005"" dir=""ltr"" href=""/JakeSpooner1""><s>@</s><b>JakeSpooner1</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8k1ZaK69mk"">pic.twitter.com/8k1ZaK69mk</a></p>";"[]";"['puppy', 'dogslife']";True;"['https://pbs.twimg.com/media/CDE2hnWUUAAaB3m.jpg']";"";1;0;1;True;False;"";"[]"
"___Taliaaa_";"Timeless☪";"1942895612";"589958035910434816";"/___Taliaaa_/status/589958035910434816";"2015-04-20 01:05:31";1429491931;"It was Jake, Jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It was Jake, Jake from <strong>state farm</strong><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jake_hammons";"HAMB⚾️NE #2";"1167520130";"584887415015223297";"/jake_hammons/status/584887415015223297";"2015-04-06 01:16:41";1428283001;"@StateFarm could you help my gf she's stuck on the side of the road @Kayla_Jackson15";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> could you help my gf she's stuck on the side of the road <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""329995142"" dir=""ltr"" href=""/Kayla_Jackson15""><s>@</s><b>Kayla_Jackson15</b></a></p>";"[]";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
"reddy_kp";"KP Reddy";"242719184";"1143986232571191299";"/reddy_kp/status/1143986232571191299";"2019-06-26 20:55:46";1561582546;"It’s not really a new trend. Mostly tier 3 cities are doing this. Atlanta doesn’t do this because the Metro Chamber and EDA doesn’t care about attracting startups. They care about Mercedes, State Farm, etc. they practically give away the farm to those folks.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s not really a new trend. Mostly tier 3 cities are doing this. Atlanta doesn’t do this because the Metro Chamber and EDA doesn’t care about attracting startups. They care about Mercedes, <strong>State Farm</strong>, etc. they practically give away the farm to those folks.</p>";"[]";"[]";False;"[]";"";3;1;1;True;True;"1143879659513241601";"[{'screen_name': 'jasminecrowe', 'user_id': '18397519'}]"
"daynagulino";"Dayna Gulino";"3317480097";"1141169352684609536";"/daynagulino/status/1141169352684609536";"2019-06-19 02:22:30";1560910950;"Wow I have State Farm and they quoted me 140 to switch from what I have now in New York";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow I have <strong>State Farm</strong> and they quoted me 140 to switch from what I have now in New York</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1141152321453215745";"[{'screen_name': 'sweetvegan7', 'user_id': '928099471455485952'}]"
"epalmero";"ΞÞ";"21800173";"1137014661402914816";"/epalmero/status/1137014661402914816";"2019-06-07 15:13:14";1559920394;"Taking a dump and talking to Jake from State Farm (no lie) on the phone to update my homeowner’s insurance and hi, I just became my father.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Taking a dump and talking to Jake from <strong>State Farm</strong> (no lie) on the phone to update my homeowner’s insurance and hi, I just became my father.</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1135601744719896579";"/InsuranceEd/status/1135601744719896579";"2019-06-03 17:38:49";1559583529;"Trying out our New Toaster at the office!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/ByQZvjOga5x/?igshid=1vji4im5tfi7p …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trying out our New Toaster at the office!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/ByQZvjOga5x/?igshid=1vji4im5tfi7p"" dir=""ltr"" href=""https://t.co/mqs8P9GQVu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/ByQZvjOga5x/?igshid=1vji4im5tfi7p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/ByQZvjOga5x/</span><span class=""invisible"">?igshid=1vji4im5tfi7p</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/ByQZvjOga5x/?igshid=1vji4im5tfi7p']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jpsarj51";"Jim Sarjeant";"733095799";"1129028695862071296";"/jpsarj51/status/1129028695862071296";"2019-05-16 14:19:52";1558016392;"As a very loyal customer to you @ATT @StateFarm , I object to you donating to any politician in Alabama and in particular @GovernorKayIvey . Supporting moral politicians who uphold our laws is important to me, not ones who represent a few and want to tear down the rights of most.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As a very loyal customer to you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14620190"" dir=""ltr"" href=""/ATT""><s>@</s><b>ATT</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> , I object to you donating to any politician in Alabama and in particular <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19668491"" dir=""ltr"" href=""/GovernorKayIvey""><s>@</s><b>GovernorKayIvey</b></a> . Supporting moral politicians who uphold our laws is important to me, not ones who represent a few and want to tear down the rights of most.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jpsarj51";"Jim Sarjeant";"733095799";"1129026182651842560";"/jpsarj51/status/1129026182651842560";"2019-05-16 14:09:52";1558015792;"You missed a lot. Companies that set up shop in this state to manufacture their products must pay. @Airbus @MercedesBenz @Toyota @mazda @Honda @Hyundai just to mention a few.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You missed a lot. Companies that set up shop in this state to manufacture their products must pay. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15425377"" dir=""ltr"" href=""/Airbus""><s>@</s><b>Airbus</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54502344"" dir=""ltr"" href=""/MercedesBenz""><s>@</s><b>MercedesBenz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14219877"" dir=""ltr"" href=""/Toyota""><s>@</s><b>Toyota</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5165571"" dir=""ltr"" href=""/mazda""><s>@</s><b>mazda</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43430484"" dir=""ltr"" href=""/Honda""><s>@</s><b>Honda</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26007726"" dir=""ltr"" href=""/Hyundai""><s>@</s><b>Hyundai</b></a> just to mention a few.</p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"1128817599670829061";"[{'screen_name': 'JuddLegum', 'user_id': '15464697'}, {'screen_name': 'Cruellaisdevine', 'user_id': '886032877011558400'}]"
"BrandonLondonTV";"Brandon London";"212326976";"1126981447267393536";"/BrandonLondonTV/status/1126981447267393536";"2019-05-10 22:44:49";1557528289;"If the @HoustonRockets don’t win this series then I’m boycotting @StateFarm Insurance!! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a> don’t win this series then I’m boycotting <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Insurance!! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;3;True;False;"";"[]"
"soberslim524";"Sober Slim Duncan♍️";"79378407";"1126358875232321536";"/soberslim524/status/1126358875232321536";"2019-05-09 05:30:57";1557379857;"@swankness Raymond Felton with  state farm insurance commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22515212"" dir=""ltr"" href=""/swankness""><s>@</s><b>swankness</b></a> Raymond Felton with  <strong>state farm</strong> insurance commercials</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1126355632422940672";"[{'screen_name': 'intrepid_heroin', 'user_id': '27765096'}]"
"Nylunds";"Nylunds Collision";"81207479";"1113858792985247746";"/Nylunds/status/1113858792985247746";"2019-04-04 17:40:05";1554399605;"@StateFarm tells their insured they will not tow their vehicle to their shop of choice and if they drive it there, additional damage caused will not be covered.  They’d be happy to help get it to one of their local ‘preferred’ shops though. Nice way to treat a local #firefighter";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> tells their insured they will not tow their vehicle to their shop of choice and if they drive it there, additional damage caused will not be covered.  They’d be happy to help get it to one of their local ‘preferred’ shops though. Nice way to treat a local <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firefighter?src=hash""><s>#</s><b>firefighter</b></a></p>";"[]";"['firefighter']";False;"[]";"";0;1;0;False;False;"";"[]"
"Nylunds";"Nylunds Collision";"81207479";"1113461728468119552";"/Nylunds/status/1113461728468119552";"2019-04-03 15:22:17";1554304937;"I am so disappointed in the way @StateFarm is and has been treating our guest’s and their insureds lately. Just horrible.
#GoodNeighbor #notsomuch";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am so disappointed in the way <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is and has been treating our guest’s and their insureds lately. Just horrible.<img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoodNeighbor?src=hash""><s>#</s><b>GoodNeighbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notsomuch?src=hash""><s>#</s><b>notsomuch</b></a></p>";"[]";"['GoodNeighbor', 'notsomuch']";False;"[]";"";0;1;0;False;False;"";"[]"
"belovedstar1983";"Naeemah";"445260743";"1113194960541630469";"/belovedstar1983/status/1113194960541630469";"2019-04-02 21:42:15";1554241335;"Why is it when I ask to speak to a supervisor I get talked over and transferred to a different department  @StateFarm #whatthefuckstatefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why is it when I ask to speak to a supervisor I get talked over and transferred to a different department <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whatthefuckstatefarm?src=hash""><s>#</s><b>whatthefuckstatefarm</b></a></p>";"[]";"['whatthefuckstatefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"reddy_kp";"KP Reddy";"242719184";"1143986232571191299";"/reddy_kp/status/1143986232571191299";"2019-06-26 20:55:46";1561582546;"It’s not really a new trend. Mostly tier 3 cities are doing this. Atlanta doesn’t do this because the Metro Chamber and EDA doesn’t care about attracting startups. They care about Mercedes, State Farm, etc. they practically give away the farm to those folks.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s not really a new trend. Mostly tier 3 cities are doing this. Atlanta doesn’t do this because the Metro Chamber and EDA doesn’t care about attracting startups. They care about Mercedes, <strong>State Farm</strong>, etc. they practically give away the farm to those folks.</p>";"[]";"[]";False;"[]";"";3;1;1;True;True;"1143879659513241601";"[{'screen_name': 'jasminecrowe', 'user_id': '18397519'}]"
"daynagulino";"Dayna Gulino";"3317480097";"1141169352684609536";"/daynagulino/status/1141169352684609536";"2019-06-19 02:22:30";1560910950;"Wow I have State Farm and they quoted me 140 to switch from what I have now in New York";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow I have <strong>State Farm</strong> and they quoted me 140 to switch from what I have now in New York</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1141152321453215745";"[{'screen_name': 'sweetvegan7', 'user_id': '928099471455485952'}]"
"epalmero";"ΞÞ";"21800173";"1137014661402914816";"/epalmero/status/1137014661402914816";"2019-06-07 15:13:14";1559920394;"Taking a dump and talking to Jake from State Farm (no lie) on the phone to update my homeowner’s insurance and hi, I just became my father.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Taking a dump and talking to Jake from <strong>State Farm</strong> (no lie) on the phone to update my homeowner’s insurance and hi, I just became my father.</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1135601744719896579";"/InsuranceEd/status/1135601744719896579";"2019-06-03 17:38:49";1559583529;"Trying out our New Toaster at the office!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/ByQZvjOga5x/?igshid=1vji4im5tfi7p …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trying out our New Toaster at the office!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/ByQZvjOga5x/?igshid=1vji4im5tfi7p"" dir=""ltr"" href=""https://t.co/mqs8P9GQVu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/ByQZvjOga5x/?igshid=1vji4im5tfi7p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/ByQZvjOga5x/</span><span class=""invisible"">?igshid=1vji4im5tfi7p</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/ByQZvjOga5x/?igshid=1vji4im5tfi7p']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
