"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"WTOPtraffic";"WTOP Traffic";"217510835";"996748858305777665";"/WTOPtraffic/status/996748858305777665";"2018-05-16 13:47:01";1526478421;"Burke Lake Road is CLOSED btwn VA-123 and Fairfax Co. Pkwy, flooding 

#FairfaxStation #VaTraffic #DCTraffic 

More:  http://wtop.com/traffic pic.twitter.com/bleUcNLluS";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Burke <strong>Lake</strong> Road is CLOSED btwn VA-123 and Fairfax Co. Pkwy, flooding 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FairfaxStation?src=hash""><s>#</s><b>FairfaxStation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VaTraffic?src=hash""><s>#</s><b>VaTraffic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DCTraffic?src=hash""><s>#</s><b>DCTraffic</b></a> 

More:  <a class=""twitter-timeline-link"" data-expanded-url=""http://wtop.com/traffic"" dir=""ltr"" href=""https://t.co/nb3VFR1abs"" rel=""nofollow noopener"" target=""_blank"" title=""http://wtop.com/traffic""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wtop.com/traffic</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bleUcNLluS"">pic.twitter.com/bleUcNLluS</a></p>";"['http://wtop.com/traffic']";"['FairfaxStation', 'VaTraffic', 'DCTraffic']";True;"['https://pbs.twimg.com/media/DdUpzTjXUAAeTt9.jpg']";"";1;0;0;False;True;"996745206354644992";"[{'screen_name': 'SF_DwayneRedd', 'user_id': '262340122'}, {'screen_name': 'AugensteinWTOP', 'user_id': '18732606'}]"
"LakeCoNews";"Lake County News";"20944400";"995430938728370177";"/LakeCoNews/status/995430938728370177";"2018-05-12 22:30:04";1526164204;"On April 13, students from Mendocino College in Lakeport joined Habitat for Humanity Lake County for a State Farm Build event on their Cobb Mountain work site. http://bit.ly/2rCZiwt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On April 13, students from Mendocino College in Lakeport joined Habitat for Humanity <strong>Lake</strong> County for a <strong>State Farm</strong> Build event on their Cobb Mountain work site. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2rCZiwt"" dir=""ltr"" href=""https://t.co/Gn3QX7z5Ak"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2rCZiwt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2rCZiwt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/2rCZiwt']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"v_bailey";"Victoria Bailey";"380069269";"994968207646748672";"/v_bailey/status/994968207646748672";"2018-05-11 15:51:20";1526053880;"We have Wilson Tobb’s tickets for games we sponsor and for Opening night!!! So stop by Jana Lake State Farm and grab a schedule and tickets!!! Opening night, May 27th, tickets are limited so get yours now!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have Wilson Tobb’s tickets for games we sponsor and for Opening night!!! So stop by Jana <strong>Lake</strong> <strong>State Farm</strong> and grab a schedule and tickets!!! Opening night, May 27th, tickets are limited so get yours now!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"callUSfirst247";"callUSfirst";"335980651";"994643481497886720";"/callUSfirst247/status/994643481497886720";"2018-05-10 18:21:00";1525976460;"#watchUSmakeadifference Drop off new, or gently used, childrens books at 120 N Milwaukee Ave  Lake Villa, IL.  
Kent Rouse - State Farm Agent is taking part in our book drive, benefiting @berniesbookbank, throughout the month of May  #booksforabetterlifepic.twitter.com/rsM8tHojTr";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/watchUSmakeadifference?src=hash""><s>#</s><b>watchUSmakeadifference</b></a> Drop off new, or gently used, childrens books at 120 N Milwaukee Ave  <strong>Lake</strong> Villa, IL.  
Kent Rouse - <strong>State Farm</strong> Agent is taking part in our book drive, benefiting <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""218236728"" dir=""ltr"" href=""/berniesbookbank""><s>@</s><b>berniesbookbank</b></a>, throughout the month of May  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/booksforabetterlife?src=hash""><s>#</s><b>booksforabetterlife</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rsM8tHojTr"">pic.twitter.com/rsM8tHojTr</a></p>";"[]";"['watchUSmakeadifference', 'booksforabetterlifepic']";True;"['https://pbs.twimg.com/media/Dc2utqhXcAEV0c6.jpg']";"";2;0;0;False;False;"";"[]"
"SCCLR";"SCCLR";"2811905449";"992937470537928704";"/SCCLR/status/992937470537928704";"2018-05-06 01:21:55";1525569715;"Thank you to all our sponsors!!! Foundations of East Chicago El Oso Construction State Farm Oscar Martinez Jr. for Lake County Sheriff SCR Medical Transportation Peoples Bank, Mayor Copeland and Peoples Bank! https://www.facebook.com/XelHaDanza/videos/1757883200921710/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to all our sponsors!!! Foundations of East Chicago El Oso Construction <strong>State Farm</strong> Oscar Martinez Jr. for <strong>Lake</strong> County Sheriff SCR Medical Transportation Peoples Bank, Mayor Copeland and Peoples Bank! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/XelHaDanza/videos/1757883200921710/"" dir=""ltr"" href=""https://t.co/hfDMkEEi8i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/XelHaDanza/videos/1757883200921710/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/XelHaDanza/vid</span><span class=""invisible"">eos/1757883200921710/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.facebook.com/XelHaDanza/videos/1757883200921710/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StillwaterCOC";"Stillwater Chamber";"569541108";"992447777849397248";"/StillwaterCOC/status/992447777849397248";"2018-05-04 16:56:03";1525452963;"Igniter's were flying high last night for this month's gathering of young professionals +! Hosted by Dan Stoudt State Farm at his hanger at the Lake Elmo Airport - we were treated to airplane rides... https://www.facebook.com/GreaterStillwaterChamber/posts/10156513371250087 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Igniter's were flying high last night for this month's gathering of young professionals +! Hosted by Dan Stoudt <strong>State Farm</strong> at his hanger at the <strong>Lake</strong> Elmo Airport - we were treated to airplane rides... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/GreaterStillwaterChamber/posts/10156513371250087"" dir=""ltr"" href=""https://t.co/T9zYRbYEU6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/GreaterStillwaterChamber/posts/10156513371250087""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/GreaterStillwa</span><span class=""invisible"">terChamber/posts/10156513371250087</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.facebook.com/GreaterStillwaterChamber/posts/10156513371250087']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StillwaterCOC";"Stillwater Chamber";"569541108";"992103255927902209";"/StillwaterCOC/status/992103255927902209";"2018-05-03 18:07:03";1525370823;"See you tonight for Ignite! 
IGNITE: May 3 gathering at Lake Elmo Airport/Dan Stoudt
A beautiful night to hang out in an airport hanger with the Dan Stoudt State Farm gang!

As always, you are welcome... https://www.facebook.com/GreaterStillwaterChamber/posts/10156510922255087 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See you tonight for Ignite! 
IGNITE: May 3 gathering at <strong>Lake</strong> Elmo Airport/Dan Stoudt
A beautiful night to hang out in an airport hanger with the Dan Stoudt <strong>State Farm</strong> gang!

As always, you are welcome... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/GreaterStillwaterChamber/posts/10156510922255087"" dir=""ltr"" href=""https://t.co/NLVbR35Efv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/GreaterStillwaterChamber/posts/10156510922255087""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/GreaterStillwa</span><span class=""invisible"">terChamber/posts/10156510922255087</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.facebook.com/GreaterStillwaterChamber/posts/10156510922255087']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"EstelleMSulliva";"Estelle Sullivan";"240823581";"991131356049666048";"/EstelleMSulliva/status/991131356049666048";"2018-05-01 01:45:04";1525139104;"State Farm is in the home mortgage market!  If you need a loan to buy a home, check in with Ashley Marston Croley in Lake Wales!  Call 863-605-8584 https://www.facebook.com/story.php?story_fbid=1607937455992053&id=314692215316590 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> is in the home mortgage market!  If you need a loan to buy a home, check in with Ashley Marston Croley in <strong>Lake</strong> Wales!  Call 863-605-8584 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/story.php?story_fbid=1607937455992053&amp;id=314692215316590"" dir=""ltr"" href=""https://t.co/OvSCpPDPsv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/story.php?story_fbid=1607937455992053&amp;id=314692215316590""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=1607937455992053&amp;id=314692215316590</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.facebook.com/story.php?story_fbid=1607937455992053&id=314692215316590']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"FirstPlaceFla";"First Place Florida";"4471027514";"989966094420070400";"/FirstPlaceFla/status/989966094420070400";"2018-04-27 20:34:44";1524861284;"Congratulations to your 2018 @floridaffa State Farm Business Management CDE winners, Leesburg SR FFA from Lake County! Team members include Anyiah Walker, William Knowles, Mason Simmons and Harrison Dicus. #SparkFFA @LeesburgJacketspic.twitter.com/PBDE5chhO5";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to your 2018 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""161047259"" dir=""ltr"" href=""/floridaffa""><s>@</s><b>floridaffa</b></a> <strong>State Farm</strong> Business Management CDE winners, Leesburg SR FFA from <strong>Lake</strong> County! Team members include Anyiah Walker, William Knowles, Mason Simmons and Harrison Dicus. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SparkFFA?src=hash""><s>#</s><b>SparkFFA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""884488969391673344"" dir=""ltr"" href=""/LeesburgJackets""><s>@</s><b>LeesburgJackets</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PBDE5chhO5"">pic.twitter.com/PBDE5chhO5</a></p>";"[]";"['SparkFFA']";True;"['https://pbs.twimg.com/media/Db0Q5oUVMAAZAqw.jpg']";"";5;3;1;True;False;"";"[]"
"NewberryChamber";"Newberry Chamber";"919610762";"989665731703984128";"/NewberryChamber/status/989665731703984128";"2018-04-27 00:41:12";1524789672;"Congratulations to Carter Lake State Farm! https://www.facebook.com/NewberryCountyChamberofCommerce/posts/1924071550949952 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to Carter <strong>Lake</strong> <strong>State Farm</strong>! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/NewberryCountyChamberofCommerce/posts/1924071550949952"" dir=""ltr"" href=""https://t.co/r3jEkS5bEl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/NewberryCountyChamberofCommerce/posts/1924071550949952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/NewberryCounty</span><span class=""invisible"">ChamberofCommerce/posts/1924071550949952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.facebook.com/NewberryCountyChamberofCommerce/posts/1924071550949952']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BobbyPetrocelli";"Bobby Petrocelli";"2187272520";"982310834016841734";"/BobbyPetrocelli/status/982310834016841734";"2018-04-06 17:35:27";1523036127;"Thank you  State Farm Insurance and  Lake Placid high school ! Together we impacted, changed  And empowered lives! Together we are making a difference!
@StateFarm
@SF_JulieSmith
@JoseSotoSFpic.twitter.com/E5xvoIzAkH";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you  <strong>State Farm</strong> Insurance and  <strong>Lake</strong> Placid high school ! Together we impacted, changed  And empowered lives! Together we are making a difference!
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1638588697"" dir=""ltr"" href=""/SF_JulieSmith""><s>@</s><b>SF_JulieSmith</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44797860"" dir=""ltr"" href=""/JoseSotoSF""><s>@</s><b>JoseSotoSF</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E5xvoIzAkH"">pic.twitter.com/E5xvoIzAkH</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DaHeO-MXkAAkvBp.jpg']";"";5;1;0;False;False;"";"[]"
"SF_JulieSmith";"Julie Smith";"1638588697";"981614221824798720";"/SF_JulieSmith/status/981614221824798720";"2018-04-04 19:27:22";1522870042;"@BobbyPetrocelli will join @StateFarm Agents for his inspiring presentation at Lake Placid HS in Florida 04/05/18 at 9am. Join Us! http://www.10seconds.org/index.php ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2187272520"" dir=""ltr"" href=""/BobbyPetrocelli""><s>@</s><b>BobbyPetrocelli</b></a> will join <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Agents for his inspiring presentation at <strong>Lake</strong> Placid HS in Florida 04/05/18 at 9am. Join Us! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.10seconds.org/index.php"" dir=""ltr"" href=""https://t.co/JjFhk66FUt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.10seconds.org/index.php""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">10seconds.org/index.php</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.10seconds.org/index.php']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"360GrandLake";"360GrandLake.Com";"97715473";"981265882713378816";"/360GrandLake/status/981265882713378816";"2018-04-03 20:23:12";1522786992;"Grand Lake Jobs - Austin Brown State Farm Insurance Employment - Account Representative - State Farm Agent Team Member (Base salary + commission) https://www.360grandlake.com/jobs/Insurance/Austin-Brown-State-Farm-Insurance/AccountRepresentative-StateFarmAgentTeamMemberBasesalarycommission.html …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Grand <strong>Lake</strong> Jobs - Austin Brown <strong>State Farm</strong> Insurance Employment - Account Representative - <strong>State Farm</strong> Agent Team Member (Base salary + commission) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.360grandlake.com/jobs/Insurance/Austin-Brown-State-Farm-Insurance/AccountRepresentative-StateFarmAgentTeamMemberBasesalarycommission.html"" dir=""ltr"" href=""https://t.co/iAAAGHdN7M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.360grandlake.com/jobs/Insurance/Austin-Brown-State-Farm-Insurance/AccountRepresentative-StateFarmAgentTeamMemberBasesalarycommission.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">360grandlake.com/jobs/Insurance</span><span class=""invisible"">/Austin-Brown-State-Farm-Insurance/AccountRepresentative-StateFarmAgentTeamMemberBasesalarycommission.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.360grandlake.com/jobs/Insurance/Austin-Brown-State-Farm-Insurance/AccountRepresentative-StateFarmAgentTeamMemberBasesalarycommission.html']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"BobbyPetrocelli";"Bobby Petrocelli";"2187272520";"981265298937602048";"/BobbyPetrocelli/status/981265298937602048";"2018-04-03 20:20:52";1522786852;"Thank you STATE FARM FOR HELPING ME IMPACT LIVES.
 Speaking 4.5.18 at LAKE PLACID H.S. in FLORIDA
@StateFarm @SF_JulieSmith";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <strong>STATE FARM</strong> FOR HELPING ME IMPACT LIVES.
 Speaking 4.5.18 at <strong>LAKE</strong> PLACID H.S. in FLORIDA
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1638588697"" dir=""ltr"" href=""/SF_JulieSmith""><s>@</s><b>SF_JulieSmith</b></a></p>";"[]";"[]";False;"[]";"";11;1;0;False;False;"";"[]"
"troyjwilcox62";"Troy Wilcox";"3226571574";"981047029987123200";"/troyjwilcox62/status/981047029987123200";"2018-04-03 05:53:33";1522734813;"Mandi, You get to travel to all the Great places in the USA!! Idaho is my Native STATE!!Farm Boy from South Eastern Idaho!! Bear Lake !!! Fishing Hunting Paradise!!!
deer, elk, moose, upland birds, ducks and geese and much more!! fantastic summers long cold winters!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mandi, You get to travel to all the Great places in the USA!! Idaho is my Native <strong>STATE!!Farm</strong> Boy from South Eastern Idaho!! Bear <strong>Lake</strong> !!! Fishing Hunting Paradise!!!
deer, elk, moose, upland birds, ducks and geese and much more!! fantastic summers long cold winters!</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"980993920271183872";"[{'screen_name': 'MissMandi00', 'user_id': '2386014535'}]"
"SpartanSteve";"Steve Stein";"21961376";"1210809646803345408";"/SpartanSteve/status/1210809646803345408";"2019-12-28 06:28:10";1577514490;"The Pekin boys basketball team is 8-2. Each loss was to a team that is seeded No. 1 in a holiday tournament: Normal Community (Large School Boys bracket of State Farm Holiday Classic) and Roselle Lake Park (Pekin Insurance Holiday Tournament). #pjspreps";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Pekin boys basketball team is 8-2. Each loss was to a team that is seeded No. 1 in a holiday tournament: Normal Community (Large School Boys bracket of <strong>State Farm</strong> Holiday Classic) and Roselle <strong>Lake</strong> Park (Pekin Insurance Holiday Tournament). <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pjspreps?src=hash""><s>#</s><b>pjspreps</b></a></p>";"[]";"['pjspreps']";False;"[]";"";9;2;2;True;False;"";"[]"
"Jkom91";"John Komosa";"289825310";"1210315736847208448";"/Jkom91/status/1210315736847208448";"2019-12-26 21:45:32";1577396732;"Holiday boys basketball tournament scores from this afternoon 

Richwoods 54, Morton 39 (Pekin)
Washington 58, Lake Zurich 43 (Pekin)
Warren 54, Manual 45 (Pontiac)
Peoria High 50, Joliet Central (State Farm)
Quincy Notre Dame 56, Peoria Christian 54 (State Farm)

#pjspreps";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Holiday boys basketball tournament scores from this afternoon 

Richwoods 54, Morton 39 (Pekin)
Washington 58, <strong>Lake</strong> Zurich 43 (Pekin)
Warren 54, Manual 45 (Pontiac)
Peoria High 50, Joliet Central (<strong>State Farm</strong>)
Quincy Notre Dame 56, Peoria Christian 54 (<strong>State Farm</strong>)

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pjspreps?src=hash""><s>#</s><b>pjspreps</b></a></p>";"[]";"['pjspreps']";False;"[]";"";6;1;0;False;False;"";"[]"
"DailyHome";"The Daily Home";"57720546";"1210032505497276422";"/DailyHome/status/1210032505497276422";"2019-12-26 03:00:05";1577329205;"Lake Homes Realty, Lakeside Boathouse, All Adventure Travel, and State Farm insurance came together to donate a 2001 Pontiac Montana minivan to Dan and Lori Kennedy of Pell City on Christmas Eve. https://www.annistonstar.com/the_daily_home/pell-city-businesses-help-spread-holiday-cheer-to-local-family/article_2610aeee-2782-11ea-9b8b-8f62db5ded60.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Lake</strong> Homes Realty, Lakeside Boathouse, All Adventure Travel, and <strong>State Farm</strong> insurance came together to donate a 2001 Pontiac Montana minivan to Dan and Lori Kennedy of Pell City on Christmas Eve. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.annistonstar.com/the_daily_home/pell-city-businesses-help-spread-holiday-cheer-to-local-family/article_2610aeee-2782-11ea-9b8b-8f62db5ded60.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/m2ep3tBAaL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.annistonstar.com/the_daily_home/pell-city-businesses-help-spread-holiday-cheer-to-local-family/article_2610aeee-2782-11ea-9b8b-8f62db5ded60.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">annistonstar.com/the_daily_home</span><span class=""invisible"">/pell-city-businesses-help-spread-holiday-cheer-to-local-family/article_2610aeee-2782-11ea-9b8b-8f62db5ded60.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.annistonstar.com/the_daily_home/pell-city-businesses-help-spread-holiday-cheer-to-local-family/article_2610aeee-2782-11ea-9b8b-8f62db5ded60.html#utm_campaign=blox&utm_source=twitter&utm_medium=social']";"['utm_campaign']";False;"[]";"";2;0;0;False;False;"";"[]"
"YellowPagesInc";"Yellow Pages Directory Inc.";"188861202";"1207533885241909249";"/YellowPagesInc/status/1207533885241909249";"2019-12-19 05:31:27";1576733487;"Yellow Pages Directory has got you covered with Ashley Headley - State Farm Insurance Agent in Rice Lake, WI - Insurance https://www.yellowpagesdirectory.com/Rice+Lake-WI/Ashley+Headley+-+State+Farm+Insurance+Agent/623305#.XfsLAWtN6C8.twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yellow Pages Directory has got you covered with Ashley Headley - <strong>State Farm</strong> Insurance Agent in Rice <strong>Lake</strong>, WI - Insurance <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.yellowpagesdirectory.com/Rice+Lake-WI/Ashley+Headley+-+State+Farm+Insurance+Agent/623305#.XfsLAWtN6C8.twitter"" dir=""ltr"" href=""https://t.co/1xG8KfJU1x"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.yellowpagesdirectory.com/Rice+Lake-WI/Ashley+Headley+-+State+Farm+Insurance+Agent/623305#.XfsLAWtN6C8.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">yellowpagesdirectory.com/Rice+Lake-WI/A</span><span class=""invisible"">shley+Headley+-+State+Farm+Insurance+Agent/623305#.XfsLAWtN6C8.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.yellowpagesdirectory.com/Rice+Lake-WI/Ashley+Headley+-+State+Farm+Insurance+Agent/623305#.XfsLAWtN6C8.twitter']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DJCASHFLOW9";"DJ Ca$hflow";"55881140";"1206556220259102720";"/DJCASHFLOW9/status/1206556220259102720";"2019-12-16 12:46:34";1576500394;"Lake show! Great win! #lakers #cashflowtv #lyngo @ State Farm Arena https://www.instagram.com/p/B6IkGkYp4XT/?igshid=1o5rqgjgjniz5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Lake</strong> show! Great win! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lakers?src=hash""><s>#</s><b>lakers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cashflowtv?src=hash""><s>#</s><b>cashflowtv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lyngo?src=hash""><s>#</s><b>lyngo</b></a> @ <strong>State Farm</strong> Arena <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6IkGkYp4XT/?igshid=1o5rqgjgjniz5"" dir=""ltr"" href=""https://t.co/yDismuCAlS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6IkGkYp4XT/?igshid=1o5rqgjgjniz5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6IkGkYp4XT/</span><span class=""invisible"">?igshid=1o5rqgjgjniz5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6IkGkYp4XT/?igshid=1o5rqgjgjniz5']";"['lakers', 'cashflowtv', 'lyngo']";False;"[]";"";0;0;0;False;False;"";"[]"
