"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"1AKA_VS";"Vickie Stephens";"19868353";"731115415133425664";"/1AKA_VS/status/731115415133425664";"2016-05-13 13:34:33";1463146473;"Fast forward 2016 #grads @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BFWWqYQMLpg/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fast forward 2016 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grads?src=hash""><s>#</s><b>grads</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFWWqYQMLpg/"" dir=""ltr"" href=""https://t.co/SM5uhYP6Xi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFWWqYQMLpg/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFWWqYQMLpg/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFWWqYQMLpg/']";"['grads']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"730765491854299137";"/1AKA_VS/status/730765491854299137";"2016-05-12 14:24:04";1463063044;"The Better State Crew is coming to town. @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BFT3iSAMLj9/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Better State Crew is coming to town. @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFT3iSAMLj9/"" dir=""ltr"" href=""https://t.co/fgwlGf0J1d"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFT3iSAMLj9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFT3iSAMLj9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFT3iSAMLj9/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"730202659387543552";"/1AKA_VS/status/730202659387543552";"2016-05-11 01:07:35";1462928855;"Just ask @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BFP3ltesLuw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just ask @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFP3ltesLuw/"" dir=""ltr"" href=""https://t.co/VNPbV00GJm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFP3ltesLuw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFP3ltesLuw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFP3ltesLuw/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"730195362347102209";"/1AKA_VS/status/730195362347102209";"2016-05-11 00:38:35";1462927115;"We stand firm on our family values @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BFP0RU5sLoh/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We stand firm on our family values @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFP0RU5sLoh/"" dir=""ltr"" href=""https://t.co/0LJBbkJQYe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFP0RU5sLoh/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFP0RU5sLoh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFP0RU5sLoh/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"730195109170524160";"/1AKA_VS/status/730195109170524160";"2016-05-11 00:37:35";1462927055;"The men in my life.  Father and son. #family #blessed @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BFP0J99sLoO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The men in my life.  Father and son. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/family?src=hash""><s>#</s><b>family</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blessed?src=hash""><s>#</s><b>blessed</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFP0J99sLoO/"" dir=""ltr"" href=""https://t.co/ZYZVKFWyNK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFP0J99sLoO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFP0J99sLoO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFP0J99sLoO/']";"['family', 'blessed']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"730194403470495744";"/1AKA_VS/status/730194403470495744";"2016-05-11 00:34:46";1462926886;"I still think PINK @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BFPz1aaMLnn/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I still think PINK @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFPz1aaMLnn/"" dir=""ltr"" href=""https://t.co/YqbYSZopZ1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFPz1aaMLnn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFPz1aaMLnn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFPz1aaMLnn/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"730161825665404930";"/1AKA_VS/status/730161825665404930";"2016-05-10 22:25:19";1462919119;", I get to them on a regular. @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BFPlBSSsLtq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">, I get to them on a regular. @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFPlBSSsLtq/"" dir=""ltr"" href=""https://t.co/D82pdryAxO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFPlBSSsLtq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFPlBSSsLtq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFPlBSSsLtq/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"730120855422963712";"/1AKA_VS/status/730120855422963712";"2016-05-10 19:42:31";1462909351;"The birthday girl @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BFPSY16sLiH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The birthday girl @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFPSY16sLiH/"" dir=""ltr"" href=""https://t.co/ZgSZBiiR5T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFPSY16sLiH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFPSY16sLiH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFPSY16sLiH/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"728828501076393984";"/1AKA_VS/status/728828501076393984";"2016-05-07 06:07:10";1462601230;"Happy Mothers Day @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BFGGsbwsLro/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Mothers Day @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFGGsbwsLro/"" dir=""ltr"" href=""https://t.co/XOdl37kQy2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFGGsbwsLro/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFGGsbwsLro/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFGGsbwsLro/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"728591315961819136";"/1AKA_VS/status/728591315961819136";"2016-05-06 14:24:40";1462544680;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BFEa1dBsLjf/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFEa1dBsLjf/"" dir=""ltr"" href=""https://t.co/iTr4GNQWrr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFEa1dBsLjf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFEa1dBsLjf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFEa1dBsLjf/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"728384670837133313";"/1AKA_VS/status/728384670837133313";"2016-05-06 00:43:32";1462495412;"Happy Birthday @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BFC82IhsLsf/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Birthday @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFC82IhsLsf/"" dir=""ltr"" href=""https://t.co/2yaMN8qqV3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFC82IhsLsf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFC82IhsLsf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFC82IhsLsf/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"728263610812739587";"/1AKA_VS/status/728263610812739587";"2016-05-05 16:42:29";1462466549;"Happy Cinco de Maya @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BFCFz4lMLvq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Cinco de Maya @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFCFz4lMLvq/"" dir=""ltr"" href=""https://t.co/zMFMNjjPpK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFCFz4lMLvq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFCFz4lMLvq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFCFz4lMLvq/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"727880673139298304";"/1AKA_VS/status/727880673139298304";"2016-05-04 15:20:50";1462375250;"I adore my travel friends @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BE_XrAiMLl5/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I adore my travel friends @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BE_XrAiMLl5/"" dir=""ltr"" href=""https://t.co/MvgYUC5k4W"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BE_XrAiMLl5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BE_XrAiMLl5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BE_XrAiMLl5/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"727618760098643968";"/1AKA_VS/status/727618760098643968";"2016-05-03 22:00:05";1462312805;"All in a day's work @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BE9gkVosLrG/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All in a day's work @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BE9gkVosLrG/"" dir=""ltr"" href=""https://t.co/UZyn0f3U9D"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BE9gkVosLrG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BE9gkVosLrG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BE9gkVosLrG/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"727527227588513793";"/1AKA_VS/status/727527227588513793";"2016-05-03 15:56:22";1462290982;"Mothers Day is everyday.  I love you MOMMY @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BE828YwMLke/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mothers Day is everyday.  I love you MOMMY @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BE828YwMLke/"" dir=""ltr"" href=""https://t.co/t4V9KT94Ix"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BE828YwMLke/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BE828YwMLke/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BE828YwMLke/']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"726917249727127552";"/1AKA_VS/status/726917249727127552";"2016-05-01 23:32:32";1462145552;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BE4hjsAsLup/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BE4hjsAsLup/"" dir=""ltr"" href=""https://t.co/FXmOZnaWHw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BE4hjsAsLup/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BE4hjsAsLup/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BE4hjsAsLup/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"726223624575836160";"/1AKA_VS/status/726223624575836160";"2016-04-30 01:36:19";1461980179;"#endalz #Longestday #caregiverlife @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BEzmIh6sLpa/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/endalz?src=hash""><s>#</s><b>endalz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Longestday?src=hash""><s>#</s><b>Longestday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/caregiverlife?src=hash""><s>#</s><b>caregiverlife</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEzmIh6sLpa/"" dir=""ltr"" href=""https://t.co/Mu7QwLU2ib"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEzmIh6sLpa/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEzmIh6sLpa/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BEzmIh6sLpa/']";"['endalz', 'Longestday', 'caregiverlife']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"726219690041823232";"/1AKA_VS/status/726219690041823232";"2016-04-30 01:20:41";1461979241;"Incidental exercise gets the job done ! @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BEzkV-lsLly/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Incidental exercise gets the job done ! @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEzkV-lsLly/"" dir=""ltr"" href=""https://t.co/KjvLTEEWNX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEzkV-lsLly/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEzkV-lsLly/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BEzkV-lsLly/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"725815901774303232";"/1AKA_VS/status/725815901774303232";"2016-04-28 22:36:10";1461882970;"From London to Barcelona @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BEwsuO2MLji/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From London to Barcelona @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEwsuO2MLji/"" dir=""ltr"" href=""https://t.co/ldXT47ZVsU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEwsuO2MLji/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEwsuO2MLji/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BEwsuO2MLji/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"725638857572651009";"/1AKA_VS/status/725638857572651009";"2016-04-28 10:52:40";1461840760;"Couldn't resist KT @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BEvcNeCsLoG/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Couldn't resist KT @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEvcNeCsLoG/"" dir=""ltr"" href=""https://t.co/T9fwOa34aA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEvcNeCsLoG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEvcNeCsLoG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BEvcNeCsLoG/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"722505560839602177";"/1AKA_VS/status/722505560839602177";"2016-04-19 19:22:03";1461093723;"Got Snap chat ? @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BEZLWeisLlh/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got Snap chat ? @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEZLWeisLlh/"" dir=""ltr"" href=""https://t.co/TRkT2Br39A"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEZLWeisLlh/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEZLWeisLlh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BEZLWeisLlh/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"718473658616967172";"/1AKA_VS/status/718473658616967172";"2016-04-08 16:20:43";1460132443;"Don't do it 

http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BD8h21RsLvA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't do it 

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BD8h21RsLvA/"" dir=""ltr"" href=""https://t.co/GpKNJffJL2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BD8h21RsLvA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BD8h21RsLvA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BD8h21RsLvA/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ChantelinaJolie";"Chanteezy F. Baby";"24978641";"716000200297459712";"/ChantelinaJolie/status/716000200297459712";"2016-04-01 20:32:05";1459542725;"Happy 3 year anniversary to me! I've been with State Farm for 3 years and I  am still beyond… https://www.instagram.com/p/BDq9DTyCesW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy 3 year anniversary to me! I've been with <strong>State Farm</strong> for 3 years and I  am still beyond… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDq9DTyCesW/"" dir=""ltr"" href=""https://t.co/sP1nSLM1dF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDq9DTyCesW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDq9DTyCesW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDq9DTyCesW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"778815698801864704";"/1AKA_VS/status/778815698801864704";"2016-09-22 04:38:26";1474519106;"It was a good day @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BKpSPVYAAnt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It was a good day @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKpSPVYAAnt/"" dir=""ltr"" href=""https://t.co/4EBicdIJfq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKpSPVYAAnt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKpSPVYAAnt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKpSPVYAAnt/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"778436759092736001";"/1AKA_VS/status/778436759092736001";"2016-09-21 03:32:40";1474428760;"Still true @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BKml6vGgpkP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still true @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKml6vGgpkP/"" dir=""ltr"" href=""https://t.co/RSF5MTPTL1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKml6vGgpkP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKml6vGgpkP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKml6vGgpkP/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
