"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"906316830188478465";"/WGNSSports/status/906316830188478465";"2017-09-09 00:42:25";1504917745;"@WGNSSports State Farm UPDATE 
Riverdale - 14
vs
Spring Hill - 17
2nd
Gil’s Ace Hardware 459-4457";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181410532"" dir=""ltr"" href=""/WGNSSports""><s>@</s><b>WGNSSports</b></a> <strong>State Farm</strong> UPDATE 
Riverdale - 14
vs
Spring <strong>Hill</strong> - 17
2nd
Gil’s Ace Hardware 459-4457</p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"906315940274597889";"/WGNSSports/status/906315940274597889";"2017-09-09 00:38:53";1504917533;"@WGNSSports State Farm UPDATE 
Riverdale - 10
vs
Spring Hill - 10
2nd
Gil’s Ace Hardware 459-4457";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181410532"" dir=""ltr"" href=""/WGNSSports""><s>@</s><b>WGNSSports</b></a> <strong>State Farm</strong> UPDATE 
Riverdale - 10
vs
Spring <strong>Hill</strong> - 10
2nd
Gil’s Ace Hardware 459-4457</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"906315647642161153";"/WGNSSports/status/906315647642161153";"2017-09-09 00:37:43";1504917463;"@WGNSSports State Farm UPDATE 
Riverdale - 10
vs
Spring Hill - 7
2nd
Gil’s Ace Hardware 459-4457";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181410532"" dir=""ltr"" href=""/WGNSSports""><s>@</s><b>WGNSSports</b></a> <strong>State Farm</strong> UPDATE 
Riverdale - 10
vs
Spring <strong>Hill</strong> - 7
2nd
Gil’s Ace Hardware 459-4457</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"906310357504884736";"/WGNSSports/status/906310357504884736";"2017-09-09 00:16:42";1504916202;"@WGNSSports State Farm UPDATE 
Riverdale - 7
vs
Spring Hill - 7
10:57 left in 1st Q
Gil’s Ace Hardware 459-4457";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181410532"" dir=""ltr"" href=""/WGNSSports""><s>@</s><b>WGNSSports</b></a> <strong>State Farm</strong> UPDATE 
Riverdale - 7
vs
Spring <strong>Hill</strong> - 7
10:57 left in 1st Q
Gil’s Ace Hardware 459-4457</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"906307729937100800";"/WGNSSports/status/906307729937100800";"2017-09-09 00:06:15";1504915575;"@WGNSSports State Farm UPDATE 
Riverdale - 0
vs
Spring Hill - 7
10:57 left in 1st Q
Gil’s Ace Hardware 459-4457";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181410532"" dir=""ltr"" href=""/WGNSSports""><s>@</s><b>WGNSSports</b></a> <strong>State Farm</strong> UPDATE 
Riverdale - 0
vs
Spring <strong>Hill</strong> - 7
10:57 left in 1st Q
Gil’s Ace Hardware 459-4457</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"VTFarmBureau";"Vermont Farm Bureau";"475008821";"898364455876165633";"/VTFarmBureau/status/898364455876165633";"2017-08-18 02:02:31";1503021751;"To State Farm Bureau National Affairs Coordinators,

Earlier this summer I attended a meeting on Capitol Hill... http://fb.me/9dN0SoOnL ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To <strong>State Farm</strong> Bureau National Affairs Coordinators,

Earlier this summer I attended a meeting on Capitol <strong>Hill</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/9dN0SoOnL"" dir=""ltr"" href=""https://t.co/bgdXsZltHQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/9dN0SoOnL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/9dN0SoOnL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/9dN0SoOnL']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ChristinaInsure";"Christina Przyuski";"883422421038104576";"898287570915741696";"/ChristinaInsure/status/898287570915741696";"2017-08-17 20:57:00";1503003420;"Join our office's One Tree Hill fans- Watch @GavinDeGraw talk music/giving back on @StateFarm #NeighborhoodSessions http://st8.fm/DeGraw .";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Join our office's One Tree <strong>Hill</strong> fans- Watch <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32156068"" dir=""ltr"" href=""/GavinDeGraw""><s>@</s><b>GavinDeGraw</b></a> talk music/giving back on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSessions?src=hash""><s>#</s><b>NeighborhoodSessions</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://st8.fm/DeGraw"" dir=""ltr"" href=""https://t.co/H5FBzIncNj"" rel=""nofollow noopener"" target=""_blank"" title=""http://st8.fm/DeGraw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">st8.fm/DeGraw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>";"['http://st8.fm/DeGraw']";"['NeighborhoodSessions']";False;"[]";"";1;0;0;False;False;"";"[]"
"OzarksPreviews";"Ozarks Previews";"3366756885";"897284769398091776";"/OzarksPreviews/status/897284769398091776";"2017-08-15 02:32:14";1502764334;"Other Monett deliveries include State Farm Insurance Agent Brad D. Hill's office @scoreboardguy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Other Monett deliveries include <strong>State Farm</strong> Insurance Agent Brad D. <strong>Hill</strong>'s office <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55981347"" dir=""ltr"" href=""/scoreboardguy""><s>@</s><b>scoreboardguy</b></a></p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"teamhillroofing";"Team Hill Roofing";"966906475";"893499677324132354";"/teamhillroofing/status/893499677324132354";"2017-08-04 15:51:38";1501861898;"Scot Bush - State Farm Agent
Team Hill Roofing proudly serving Marshall County! 931-424-1899";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Scot Bush - <strong>State Farm</strong> Agent
Team <strong>Hill</strong> Roofing proudly serving Marshall County! 931-424-1899</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MitchWillLaw";"Mitchell Williams";"78109593";"893190309546426369";"/MitchWillLaw/status/893190309546426369";"2017-08-03 19:22:19";1501788139;"Attorney Martha Hill was proud to represent @StateFarm to pass Arkansas’ new distracted driving law. https://www.statefarm.com/simple-insights/auto-and-vehicles/have-you-driven-while-distracted-8-culprits-to-avoid …pic.twitter.com/Yj4cygv3Iw";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Attorney Martha <strong>Hill</strong> was proud to represent <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> to pass Arkansas’ new distracted driving law. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/auto-and-vehicles/have-you-driven-while-distracted-8-culprits-to-avoid"" dir=""ltr"" href=""https://t.co/odcEPYhGD7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/auto-and-vehicles/have-you-driven-while-distracted-8-culprits-to-avoid""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/auto-and-vehicles/have-you-driven-while-distracted-8-culprits-to-avoid</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Yj4cygv3Iw"">pic.twitter.com/Yj4cygv3Iw</a></p>";"['https://www.statefarm.com/simple-insights/auto-and-vehicles/have-you-driven-while-distracted-8-culprits-to-avoid']";"[]";True;"['https://pbs.twimg.com/media/DGU_TsJUAAAyLjx.jpg']";"";2;2;0;False;False;"";"[]"
"gbynumpds";"Gordon Bynum";"16186874";"892868899145998337";"/gbynumpds/status/892868899145998337";"2017-08-02 22:05:08";1501711508;"""The hill"" at State Farm - bottom, middle, & at the top pic.twitter.com/5ej9zXbkwy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""The <strong>hill</strong>"" at <strong>State Farm</strong> - bottom, middle, &amp; at the top <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5ej9zXbkwy"">pic.twitter.com/5ej9zXbkwy</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DGQbgm-VwAAHL2G.jpg', 'https://pbs.twimg.com/media/DGQbgwCU0AE8yLF.jpg', 'https://pbs.twimg.com/media/DGQbgwjVYAAWfp8.jpg']";"";4;0;0;False;False;"";"[]"
"good_assurance";"goodassurance";"788674533914017792";"891385745822408704";"/good_assurance/status/891385745822408704";"2017-07-29 19:51:37";1501357897;"STATE FARM Auto CAR Insurance Rocky Hill Wethersfield Willimantic https://wp.me/p81wNm-eYK  #insurance";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>STATE FARM</strong> Auto CAR Insurance Rocky <strong>Hill</strong> Wethersfield Willimantic <a class=""twitter-timeline-link"" data-expanded-url=""https://wp.me/p81wNm-eYK"" dir=""ltr"" href=""https://t.co/9atsYP3HGC"" rel=""nofollow noopener"" target=""_blank"" title=""https://wp.me/p81wNm-eYK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">wp.me/p81wNm-eYK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a></p>";"['https://wp.me/p81wNm-eYK']";"['insurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"TAGthink";"TAG";"47421744";"890690928259862530";"/TAGthink/status/890690928259862530";"2017-07-27 21:50:40";1501192240;"Mentor Pinnacle Award goes to Tanisha Hill of .@EmoryUniversity Goizeta Business School #HorizonAwards ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mentor Pinnacle Award goes to Tanisha <strong>Hill</strong> of .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16438655"" dir=""ltr"" href=""/EmoryUniversity""><s>@</s><b>EmoryUniversity</b></a> Goizeta Business School <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HorizonAwards?src=hash""><s>#</s><b>HorizonAwards</b></a> <img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/></p>";"[]";"['HorizonAwards']";False;"[]";"";0;0;1;True;True;"890679810074324992";"[{'screen_name': 'TAGthink', 'user_id': '47421744'}, {'screen_name': 'TAG_Education', 'user_id': '320848417'}]"
"WRAP_org";"WRAP.org";"1499651719";"890266767716757505";"/WRAP_org/status/890266767716757505";"2017-07-26 17:45:12";1501091112;"WRAP today on Capitol Hill attending @goFAAR, @SADDnation & @StateFarm’s Congressional briefing on youth traffic safety. #DriveSoberpic.twitter.com/DoQGW2yJg4";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WRAP today on Capitol <strong>Hill</strong> attending <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18906574"" dir=""ltr"" href=""/goFAAR""><s>@</s><b>goFAAR</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50189730"" dir=""ltr"" href=""/SADDnation""><s>@</s><b>SADDnation</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>’s Congressional briefing on youth traffic safety. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSober?src=hash""><s>#</s><b>DriveSober</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DoQGW2yJg4"">pic.twitter.com/DoQGW2yJg4</a></p>";"[]";"['DriveSoberpic']";True;"['https://pbs.twimg.com/media/DFrcrLNXcAAWGn3.jpg']";"";3;0;0;False;False;"";"[]"
"SF_KevinG";"Kevin Gamble";"1621370702";"887049015338074114";"/SF_KevinG/status/887049015338074114";"2017-07-17 20:39:00";1500323940;"Thanks #CoMo @StateFarm Agents Hill, Hinds, Miller, Wilmsmeyer for supporting @ColumbiaColg Summer Expeditions! http://connected.ccis.edu/2017/07/columbia-college-celebrates-summer-expeditions-program/ …pic.twitter.com/yVoaQWpyiA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoMo?src=hash""><s>#</s><b>CoMo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Agents <strong>Hill</strong>, Hinds, Miller, Wilmsmeyer for supporting <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37716855"" dir=""ltr"" href=""/ColumbiaColg""><s>@</s><b>ColumbiaColg</b></a> Summer Expeditions! <a class=""twitter-timeline-link"" data-expanded-url=""http://connected.ccis.edu/2017/07/columbia-college-celebrates-summer-expeditions-program/"" dir=""ltr"" href=""https://t.co/kCeRamM9MG"" rel=""nofollow noopener"" target=""_blank"" title=""http://connected.ccis.edu/2017/07/columbia-college-celebrates-summer-expeditions-program/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">connected.ccis.edu/2017/07/columb</span><span class=""invisible"">ia-college-celebrates-summer-expeditions-program/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yVoaQWpyiA"">pic.twitter.com/yVoaQWpyiA</a></p>";"['http://connected.ccis.edu/2017/07/columbia-college-celebrates-summer-expeditions-program/']";"['CoMo']";True;"['https://pbs.twimg.com/media/DE9qpCVXYAAvGj2.jpg']";"";5;0;0;False;False;"";"[]"
"lhayes810";"Lamont Hayes";"29346155";"887046121503072256";"/lhayes810/status/887046121503072256";"2017-07-17 20:27:30";1500323250;"Last time up the hill @ State Farm!! https://www.instagram.com/p/BWqTuvtAZpb/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last time up the <strong>hill</strong> @ <strong>State Farm</strong>!! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWqTuvtAZpb/"" dir=""ltr"" href=""https://t.co/I1RTtpBESK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWqTuvtAZpb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWqTuvtAZpb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWqTuvtAZpb/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Drew_Felder";"2.24 R.I.P";"785992938";"882404696471855104";"/Drew_Felder/status/882404696471855104";"2017-07-05 01:04:08";1499216648;"Nigga I'm taking Batum over George hill. I fuck with Gobert! Rodney hood got benched and ingles look like jake from State Farm but he nice !";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nigga I'm taking Batum over George <strong>hill</strong>. I fuck with Gobert! Rodney hood got benched and ingles look like jake from <strong>State Farm</strong> but he nice !</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"882398243216293889";"[{'screen_name': 'Khiyani_Harris', 'user_id': '452498797'}]"
"brad_lovely";"Brad Lovely";"386513749";"1178410304637677568";"/brad_lovely/status/1178410304637677568";"2019-09-29 20:44:45";1569789885;"If I was mahomes I wouldn't get the same state farm agent Aaron rodgers has, ever since he signed him his career has went down hill";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If I was mahomes I wouldn't get the same <strong>state farm</strong> agent Aaron rodgers has, ever since he signed him his career has went down <strong>hill</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"from_state_farm";"jake";"84729379";"1177776272161660929";"/from_state_farm/status/1177776272161660929";"2019-09-28 02:45:19";1569638719;"Learning to code is an up hill battle, like wrestling a total maniac.  The only way to win is to wait for that maniac to get tired, and just keep mindlessly striving with the man who is the impossible problem you’re trying to solve.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Learning to code is an up <strong>hill</strong> battle, like wrestling a total maniac.  The only way to win is to wait for that maniac to get tired, and just keep mindlessly striving with the man who is the impossible problem you’re trying to solve.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"DeathsTrainer";"Dead Dreamer";"1069729950943592448";"1177387514182549504";"/DeathsTrainer/status/1177387514182549504";"2019-09-27 01:00:32";1569546032;"It’s from an old State Farm commercial 
https://youtu.be/yOcUN02V0M8 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s from an old <strong>State Farm</strong> commercial 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/yOcUN02V0M8"" dir=""ltr"" href=""https://t.co/Q9QdIpLKNu"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/yOcUN02V0M8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/yOcUN02V0M8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://youtu.be/yOcUN02V0M8']";"[]";False;"[]";"";1;0;0;False;True;"1176857542196125698";"[{'screen_name': 'x_trill_hill', 'user_id': '782089781761171456'}]"
