"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"nickinmygrams";"Nick Ingram";"850332386";"581559858698199040";"/nickinmygrams/status/581559858698199040";"2015-03-27 20:54:09";1427489649;"“@0marHussain: @nickinmygrams from State Farm” nah ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2213759966"" dir=""ltr"" href=""/0marHussain""><s>@</s><b>0marHussain</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850332386"" dir=""ltr"" href=""/nickinmygrams""><s>@</s><b>nickinmygrams</b></a> from <strong>State Farm</strong>” nah <img alt=""👮"" aria-label=""Emoji: Police officer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e.png"" title=""Police officer""/><img alt=""👮"" aria-label=""Emoji: Police officer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e.png"" title=""Police officer""/><img alt=""👮"" aria-label=""Emoji: Police officer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e.png"" title=""Police officer""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"581559086824624128";"[{'screen_name': '0marHussain', 'user_id': '2213759966'}]"
"rosey_dobbs";"rosedobbs";"1361488345";"580107990147031040";"/rosey_dobbs/status/580107990147031040";"2015-03-23 20:44:57";1427143497;"RT @Aerosmith 2 play State Farm Arena Hidalgo TX 6/30/15 Pre-Sale 3/24 10am CST; Public 3/27 10am CST pic.twitter.com/8o0RkuGROQ HT @joppitz_jo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25743813"" dir=""ltr"" href=""/Aerosmith""><s>@</s><b>Aerosmith</b></a> 2 play <strong>State Farm</strong> Arena Hidalgo TX 6/30/15 Pre-Sale 3/24 10am CST; Public 3/27 10am CST <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8o0RkuGROQ"">pic.twitter.com/8o0RkuGROQ</a> HT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""896084904"" dir=""ltr"" href=""/joppitz_jo""><s>@</s><b>joppitz_jo</b></a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CAy7EskUIAAEEta.jpg']";"";0;2;0;False;False;"";"[]"
"callanmac3";"Callan McClurg";"69011893";"578596142604107776";"/callanmac3/status/578596142604107776";"2015-03-19 16:37:24";1426783044;"Nothing better than seeing @S10Bird in a State Farm commercial to kick off March Madness.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nothing better than seeing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1638756846"" dir=""ltr"" href=""/S10Bird""><s>@</s><b>S10Bird</b></a> in a <strong>State Farm</strong> commercial to kick off March Madness.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"BrookelynePrime";"Brooke Clark";"426268235";"570456115386970112";"/BrookelynePrime/status/570456115386970112";"2015-02-25 05:31:51";1424842311;"*At the urgent care center and the lady asked Sophia what insurance she uses* 
Sophia: State Farm! 
My mom: No honey.. Medical insurance.
";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*At the urgent care center and the lady asked Sophia what insurance she uses* 
Sophia: <strong>State Farm</strong>! 
My mom: No honey.. Medical insurance.
<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👌"" aria-label=""Emoji: Ok hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand""/></p>";"[]";"[]";False;"[]";"";6;0;1;True;False;"";"[]"
"JumpedTheWeis";"Aaric Hickerson";"66294311";"566797434794160129";"/JumpedTheWeis/status/566797434794160129";"2015-02-15 03:13:33";1423970013;"I'll never forgive you for your transgressions State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll never forgive you for your transgressions <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"lusung_jay";"J-LU";"2282827800";"566797148541288448";"/lusung_jay/status/566797148541288448";"2015-02-15 03:12:25";1423969945;"The State Farm guys  so sick";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>State Farm</strong> guys <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> so sick</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MRS_H8TR";"MRS_H8TR";"25393185";"565694617795194880";"/MRS_H8TR/status/565694617795194880";"2015-02-12 02:11:21";1423707081;"@AC360 @DrewGriffinCNN thank u for your body shop insurance report.  I was in an accident today and will be dealing w/ @StateFarm tomorrow!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""227837742"" dir=""ltr"" href=""/AC360""><s>@</s><b>AC360</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54320038"" dir=""ltr"" href=""/DrewGriffinCNN""><s>@</s><b>DrewGriffinCNN</b></a> thank u for your body shop insurance report.  I was in an accident today and will be dealing w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> tomorrow!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"laurenfoshizzle";"🪐";"2602501329";"562013429397860352";"/laurenfoshizzle/status/562013429397860352";"2015-02-01 22:23:37";1422829417;"@statefarm_jakee @Seahawks @nfl thats debatable ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""981058464"" dir=""ltr"" href=""/statefarm_jakee""><s>@</s><b><strong>statefarm</strong>_jakee</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23642374"" dir=""ltr"" href=""/Seahawks""><s>@</s><b>Seahawks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>nfl</b></a> thats debatable <img alt=""😛"" aria-label=""Emoji: Face with tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61b.png"" title=""Face with tongue""/></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"562010838488215552";"[{'screen_name': 'statefarm_jakee', 'user_id': '981058464'}]"
"laurenfoshizzle";"🪐";"2602501329";"562012929977892864";"/laurenfoshizzle/status/562012929977892864";"2015-02-01 22:21:38";1422829298;"@statefarm_jakee @Seahawks @nfl get your dusty patriot booty outta here";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""981058464"" dir=""ltr"" href=""/statefarm_jakee""><s>@</s><b><strong>statefarm</strong>_jakee</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23642374"" dir=""ltr"" href=""/Seahawks""><s>@</s><b>Seahawks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>nfl</b></a> get your dusty patriot booty outta here</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"562010838488215552";"[{'screen_name': 'statefarm_jakee', 'user_id': '981058464'}]"
"timothynash";"Tim Nash";"20790968";"556962537670193152";"/timothynash/status/556962537670193152";"2015-01-18 23:53:11";1421625191;"""@ParkAtThePark: I'm glad we finally get to see the State Farm thing from the office perspective"" Like a never ending ep of The Leftovers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1200213974806978560"" dir=""ltr"" href=""/ParkAtThePark""><s>@</s><b>ParkAtThePark</b></a>: I'm glad we finally get to see the <strong>State Farm</strong> thing from the office perspective"" Like a never ending ep of The Leftovers</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ryanaandrews";"Ryan";"2588545630";"556613295684087809";"/ryanaandrews/status/556613295684087809";"2015-01-18 00:45:25";1421541925;"@statefarm_jakee @Diego_Fern16 good times";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""981058464"" dir=""ltr"" href=""/statefarm_jakee""><s>@</s><b><strong>statefarm</strong>_jakee</b></a> @Diego_Fern16 good times</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"467169925388591104";"[{'screen_name': 'statefarm_jakee', 'user_id': '981058464'}]"
"Marsdude5150";"Brent Hewitt";"240218892";"555772426345537536";"/Marsdude5150/status/555772426345537536";"2015-01-15 17:04:06";1421341446;"@ghostofjohanna @Rachcatwoman @Morgamo @Kerry6868 @rosiejay Don't think she got the joke since State Farm is in the UK";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2788273482"" dir=""ltr"" href=""/ghostofjohanna""><s>@</s><b>ghostofjohanna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398751893"" dir=""ltr"" href=""/Rachcatwoman""><s>@</s><b>Rachcatwoman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162455514"" dir=""ltr"" href=""/Morgamo""><s>@</s><b>Morgamo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2540388996"" dir=""ltr"" href=""/Kerry6868""><s>@</s><b>Kerry6868</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21481032"" dir=""ltr"" href=""/Rosiejay""><s>@</s><b>rosiejay</b></a> Don't think she got the joke since <strong>State Farm</strong> is in the UK</p>";"[]";"[]";False;"[]";"";1;1;1;True;True;"555720277494345728";"[{'screen_name': 'ghostofjohanna', 'user_id': '2788273482'}]"
"Marsdude5150";"Brent Hewitt";"240218892";"555771581482672129";"/Marsdude5150/status/555771581482672129";"2015-01-15 17:00:45";1421341245;"@Rachcatwoman @ghostofjohanna @Morgamo @Kerry6868 @rosiejay @Delightfulmisxx Better have State Farm insurance if say it that way.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""398751893"" dir=""ltr"" href=""/Rachcatwoman""><s>@</s><b>Rachcatwoman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2788273482"" dir=""ltr"" href=""/ghostofjohanna""><s>@</s><b>ghostofjohanna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""162455514"" dir=""ltr"" href=""/Morgamo""><s>@</s><b>Morgamo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2540388996"" dir=""ltr"" href=""/Kerry6868""><s>@</s><b>Kerry6868</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21481032"" dir=""ltr"" href=""/Rosiejay""><s>@</s><b>rosiejay</b></a> @Delightfulmisxx Better have <strong>State Farm</strong> insurance if say it that way.</p>";"[]";"[]";False;"[]";"";3;1;2;True;True;"555720277494345728";"[{'screen_name': 'Rachcatwoman', 'user_id': '398751893'}]"
"paaandooraaa";"Pandora Wilson";"1113495919";"554526292272762880";"/paaandooraaa/status/554526292272762880";"2015-01-12 06:32:25";1421044345;"I just found out where my State Farm  shirt went and Janey just found out how she got a State Farm  shirt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just found out where my <strong>State Farm</strong>  shirt went and Janey just found out how she got a <strong>State Farm</strong>  shirt <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";2;1;1;True;False;"";"[]"
"laurenfoshizzle";"🪐";"2602501329";"552379344384196609";"/laurenfoshizzle/status/552379344384196609";"2015-01-06 08:21:13";1420532473;"@statefarm_jakee wow s'cute";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""981058464"" dir=""ltr"" href=""/statefarm_jakee""><s>@</s><b><strong>statefarm</strong>_jakee</b></a> wow s'cute</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"552358914575306752";"[{'screen_name': 'statefarm_jakee', 'user_id': '981058464'}]"
"nickinmygrams";"Nick Ingram";"850332386";"581559858698199040";"/nickinmygrams/status/581559858698199040";"2015-03-27 20:54:09";1427489649;"“@0marHussain: @nickinmygrams from State Farm” nah ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2213759966"" dir=""ltr"" href=""/0marHussain""><s>@</s><b>0marHussain</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850332386"" dir=""ltr"" href=""/nickinmygrams""><s>@</s><b>nickinmygrams</b></a> from <strong>State Farm</strong>” nah <img alt=""👮"" aria-label=""Emoji: Police officer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e.png"" title=""Police officer""/><img alt=""👮"" aria-label=""Emoji: Police officer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e.png"" title=""Police officer""/><img alt=""👮"" aria-label=""Emoji: Police officer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e.png"" title=""Police officer""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"581559086824624128";"[{'screen_name': '0marHussain', 'user_id': '2213759966'}]"
"rosey_dobbs";"rosedobbs";"1361488345";"580107990147031040";"/rosey_dobbs/status/580107990147031040";"2015-03-23 20:44:57";1427143497;"RT @Aerosmith 2 play State Farm Arena Hidalgo TX 6/30/15 Pre-Sale 3/24 10am CST; Public 3/27 10am CST pic.twitter.com/8o0RkuGROQ HT @joppitz_jo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25743813"" dir=""ltr"" href=""/Aerosmith""><s>@</s><b>Aerosmith</b></a> 2 play <strong>State Farm</strong> Arena Hidalgo TX 6/30/15 Pre-Sale 3/24 10am CST; Public 3/27 10am CST <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8o0RkuGROQ"">pic.twitter.com/8o0RkuGROQ</a> HT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""896084904"" dir=""ltr"" href=""/joppitz_jo""><s>@</s><b>joppitz_jo</b></a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CAy7EskUIAAEEta.jpg']";"";0;2;0;False;False;"";"[]"
