"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"jaketdillon";"Jake Dillon";"239079749";"578042162123673600";"/jaketdillon/status/578042162123673600";"2015-03-18 03:56:05";1426650965;"Me every time I meet someone new...  ""Hi, I'm Jake, and NO I do not work at State Farm""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me every time I meet someone new... <img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/> ""Hi, I'm Jake, and NO I do not work at <strong>State Farm</strong>""</p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"imoutttty";".";"1967324107";"577988073293664256";"/imoutttty/status/577988073293664256";"2015-03-18 00:21:09";1426638069;"“@WhatTheFFacts: Jake from State Farm no longer works at State Farm.”the world is a lie";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""352145373"" dir=""ltr"" href=""/WhatTheFFacts""><s>@</s><b>WhatTheFFacts</b></a>: Jake from <strong>State Farm</strong> no longer works at <strong>State Farm</strong>.”the world is a lie</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"577984531883548673";"[{'screen_name': 'WhatTheFFacts', 'user_id': '352145373'}]"
"adrosphere";"Adrianna";"1119954392";"577711840819425280";"/adrosphere/status/577711840819425280";"2015-03-17 06:03:30";1426572210;"State Farm didn't come through so who's down...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> didn't come through so who's down...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"adrosphere";"Adrianna";"1119954392";"577711455685844995";"/adrosphere/status/577711455685844995";"2015-03-17 06:01:59";1426572119;"Like a good neighbor State Farm is THERE: with a beer";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is THERE: with a beer</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"jeanettearzate_";"jeanette";"3045383103";"577672210296373248";"/jeanettearzate_/status/577672210296373248";"2015-03-17 03:26:02";1426562762;"Joseph: ""Im jake from state farm. I wear khakis "" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Joseph: ""Im jake from <strong>state farm</strong>. I wear khakis "" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"Vanrodriguez07";"Gothkitty333";"938655636";"577602966410035200";"/Vanrodriguez07/status/577602966410035200";"2015-03-16 22:50:53";1426546253;"Day 16 no check from @StateFarm 15yrs loyalty means nada. So much for being a good neighbor!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Day 16 no check from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> 15yrs loyalty means nada. So much for being a good neighbor!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"a_damcx";"humansforbernie";"1905135866";"577514984302780416";"/a_damcx/status/577514984302780416";"2015-03-16 17:01:16";1426525276;"I was talking to jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was talking to jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"estefaniah_xp";"Estefanía Tavárez 🇲🇽";"2215216381";"576260158617092096";"/estefaniah_xp/status/576260158617092096";"2015-03-13 05:55:02";1426226102;"That StateFarm ""never"" commercial is amazing. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That <strong>StateFarm</strong> ""never"" commercial is amazing. <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"tmathis1906";"Aries by Nature";"375963599";"576225191228903424";"/tmathis1906/status/576225191228903424";"2015-03-13 03:36:05";1426217765;"@JakeStateFarm what are you wearing, ""Jake from State Farm?""...lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1209105888"" dir=""ltr"" href=""/JakeStateFarm""><s>@</s><b>JakeStateFarm</b></a> what are you wearing, ""Jake from <strong>State Farm</strong>?""...lol</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bgclaharbor";"BGC LA Harbor";"1908608407";"913283716839088128";"/bgclaharbor/status/913283716839088128";"2017-09-28 06:06:20";1506578780;"Thank you Statefarm for your support of our College Bound program! We enjoyed showing you around… https://www.instagram.com/p/BZkvNUYAEzS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <strong>Statefarm</strong> for your support of our College Bound program! We enjoyed showing you around… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZkvNUYAEzS/"" dir=""ltr"" href=""https://t.co/2y5tUC8JnR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZkvNUYAEzS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZkvNUYAEzS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BZkvNUYAEzS/']";"[]";False;"[]";"";2;1;1;True;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"898327821017169920";"/KeirJonesAgency/status/898327821017169920";"2017-08-17 23:36:57";1503013017;"We had a great group of State Farm Agents that met with Senator Ricardo Lara today! @ District… https://www.instagram.com/p/BX6eDiklmaC/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We had a great group of <strong>State Farm</strong> Agents that met with Senator Ricardo Lara today! @ District… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX6eDiklmaC/"" dir=""ltr"" href=""https://t.co/WnHsuqhoQf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX6eDiklmaC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX6eDiklmaC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BX6eDiklmaC/']";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"898295009568374784";"/KeirJonesAgency/status/898295009568374784";"2017-08-17 21:26:34";1503005194;"Meeting #6 - Catching up Senator Lara with a group of #statefarm agents talking about his… https://www.instagram.com/p/BX6PIQbFbAq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meeting #6 - Catching up Senator Lara with a group of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> agents talking about his… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX6PIQbFbAq/"" dir=""ltr"" href=""https://t.co/IQ7Bk346bn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX6PIQbFbAq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX6PIQbFbAq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BX6PIQbFbAq/']";"['6', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"898248078167244800";"/KeirJonesAgency/status/898248078167244800";"2017-08-17 18:20:05";1502994005;"Meeting #5 - great status with the best #insurance #team - #keirjonesstatefarm #statefarm… https://www.instagram.com/p/BX55yYphpMF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meeting #5 - great status with the best <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/team?src=hash""><s>#</s><b>team</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keirjonesstatefarm?src=hash""><s>#</s><b>keirjonesstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BX55yYphpMF/"" dir=""ltr"" href=""https://t.co/X7BvL6pukk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BX55yYphpMF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BX55yYphpMF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BX55yYphpMF/']";"['5', 'insurance', 'team', 'keirjonesstatefarm', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"893509484844167168";"/KeirJonesAgency/status/893509484844167168";"2017-08-04 16:30:36";1501864236;"Celebrating @terminallygrill with the new #krispykreme #donut @ Keir Jones - State Farm Agent https://www.instagram.com/p/BXYO7RvFGB0/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Celebrating @terminallygrill with the new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/krispykreme?src=hash""><s>#</s><b>krispykreme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donut?src=hash""><s>#</s><b>donut</b></a> @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXYO7RvFGB0/"" dir=""ltr"" href=""https://t.co/NUi1H42JjE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXYO7RvFGB0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXYO7RvFGB0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BXYO7RvFGB0/']";"['krispykreme', 'donut']";False;"[]";"";0;0;0;False;False;"";"[]"
"msAndyBridges";"Andrea Bridges";"3288069607";"886382136131035136";"/msAndyBridges/status/886382136131035136";"2017-07-16 00:29:04";1500164944;"Hey @rinnmatt any chance I can write off our tickets? #statefarm… https://www.instagram.com/p/BWllyM-j48ZZCC-601G8fpnSISdLVhthF8FqKc0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1116125458737684482"" dir=""ltr"" href=""/RinnMatt""><s>@</s><b>rinnmatt</b></a> any chance I can write off our tickets? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWllyM-j48ZZCC-601G8fpnSISdLVhthF8FqKc0/"" dir=""ltr"" href=""https://t.co/DANR2u0H9x"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWllyM-j48ZZCC-601G8fpnSISdLVhthF8FqKc0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWllyM-j48ZZ</span><span class=""invisible"">CC-601G8fpnSISdLVhthF8FqKc0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BWllyM-j48ZZCC-601G8fpnSISdLVhthF8FqKc0/']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"VisitLA4Locals";"Amy Gendel";"234250334";"812772765849698304";"/VisitLA4Locals/status/812772765849698304";"2016-12-24 21:31:42";1482615102;"Hey state-farm thanks for your #protectthebling ad showing #loveislove and #peoplearepeople.… https://www.instagram.com/p/BOakH7CB5fj/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <strong>state-farm</strong> thanks for your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/protectthebling?src=hash""><s>#</s><b>protectthebling</b></a> ad showing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loveislove?src=hash""><s>#</s><b>loveislove</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peoplearepeople?src=hash""><s>#</s><b>peoplearepeople</b></a>.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOakH7CB5fj/"" dir=""ltr"" href=""https://t.co/ze0zi4maMO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOakH7CB5fj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOakH7CB5fj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOakH7CB5fj/']";"['protectthebling', 'loveislove', 'peoplearepeople']";False;"[]";"";17;2;0;False;False;"";"[]"
"CARLOSTHEMVP";"CARLOS MVP";"72872461";"812207286462595072";"/CARLOSTHEMVP/status/812207286462595072";"2016-12-23 08:04:41";1482480281;"State Farm Christmas Dinner @ChosunGalbeee @ Chosun Galbee https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Christmas Dinner @ChosunGalbeee @ Chosun Galbee <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/"" dir=""ltr"" href=""https://t.co/vu7lnjfXqh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOWi-LXlQl-5</span><span class=""invisible"">1gyrQNrcLpnpukb3Uu3reKqE1k0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BOWi-LXlQl-51gyrQNrcLpnpukb3Uu3reKqE1k0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"809169888493322240";"/KeirJonesAgency/status/809169888493322240";"2016-12-14 22:55:09";1481756109;"Surprise!  My sister came for a visit and stopped by my office.  Woot! @ Keir Jones - State Farm… https://www.instagram.com/p/BOA9uixgq32/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Surprise!  My sister came for a visit and stopped by my office.  Woot! @ Keir Jones - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOA9uixgq32/"" dir=""ltr"" href=""https://t.co/CKRSskViLQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOA9uixgq32/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOA9uixgq32/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOA9uixgq32/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Rosenbloom";"Alex Rosenbloom";"36918537";"808563862383562752";"/Rosenbloom/status/808563862383562752";"2016-12-13 06:47:01";1481611621;"No good Clipper #RipCity #PORvsLAC @statefarm @ Staples Center https://www.instagram.com/p/BN8qIyrDqlE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No good Clipper <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RipCity?src=hash""><s>#</s><b>RipCity</b></a><a dir=""ltr"" href=""/hashtag/RipCity?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_POR/NBATeam20192020Season_Emojis_POR.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PORvsLAC?src=hash""><s>#</s><b>PORvsLAC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> @ Staples Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BN8qIyrDqlE/"" dir=""ltr"" href=""https://t.co/lvVm8m0G60"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BN8qIyrDqlE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BN8qIyrDqlE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BN8qIyrDqlE/']";"['RipCity', 'PORvsLAC']";False;"[]";"";0;0;0;False;False;"";"[]"
