"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"myagentpablo";"Pablo Sanchez";"3242455872";"659458843504607232";"/myagentpablo/status/659458843504607232";"2015-10-28 19:56:55";1446062215;"~Like a good neighbor State Farm is there~ in case the jingle didn't work you can always stop in and… https://instagram.com/p/9ZNBZqwFNK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">~Like a good neighbor <strong>State Farm</strong> is there~ in case the jingle didn't work you can always stop in and… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9ZNBZqwFNK/"" dir=""ltr"" href=""https://t.co/ur7SnIYn1J"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9ZNBZqwFNK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9ZNBZqwFNK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9ZNBZqwFNK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658828770317606912";"/Photoham/status/658828770317606912";"2015-10-27 02:13:13";1445911993;"These young peeps are already enjoying the computer lab! @bcrusade @cp3 @statefarm #existtoassist… https://instagram.com/p/9UugFKmJ_Y/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These young peeps are already enjoying the computer lab! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9UugFKmJ_Y/"" dir=""ltr"" href=""https://t.co/addwHuQZMt"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9UugFKmJ_Y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9UugFKmJ_Y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9UugFKmJ_Y/']";"['existtoassist']";False;"[]";"";0;1;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658818572647583744";"/Photoham/status/658818572647583744";"2015-10-27 01:32:42";1445909562;"Lots of smiles today in #southla thanks to @cp3! @bcrusade @statefarm #existtoassist #education @… https://instagram.com/p/9Up2uumJ4F/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lots of smiles today in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southla?src=hash""><s>#</s><b>southla</b></a> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/education?src=hash""><s>#</s><b>education</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9Up2uumJ4F/"" dir=""ltr"" href=""https://t.co/G6P5sTcU5o"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9Up2uumJ4F/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9Up2uumJ4F/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9Up2uumJ4F/']";"['southla', 'existtoassist', 'education']";False;"[]";"";2;0;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658788163947790336";"/Photoham/status/658788163947790336";"2015-10-26 23:31:52";1445902312;"Good day in #southla @bcrusade thanks to @cp3 and @statefarm. #existtoassist #education… https://instagram.com/p/9UcCRVmJ_r/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good day in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southla?src=hash""><s>#</s><b>southla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/education?src=hash""><s>#</s><b>education</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9UcCRVmJ_r/"" dir=""ltr"" href=""https://t.co/fdrmsbSxcm"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9UcCRVmJ_r/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9UcCRVmJ_r/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9UcCRVmJ_r/']";"['southla', 'existtoassist', 'education']";False;"[]";"";0;0;0;False;False;"";"[]"
"StateFarmBell";"Agent Alba Ramirez";"3281048888";"713485238714966016";"/StateFarmBell/status/713485238714966016";"2016-03-25 21:58:31";1458943111;"Wishing our Co-worker Trina a very special happy birthday!!!  @ State Farm Bell https://www.instagram.com/p/BDZFYZKvJUZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wishing our Co-worker Trina a very special happy birthday!!! <img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><img alt=""🎈"" aria-label=""Emoji: Balloon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f388.png"" title=""Balloon""/><img alt=""🎁"" aria-label=""Emoji: Wrapped present"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f381.png"" title=""Wrapped present""/> @ <strong>State Farm</strong> Bell <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDZFYZKvJUZ/"" dir=""ltr"" href=""https://t.co/0oUqdjSJ8C"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDZFYZKvJUZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDZFYZKvJUZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDZFYZKvJUZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"711236626123325440";"/myagentpablo/status/711236626123325440";"2016-03-19 17:03:20";1458407000;"State Farm might have been established in 1922 but we have developed with technology! Download… https://www.instagram.com/p/BDJFCGKQFOc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> might have been established in 1922 but we have developed with technology! Download… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDJFCGKQFOc/"" dir=""ltr"" href=""https://t.co/ppx0lCI2B3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDJFCGKQFOc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDJFCGKQFOc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDJFCGKQFOc/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"koukos";"soʞnoʞ@";"8558882";"710078209753161728";"/koukos/status/710078209753161728";"2016-03-16 12:20:12";1458130812;"State Farm Is Being Featured in Tonight's Episode of Black-ish http://dlvr.it/Kp5pKG pic.twitter.com/cwxP7GMW4E";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Is Being Featured in Tonight's Episode of Black-ish <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Kp5pKG"" dir=""ltr"" href=""https://t.co/slVae8VuJW"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Kp5pKG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Kp5pKG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cwxP7GMW4E"">pic.twitter.com/cwxP7GMW4E</a></p>";"['http://dlvr.it/Kp5pKG']";"[]";True;"['https://pbs.twimg.com/media/Cdq0XpVUsAEDnXF.jpg']";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"709438217599057926";"/myagentpablo/status/709438217599057926";"2016-03-14 17:57:06";1457978226;"Happy Monday!! #StateFarm #Auto #Homeownwers #LifeInsurance #GiveUsACall #myagentpablo… https://www.instagram.com/p/BC8Q15-QFKH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Monday!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Auto?src=hash""><s>#</s><b>Auto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Homeownwers?src=hash""><s>#</s><b>Homeownwers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LifeInsurance?src=hash""><s>#</s><b>LifeInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GiveUsACall?src=hash""><s>#</s><b>GiveUsACall</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC8Q15-QFKH/"" dir=""ltr"" href=""https://t.co/bam1wDXMBU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC8Q15-QFKH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC8Q15-QFKH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BC8Q15-QFKH/']";"['StateFarm', 'Auto', 'Homeownwers', 'LifeInsurance', 'GiveUsACall', 'myagentpablo']";False;"[]";"";0;0;0;False;False;"";"[]"
"thomas_loftin";"Thomas TJ Loftin";"2944727917";"693067376628084736";"/thomas_loftin/status/693067376628084736";"2016-01-29 13:45:13";1454075113;"Recycled my dollars yesterday with a Black owned insurance family. @ Ted Hope - State Farm Agent https://www.instagram.com/p/BBIAabWkiOs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Recycled my dollars yesterday with a Black owned insurance family. @ Ted Hope - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBIAabWkiOs/"" dir=""ltr"" href=""https://t.co/uCqUG2pYki"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBIAabWkiOs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBIAabWkiOs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBIAabWkiOs/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691670616756195328";"/WindowGuyzUSA/status/691670616756195328";"2016-01-25 17:15:00";1453742100;"Window Sill Cleaning #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-FPLGOCIF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-FPLGOCIF/"" dir=""ltr"" href=""https://t.co/OOIoguTyGG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-FPLGOCIF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-FPLGOCIF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-FPLGOCIF/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691670389760483328";"/WindowGuyzUSA/status/691670389760483328";"2016-01-25 17:14:06";1453742046;"Window Sill Cleaning #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-FIjFOCHt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-FIjFOCHt/"" dir=""ltr"" href=""https://t.co/DhgFYGLLK2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-FIjFOCHt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-FIjFOCHt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-FIjFOCHt/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691670141902331904";"/WindowGuyzUSA/status/691670141902331904";"2016-01-25 17:13:07";1453741987;"Window Sill Cleaning

 #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-FBY4OCHd/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning

 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-FBY4OCHd/"" dir=""ltr"" href=""https://t.co/1KiyNKD9aV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-FBY4OCHd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-FBY4OCHd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-FBY4OCHd/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
