"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"ReFIeXSZN";"Brian";"855661168832073728";"1152058139681779712";"/ReFIeXSZN/status/1152058139681779712";"2019-07-19 03:30:39";1563507039;"That fools wild lmfao";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That fools wild lmfao</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1152042823438360576";"[{'screen_name': 'statefarm_chapo', 'user_id': '3023390605'}]"
"lppxo";"LPPXO";"591995099";"1150787433392300032";"/lppxo/status/1150787433392300032";"2019-07-15 15:21:19";1563204079;"Dude seriously.... do they water them down or wtf";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dude seriously.... do they water them down or wtf<img alt=""🥺"" aria-label=""Emoji: Pleading face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Pleading face""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1150644188309938181";"[{'screen_name': 'statefarm_chapo', 'user_id': '3023390605'}]"
"_stevennnnn";"district manager";"2362108129";"1148875365135241216";"/_stevennnnn/status/1148875365135241216";"2019-07-10 08:43:26";1562748206;"Ahhh so that's what the big thing on top was";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ahhh so that's what the big thing on top was</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1148862488932278272";"[{'screen_name': 'statefarm_chapo', 'user_id': '3023390605'}, {'screen_name': 'ASUS', 'user_id': '591646425'}]"
"594Graffiti";"594 Graffiti";"55761838";"1037744404411240448";"/594Graffiti/status/1037744404411240448";"2018-09-06 16:48:41";1536252521;"Graffiti Tracking: Bakersfield, CA, USA state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Graffiti Tracking: Bakersfield, CA, USA <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"594Graffiti";"594 Graffiti";"55761838";"1037744404411240448";"/594Graffiti/status/1037744404411240448";"2018-09-06 16:48:41";1536252521;"Graffiti Tracking: Bakersfield, CA, USA state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Graffiti Tracking: Bakersfield, CA, USA <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"csubted";"CSUB Teacher Education";"1029843977044807680";"1127013604941688832";"/csubted/status/1127013604941688832";"2019-05-11 00:52:36";1557535956;"Thanks to @CSUBNSME and @StateFarm for donating hovercraft and sled Maker-In-A-Box Kits to our Kern Urban Teacher Residents in @BakCitySchools! #teachkernpic.twitter.com/4yhWYriRUN – at Cato Middle School";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1020522882"" dir=""ltr"" href=""/CSUBNSME""><s>@</s><b>CSUBNSME</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for donating hovercraft and sled Maker-In-A-Box Kits to our Kern Urban Teacher Residents in @BakCitySchools! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teachkern?src=hash""><s>#</s><b>teachkern</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4yhWYriRUN"">pic.twitter.com/4yhWYriRUN</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""08c676e05b146002"" href=""/search?q=place%3A08c676e05b146002"">Cato Middle School</a></span></p>";"[]";"['teachkernpic']";True;"['https://pbs.twimg.com/media/D6P05JNVUAAya8g.jpg']";"";16;3;1;True;False;"";"[]"
"csubted";"CSUB Teacher Education";"1029843977044807680";"1127013604941688832";"/csubted/status/1127013604941688832";"2019-05-11 00:52:36";1557535956;"Thanks to @CSUBNSME and @StateFarm for donating hovercraft and sled Maker-In-A-Box Kits to our Kern Urban Teacher Residents in @BakCitySchools! #teachkernpic.twitter.com/4yhWYriRUN – at Cato Middle School";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1020522882"" dir=""ltr"" href=""/CSUBNSME""><s>@</s><b>CSUBNSME</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for donating hovercraft and sled Maker-In-A-Box Kits to our Kern Urban Teacher Residents in @BakCitySchools! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teachkern?src=hash""><s>#</s><b>teachkern</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4yhWYriRUN"">pic.twitter.com/4yhWYriRUN</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""08c676e05b146002"" href=""/search?q=place%3A08c676e05b146002"">Cato Middle School</a></span></p>";"[]";"['teachkernpic']";True;"['https://pbs.twimg.com/media/D6P05JNVUAAya8g.jpg']";"";16;3;1;True;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1206662577532489728";"/SF_vwetzel/status/1206662577532489728";"2019-12-16 19:49:11";1576525751;"Thanks to @ShannonGroveCA for meeting with @StateFarm agents to discuss the community. pic.twitter.com/UjBuFx1eTM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1074788888923693056"" dir=""ltr"" href=""/ShannonGroveCA""><s>@</s><b>ShannonGroveCA</b></a> for meeting with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents to discuss the community. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UjBuFx1eTM"">pic.twitter.com/UjBuFx1eTM</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EL7tMnNVUAAd07O.jpg']";"";7;1;0;False;False;"";"[]"
"trokiandomicuh";"Pamela Chup 🛺";"1557410246";"1206044846789554176";"/trokiandomicuh/status/1206044846789554176";"2019-12-15 02:54:33";1576378473;"@statefarm_chapo jajaja this the shit you be saying mi cuhhttps://twitter.com/Llanes__3/status/1206043553014505472 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3023390605"" dir=""ltr"" href=""/statefarm_chapo""><s>@</s><b><strong>statefarm</strong>_chapo</b></a> jajaja this the shit you be saying mi cuh<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Llanes__3/status/1206043553014505472"" dir=""ltr"" href=""https://t.co/qYyRKcbN5A"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Llanes__3/status/1206043553014505472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Llanes__3/stat</span><span class=""invisible"">us/1206043553014505472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Llanes__3/status/1206043553014505472']";"[]";False;"[]";"";2;1;1;True;False;"";"[]"
"davidmescudiii_";"dave";"1657653636";"1202103823260454912";"/davidmescudiii_/status/1202103823260454912";"2019-12-04 05:54:20";1575438860;"state farm really good y’all no cap";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>state farm</strong> really good y’all no cap</p>";"[]";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"laura_laura48";"♥🅁🄾🅇🅇🄸 🍍";"1180827066";"1201944289099444224";"/laura_laura48/status/1201944289099444224";"2019-12-03 19:20:24";1575400824;"A Meal For Good // Presented by BuzzFeed & State Farm https://youtu.be/9UN66DBrxxg  via @YouTube #buzzfeed";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A Meal For Good // Presented by BuzzFeed &amp; <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/9UN66DBrxxg"" dir=""ltr"" href=""https://t.co/KT9bH1wajJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/9UN66DBrxxg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/9UN66DBrxxg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/buzzfeed?src=hash""><s>#</s><b>buzzfeed</b></a></p>";"['https://youtu.be/9UN66DBrxxg']";"['buzzfeed']";False;"[]";"";0;0;0;False;False;"";"[]"
"ReFIeXSZN";"Brian";"855661168832073728";"1184154785559138305";"/ReFIeXSZN/status/1184154785559138305";"2019-10-15 17:11:16";1571159476;"Of course ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Of course <img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1183933946913906688";"[{'screen_name': 'statefarm_chapo', 'user_id': '3023390605'}]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1206662577532489728";"/SF_vwetzel/status/1206662577532489728";"2019-12-16 19:49:11";1576525751;"Thanks to @ShannonGroveCA for meeting with @StateFarm agents to discuss the community. pic.twitter.com/UjBuFx1eTM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1074788888923693056"" dir=""ltr"" href=""/ShannonGroveCA""><s>@</s><b>ShannonGroveCA</b></a> for meeting with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents to discuss the community. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UjBuFx1eTM"">pic.twitter.com/UjBuFx1eTM</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EL7tMnNVUAAd07O.jpg']";"";7;1;0;False;False;"";"[]"
"trokiandomicuh";"Pamela Chup 🛺";"1557410246";"1206044846789554176";"/trokiandomicuh/status/1206044846789554176";"2019-12-15 02:54:33";1576378473;"@statefarm_chapo jajaja this the shit you be saying mi cuhhttps://twitter.com/Llanes__3/status/1206043553014505472 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3023390605"" dir=""ltr"" href=""/statefarm_chapo""><s>@</s><b><strong>statefarm</strong>_chapo</b></a> jajaja this the shit you be saying mi cuh<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Llanes__3/status/1206043553014505472"" dir=""ltr"" href=""https://t.co/qYyRKcbN5A"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Llanes__3/status/1206043553014505472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Llanes__3/stat</span><span class=""invisible"">us/1206043553014505472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Llanes__3/status/1206043553014505472']";"[]";False;"[]";"";2;1;1;True;False;"";"[]"
"davidmescudiii_";"dave";"1657653636";"1202103823260454912";"/davidmescudiii_/status/1202103823260454912";"2019-12-04 05:54:20";1575438860;"state farm really good y’all no cap";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>state farm</strong> really good y’all no cap</p>";"[]";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"laura_laura48";"♥🅁🄾🅇🅇🄸 🍍";"1180827066";"1201944289099444224";"/laura_laura48/status/1201944289099444224";"2019-12-03 19:20:24";1575400824;"A Meal For Good // Presented by BuzzFeed & State Farm https://youtu.be/9UN66DBrxxg  via @YouTube #buzzfeed";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A Meal For Good // Presented by BuzzFeed &amp; <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/9UN66DBrxxg"" dir=""ltr"" href=""https://t.co/KT9bH1wajJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/9UN66DBrxxg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/9UN66DBrxxg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/buzzfeed?src=hash""><s>#</s><b>buzzfeed</b></a></p>";"['https://youtu.be/9UN66DBrxxg']";"['buzzfeed']";False;"[]";"";0;0;0;False;False;"";"[]"
"ReFIeXSZN";"Brian";"855661168832073728";"1184154785559138305";"/ReFIeXSZN/status/1184154785559138305";"2019-10-15 17:11:16";1571159476;"Of course ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Of course <img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1183933946913906688";"[{'screen_name': 'statefarm_chapo', 'user_id': '3023390605'}]"
