"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"aliciac";"Alicia 🐼";"14607448";"1162835504091422721";"/aliciac/status/1162835504091422721";"2019-08-17 21:16:03";1566076563;"I just heard ""All Or Nothing"" by O-Town in a State Farm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just heard ""All Or Nothing"" by O-Town in a <strong>State Farm</strong> commercial<img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"rlebano";"Rich LeBano, MD / tenor";"63004470";"1159547958389399552";"/rlebano/status/1159547958389399552";"2019-08-08 19:32:31";1565292751;" with @StateFarm. They have discriminatory “guidelines without exception” for those with a history of a DUI in the last 3 yrs. Incredibly insulting that they have no way to accommodate despite multiple therapists and doctors who can attest to my fitness to drive";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>. They have discriminatory “guidelines without exception” for those with a history of a DUI in the last 3 yrs. Incredibly insulting that they have no way to accommodate despite multiple therapists and doctors who can attest to my fitness to drive</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DubbSonMusic";"🌟Luxurious 🤴🏾";"2524175906";"1156366769881174016";"/DubbSonMusic/status/1156366769881174016";"2019-07-31 00:51:36";1564534296;"Bullshit be poppin up on you like State Farm...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bullshit be poppin up on you like <strong>State Farm</strong>...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"dmenzie1";"David Menzie";"776483858665660417";"1150071453154304003";"/dmenzie1/status/1150071453154304003";"2019-07-13 15:56:16";1563033376;"My man! How could you possibly forget:

@StateFarm: Chris Paul, Oscar from the Office";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My man! How could you possibly forget:

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>: Chris Paul, Oscar from the Office</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1149482003563069440";"[{'screen_name': 'Isaac_TrotterPB', 'user_id': '2707694407'}]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1149799783021682690";"/SF_vwetzel/status/1149799783021682690";"2019-07-12 21:56:45";1562968605;"Thanks to @BobWieckowskiCA for meeting with @StateFarm agents to discuss insurance and the community. pic.twitter.com/3TsTmBW6Gi";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1484220415"" dir=""ltr"" href=""/BobWieckowskiCA""><s>@</s><b>BobWieckowskiCA</b></a> for meeting with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents to discuss insurance and the community. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3TsTmBW6Gi"">pic.twitter.com/3TsTmBW6Gi</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D_ToznfVUAEQJx9.jpg']";"";0;0;0;False;False;"";"[]"
"lefthandedgod_";"Picasso Jones";"1717424839";"1149500969996001283";"/lefthandedgod_/status/1149500969996001283";"2019-07-12 02:09:22";1562897362;"Steven Adams really gonna call Oscar Mate in a State Farm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Steven Adams really gonna call Oscar Mate in a <strong>State Farm</strong> commercial</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AO619";"Armando Osuna";"17324317";"1149478062351798274";"/AO619/status/1149478062351798274";"2019-07-12 00:38:20";1562891900;"Yo @StateFarm cancel all the CP3 tv commercials and re-shoot them with @russwest44 - STAT!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> cancel all the CP3 tv commercials and re-shoot them with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35982046"" dir=""ltr"" href=""/russwest44""><s>@</s><b>russwest44</b></a> - STAT!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"norcal630";"Jorge";"300064479";"1146584917746126848";"/norcal630/status/1146584917746126848";"2019-07-04 01:02:01";1562202121;"The @StateFarm and @OTownOfficial collab is what I needed to hear today!! Please tell em there’s a video.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1921305014"" dir=""ltr"" href=""/OTownOfficial""><s>@</s><b>OTownOfficial</b></a> collab is what I needed to hear today!! Please tell em there’s a video.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DaBay4LF";"Its A DubNation World";"2354208193";"1141808536223043584";"/DaBay4LF/status/1141808536223043584";"2019-06-20 20:42:23";1561063343;"Wonder how @PelicansNBA Fans feel when they see @AntDavis23 in those @Mobil1 commercials wearing a Pelicans Jersey? Or how abt @HoustonRockets Fans seeing CP3 & Harden all chummy in those @StateFarm commercial whn in reality they can't stand one another";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wonder how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24903350"" dir=""ltr"" href=""/PelicansNBA""><s>@</s><b>PelicansNBA</b></a> Fans feel when they see <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159113258"" dir=""ltr"" href=""/AntDavis23""><s>@</s><b>AntDavis23</b></a> in those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2885805268"" dir=""ltr"" href=""/Mobil1""><s>@</s><b>Mobil1</b></a> commercials wearing a Pelicans Jersey? Or how abt <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a> Fans seeing CP3 &amp; Harden all chummy in those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial whn in reality they can't stand one another</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KenWattana";"Ken Wattana";"592249034";"1141084315813470208";"/KenWattana/status/1141084315813470208";"2019-06-18 20:44:35";1560890675;"State Farm commercials never lie https://twitter.com/DrewShiller/status/1141083147896938496 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> commercials never lie <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DrewShiller/status/1141083147896938496"" dir=""ltr"" href=""https://t.co/vfFXPwiGLw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DrewShiller/status/1141083147896938496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DrewShiller/st</span><span class=""invisible"">atus/1141083147896938496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/DrewShiller/status/1141083147896938496']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HabitotMuseum";"Habitot";"1618822687";"1138490103192363008";"/HabitotMuseum/status/1138490103192363008";"2019-06-11 16:56:07";1560272167;"Did you know 90% of #child car seats are installed incorrectly?   Have yours inspected and installed by a trained professional at our #FREE Car Seat Inspection event on June 15 at @AlamedaPD from 10 AM - 12 PM. Sponsored by @StateFarm #childsafety #habitot #bayareakidspic.twitter.com/mIGtrNDJj8";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you know 90% of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/child?src=hash""><s>#</s><b>child</b></a> car seats are installed incorrectly?   Have yours inspected and installed by a trained professional at our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FREE?src=hash""><s>#</s><b>FREE</b></a> Car Seat Inspection event on June 15 at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""404377009"" dir=""ltr"" href=""/AlamedaPD""><s>@</s><b>AlamedaPD</b></a> from 10 AM - 12 PM. Sponsored by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/childsafety?src=hash""><s>#</s><b>childsafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/habitot?src=hash""><s>#</s><b>habitot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bayareakids?src=hash""><s>#</s><b>bayareakids</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mIGtrNDJj8"">pic.twitter.com/mIGtrNDJj8</a></p>";"[]";"['child', 'FREE', 'childsafety', 'habitot', 'bayareakidspic']";True;"['https://pbs.twimg.com/media/D8y6tkpUcAAwoki.jpg']";"";3;2;0;False;False;"";"[]"
"aka1frank";"Aka Aka Aka";"35604952";"1137182929447088128";"/aka1frank/status/1137182929447088128";"2019-06-08 02:21:52";1559960512;"Terry crews let another man groppe him for a movie roll ain’t no telling what he did for that State Farm commercial during the finals";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Terry crews let another man groppe him for a movie roll ain’t no telling what he did for that <strong>State Farm</strong> commercial during the finals</p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"LafayetteSurfer";"Lafayette Surfer";"126081003";"1137175174430597120";"/LafayetteSurfer/status/1137175174430597120";"2019-06-08 01:51:03";1559958663;"@StateFarm now that your two loser spokesman @CP3 and @JHarden13 have been out of the playoffs for a while enough with the repeat commercials. Want winners? Next time sign up ANY @warriors player!! @957thegame @KNBR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> now that your two loser spokesman <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> have been out of the playoffs for a while enough with the repeat commercials. Want winners? Next time sign up ANY <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26270913"" dir=""ltr"" href=""/warriors""><s>@</s><b>warriors</b></a> player!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27331177"" dir=""ltr"" href=""/957thegame""><s>@</s><b>957thegame</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469283"" dir=""ltr"" href=""/KNBR""><s>@</s><b>KNBR</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"aliciac";"Alicia 🐼";"14607448";"1135541357676621825";"/aliciac/status/1135541357676621825";"2019-06-03 13:38:51";1559569131;"Just heard an ad for State Farm using Ginuwine ""Pony""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just heard an ad for <strong>State Farm</strong> using Ginuwine ""Pony""</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_BenJustice";"SF_BenJustice";"1092898951701893120";"1134852449649319936";"/SF_BenJustice/status/1134852449649319936";"2019-06-01 16:01:23";1559404883;"Day 0 of #AIDSLifeCycle thank you @StateFarm for all the support! #545 miles from #SFtoLA this week.pic.twitter.com/56bSX4941T";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Day 0 of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AIDSLifeCycle?src=hash""><s>#</s><b>AIDSLifeCycle</b></a> thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for all the support! #545 miles from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFtoLA?src=hash""><s>#</s><b>SFtoLA</b></a> this week.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/56bSX4941T"">pic.twitter.com/56bSX4941T</a></p>";"[]";"['AIDSLifeCycle', '545', 'SFtoLA']";True;"['https://pbs.twimg.com/media/D7_OSNaUYAAagFS.jpg']";"";5;0;1;True;False;"";"[]"
"aubreyanne";"Aubrey Aquino";"18584267";"1134296733939163137";"/aubreyanne/status/1134296733939163137";"2019-05-31 03:13:10";1559272390;"Only time he gets into the finals!?! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only time he gets into the finals!?! <img alt=""🤷🏻‍♀️"" aria-label=""Emoji: Woman shrugging (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2640-fe0f.png"" title=""Woman shrugging (light skin tone)""/></p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"1134296410604445698";"[{'screen_name': 'briantong', 'user_id': '12477472'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"chinmay846";"Chinmay Jaju";"400824700";"1131411786857500673";"/chinmay846/status/1131411786857500673";"2019-05-23 04:09:25";1558584565;"I have the worst chicken and egg problem — I need insurance to get a license and I need a license to get insurance buy a bike to take a bike to the DMV to take my test #DMV #motorcycles @GEICO @Allstate @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have the worst chicken and egg problem — I need insurance to get a license and I need a license to get insurance buy a bike to take a bike to the DMV to take my test<img alt=""🙃"" aria-label=""Emoji: Upside-down face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f643.png"" title=""Upside-down face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DMV?src=hash""><s>#</s><b>DMV</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/motorcycles?src=hash""><s>#</s><b>motorcycles</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['DMV', 'motorcycles']";False;"[]";"";0;0;3;True;False;"";"[]"
"LafayetteSurfer";"Lafayette Surfer";"126081003";"1129517413425278977";"/LafayetteSurfer/status/1129517413425278977";"2019-05-17 22:41:51";1558132911;"@StateFarm how about ENOUGH of the ad with the playoff chokers @CP3 and @JHarden13 ??!! They’re out of the playoffs AGAIN. We don’t need to see them anymore. OR, produce a funny flopping commercial with them. @957thegame @KNBR @HoustonRockets";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> how about ENOUGH of the ad with the playoff chokers <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> ??!! They’re out of the playoffs AGAIN. We don’t need to see them anymore. OR, produce a funny flopping commercial with them. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27331177"" dir=""ltr"" href=""/957thegame""><s>@</s><b>957thegame</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469283"" dir=""ltr"" href=""/KNBR""><s>@</s><b>KNBR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DaBay4LF";"Its A DubNation World";"2354208193";"1129241910944575495";"/DaBay4LF/status/1129241910944575495";"2019-05-17 04:27:06";1558067226;"Luv @IsiahThomas on under calling out @JHarden13 on @NBATV for always floppin & lookin to Refs to bail him out with game on the Line.Also shout out to @Dame_Lillard & @CJMcCollum for being Real Men & not bitchin abt Refs after tough loss unlike those @StateFarm Boyz #NBAPlayoffs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Luv <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76834934"" dir=""ltr"" href=""/IsiahThomas""><s>@</s><b>IsiahThomas</b></a> on under calling out <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25319414"" dir=""ltr"" href=""/NBATV""><s>@</s><b>NBATV</b></a> for always floppin &amp; lookin to Refs to bail him out with game on the Line.Also shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267425142"" dir=""ltr"" href=""/Dame_Lillard""><s>@</s><b>Dame_Lillard</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92903456"" dir=""ltr"" href=""/CJMcCollum""><s>@</s><b>CJMcCollum</b></a> for being Real Men &amp; not bitchin abt Refs after tough loss unlike those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Boyz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAPlayoffs?src=hash""><s>#</s><b>NBAPlayoffs</b></a></p>";"[]";"['NBAPlayoffs']";False;"[]";"";0;0;0;False;False;"";"[]"
"askkevinr";"Kevin Rockwell";"66731272";"1128872894862282752";"/askkevinr/status/1128872894862282752";"2019-05-16 04:00:46";1557979246;"Boycott";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boycott</p>";"[]";"[]";False;"[]";"";2;1;0;False;True;"1128817599670829061";"[{'screen_name': 'JuddLegum', 'user_id': '15464697'}, {'screen_name': 'ATT', 'user_id': '14620190'}]"
"samaier";"Scott Maier";"22163673";"1127079229785497600";"/samaier/status/1127079229785497600";"2019-05-11 05:13:23";1557551603;"Can they sign the #StateFarm agent?  #Rockets #Hardenpic.twitter.com/0P0uPfzes5";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can they sign the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> agent? <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rockets?src=hash""><s>#</s><b>Rockets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Harden?src=hash""><s>#</s><b>Harden</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0P0uPfzes5"">pic.twitter.com/0P0uPfzes5</a></p>";"[]";"['StateFarm', 'Rockets', 'Hardenpic']";True;"['https://pbs.twimg.com/media/D6QwlSHUYAAc8Ix.jpg']";"";0;0;0;False;True;"1127076009738735617";"[{'screen_name': 'espn', 'user_id': '2557521'}]"
"_5LIM";"Julian";"810073656";"1127063116280258561";"/_5LIM/status/1127063116280258561";"2019-05-11 04:09:21";1557547761;"Chris Paul just Jamaal Tinsley with a State Farm endorsement";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chris Paul just Jamaal Tinsley with a <strong>State Farm</strong> endorsement</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"mannIEman";"Manny  (Teflon Asshole ) Martinez";"44772299";"1127059152646197250";"/mannIEman/status/1127059152646197250";"2019-05-11 03:53:36";1557546816;"@HoustonRockets @CP3 @JHarden13 does @StateFarm cover choking no @KDTrey5 @StephenCurry30 was sleeping till the 2nd half and you guys couldn't win. Maybe they will give championship rings for flopping @NBAonTNT hey chuck who can't win? Your picks are as good as your golf swingpic.twitter.com/CvwQnEel0t";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> cover choking no <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35936474"" dir=""ltr"" href=""/KDTrey5""><s>@</s><b>KDTrey5</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42562446"" dir=""ltr"" href=""/StephenCurry30""><s>@</s><b>StephenCurry30</b></a> was sleeping till the 2nd half and you guys couldn't win. Maybe they will give championship rings for flopping <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22178780"" dir=""ltr"" href=""/NBAonTNT""><s>@</s><b>NBAonTNT</b></a> hey chuck who can't win? Your picks are as good as your golf swing<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CvwQnEel0t"">pic.twitter.com/CvwQnEel0t</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D6QeUpLV4AAgMlX.jpg']";"";0;0;0;False;False;"";"[]"
"_seabassss";"Iceman";"541869775";"1127055637139972097";"/_seabassss/status/1127055637139972097";"2019-05-11 03:39:38";1557545978;"Now Paul and Harden can go back to making those wack ass State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now Paul and Harden can go back to making those wack ass <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JSakT";"JSakT";"104364025";"1127049137319333888";"/JSakT/status/1127049137319333888";"2019-05-11 03:13:48";1557544428;"He’s an insurance salesman, wouldn’t expect anything less. #statefarm #scamartist";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He’s an insurance salesman, wouldn’t expect anything less. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/scamartist?src=hash""><s>#</s><b>scamartist</b></a></p>";"[]";"['statefarm', 'scamartist']";False;"[]";"";4;0;0;False;True;"1127048589744660480";"[{'screen_name': 'Wittnessed', 'user_id': '608517478'}]"
"jaytorres";"Jay Torres";"35873";"1126369373638119424";"/jaytorres/status/1126369373638119424";"2019-05-09 06:12:40";1557382360;"At least he has State Farm commercials… ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At least he has <strong>State Farm</strong> commercials… <img alt=""💁🏻‍♂️"" aria-label=""Emoji: Man tipping hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fb-200d-2642-fe0f.png"" title=""Man tipping hand (light skin tone)""/></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1126350457457135618";"[{'screen_name': 'jaytorres', 'user_id': '35873'}, {'screen_name': 'NICKPR0', 'user_id': '70523120'}, {'screen_name': 'joshuaarnao', 'user_id': '3927591'}]"
