"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"cheps_doiing_it";"chepe";"342521801";"1144674186343751681";"/cheps_doiing_it/status/1144674186343751681";"2019-06-28 18:29:27";1561746567;"Yes ma’am State Farm bank!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes ma’am <strong>State Farm</strong> bank!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1144670596711628800";"[{'screen_name': 'rmrfrances', 'user_id': '825943879'}]"
"89Mar";"Marci 🐩🐕🐕🐩🐹🐘🐠";"514614300";"1143218830656733185";"/89Mar/status/1143218830656733185";"2019-06-24 18:06:23";1561399583;"@carrieunderwood Southbound!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""386244525"" dir=""ltr"" href=""/carrieunderwood""><s>@</s><b>carrieunderwood</b></a> Southbound!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1143179764208951297";"[{'screen_name': 'K96Radio', 'user_id': '3414641959'}, {'screen_name': 'CUnews4Fans', 'user_id': '55432932'}]"
"jukiethakidd";"JUKiE Made THIS TRAk";"101672182";"1143019363546673153";"/jukiethakidd/status/1143019363546673153";"2019-06-24 04:53:47";1561352027;"I’m With the Gang I’m With the Mob 
tenyiah_your_state_farm_agent_  
My Fam 4 LIFE From the Chi to Cali  @ Microsoft Theater https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m With the Gang I’m With the Mob 
tenyiah_your_<strong>state_farm</strong>_agent_  <img alt=""🎯"" aria-label=""Emoji: Direct hit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3af.png"" title=""Direct hit""/>
My Fam 4 LIFE From the Chi to Cali <img alt=""🌴"" aria-label=""Emoji: Palm tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f334.png"" title=""Palm tree""/> @ Microsoft Theater <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn"" dir=""ltr"" href=""https://t.co/HJZvAPHXzM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzFG4TJHM7u/</span><span class=""invisible"">?igshid=djwjurrj3rdn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"marissaescobe10";"Marissa M Escobedo";"4191572353";"1141128168100831232";"/marissaescobe10/status/1141128168100831232";"2019-06-18 23:38:51";1560901131;"Statefarm is not everyone's cup of tea, yet I'm proud to call it mine! I love my insurance company, my awesome agent and his amazing staff! @ Glendora, California https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Statefarm</strong> is not everyone's cup of tea, yet I'm proud to call it mine! I love my insurance company, my awesome agent and his amazing staff! @ Glendora, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0"" dir=""ltr"" href=""https://t.co/swpVyFuGRE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By3q3N4nzyc/</span><span class=""invisible"">?igshid=1wrabsx00g7x0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BryBar12";"🅱️ryant";"1075236191526506498";"1140472310345809921";"/BryBar12/status/1140472310345809921";"2019-06-17 04:12:42";1560744762;"@BlocBoy_JB ??ok ok i’m off that";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""315839110"" dir=""ltr"" href=""/BlocBoy_JB""><s>@</s><b>BlocBoy_JB</b></a> ??ok ok i’m off that<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1140377616827985925";"[{'screen_name': 'MR_STATEFARM', 'user_id': '395737155'}]"
"TheCrazyBree";"🚫👻 Brianne Hartshorn";"35356183";"1135011642775760896";"/TheCrazyBree/status/1135011642775760896";"2019-06-02 02:33:57";1559442837;"I am actually lind of terrified of this....

If I have nightmares ""Like a good neighbour, State Farm"" better come and kick some butt in the dream world! https://twitter.com/StateFarm/status/1059505502957289472 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I am actually lind of terrified of this....

If I have nightmares ""Like a good neighbour, <strong>State Farm</strong>"" better come and kick some butt in the dream world! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StateFarm/status/1059505502957289472"" dir=""ltr"" href=""https://t.co/qrYF3ouGaQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StateFarm/status/1059505502957289472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StateFarm/stat</span><span class=""invisible"">us/1059505502957289472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StateFarm/status/1059505502957289472']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Maddy_Mac30";"Maddy McIntyre";"385720848";"1134846303509176320";"/Maddy_Mac30/status/1134846303509176320";"2019-06-01 15:36:57";1559403417;"Buckeye Road Trip: CBUS  LA   Buckeye’s aspiring to go into the healthcare/insurance field participated in a micro-internship @Amgen with CEO Bob Bradway and Q&A with former President & CEO of @StateFarm Gen’l In’s Cos, Greg Jones! BUCKEYES!!!!  pic.twitter.com/YORg7DNeV8";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Buckeye Road Trip: CBUS <img alt=""➡️"" aria-label=""Emoji: Rightwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Rightwards arrow""/> LA  <img alt=""✋"" aria-label=""Emoji: Raised hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270b.png"" title=""Raised hand""/> Buckeye’s aspiring to go into the healthcare/insurance field participated in a micro-internship <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28436760"" dir=""ltr"" href=""/Amgen""><s>@</s><b>Amgen</b></a> with CEO Bob Bradway and Q&amp;A with former President &amp; CEO of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Gen’l In’s Cos, Greg Jones! BUCKEYES!!!! <img alt=""🌰"" aria-label=""Emoji: Chestnut"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f330.png"" title=""Chestnut""/><img alt=""⭕️"" aria-label=""Emoji: Heavy large circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b55.png"" title=""Heavy large circle""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YORg7DNeV8"">pic.twitter.com/YORg7DNeV8</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D7_IrzAUwAAU5gf.jpg', 'https://pbs.twimg.com/media/D7_Iry-UcAAO42q.jpg']";"";22;0;0;False;False;"";"[]"
"AlexKnight_1991";"Alex Knight";"136097273";"1130670051315527680";"/AlexKnight_1991/status/1130670051315527680";"2019-05-21 03:02:01";1558407721;"What are you wearing Jake from State Farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>State Farm</strong>?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1130638365093769221";"[{'screen_name': 'CEO4SHO', 'user_id': '283771962'}, {'screen_name': 'MLBHR', 'user_id': '612985010'}]"
"DanFilm";"Dan Carrillo Levy";"31022663";"1129153930070413312";"/DanFilm/status/1129153930070413312";"2019-05-16 22:37:30";1558046250;"I’m not considering! IM ACTIVELY LOOKING FOR ANY INSURANCE TJAT CONSIDERS THE LAW WHEN MAKING A DECISION! @StateFarm @Nationwide @Progressive . Anyone has a recommendation. And PLEASE EVERYONE RE CONSIDER YOUR @GEICO insurance. 2 friends same situation!https://twitter.com/GEICO_Service/status/1129153417254002696 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I’m not considering! IM ACTIVELY LOOKING FOR ANY INSURANCE TJAT CONSIDERS THE LAW WHEN MAKING A DECISION! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15637008"" dir=""ltr"" href=""/Nationwide""><s>@</s><b>Nationwide</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> . Anyone has a recommendation. And PLEASE EVERYONE RE CONSIDER YOUR <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> insurance. 2 friends same situation!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GEICO_Service/status/1129153417254002696"" dir=""ltr"" href=""https://t.co/Q6PjuA9CNy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GEICO_Service/status/1129153417254002696""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GEICO_Service/</span><span class=""invisible"">status/1129153417254002696</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/GEICO_Service/status/1129153417254002696']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"weberswebb";"Bradley Weber";"26171072";"1122723101916188673";"/weberswebb/status/1122723101916188673";"2019-04-29 04:43:41";1556513021;"https://m.youtube.com/watch?v=Klwv1YvJDtE …  Move over bud ARod #12... There’s a new State Farm Agent in town ;) @ Los Angeles, California https://www.instagram.com/p/Bw05N3OAVjKIjPJ6qiPBPjKgYtEUdk16HqDS9s0/?utm_source=ig_twitter_share&igshid=1go7b486q5gma …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""https://m.youtube.com/watch?v=Klwv1YvJDtE"" dir=""ltr"" href=""https://t.co/aFHGsVWR8d"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?v=Klwv1YvJDtE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?v=Klwv1Y</span><span class=""invisible"">vJDtE</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  Move over bud ARod #12... There’s a new <strong>State Farm</strong> Agent in town ;) @ Los Angeles, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bw05N3OAVjKIjPJ6qiPBPjKgYtEUdk16HqDS9s0/?utm_source=ig_twitter_share&amp;igshid=1go7b486q5gma"" dir=""ltr"" href=""https://t.co/EocRpCixQl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bw05N3OAVjKIjPJ6qiPBPjKgYtEUdk16HqDS9s0/?utm_source=ig_twitter_share&amp;igshid=1go7b486q5gma""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bw05N3OAVjKI</span><span class=""invisible"">jPJ6qiPBPjKgYtEUdk16HqDS9s0/?utm_source=ig_twitter_share&amp;igshid=1go7b486q5gma</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://m.youtube.com/watch?v=Klwv1YvJDtE', 'https://www.instagram.com/p/Bw05N3OAVjKIjPJ6qiPBPjKgYtEUdk16HqDS9s0/?utm_source=ig_twitter_share&igshid=1go7b486q5gma']";"['12']";False;"[]";"";0;0;0;False;False;"";"[]"
"tonydjtorres";"TooTurnTony➐";"115586110";"1116041520514093056";"/tonydjtorres/status/1116041520514093056";"2019-04-10 18:13:28";1554920008;"I have preworkout on my body and I’m drinking a bang keto coffee. Guess who is wide awake! Tony from State Farm is Back!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have preworkout on my body and I’m drinking a bang keto coffee. Guess who is wide awake! Tony from <strong>State Farm</strong> is Back!</p>";"[]";"[]";False;"[]";"";6;1;1;True;False;"";"[]"
"cheps_doiing_it";"chepe";"342521801";"1115737873486053377";"/cheps_doiing_it/status/1115737873486053377";"2019-04-09 22:06:53";1554847613;"I legit am hating State Farm! How the hell are we suppose to sell! Smh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I legit am hating <strong>State Farm</strong>! How the hell are we suppose to sell! Smh</p>";"[]";"[]";False;"[]";"";3;0;1;True;False;"";"[]"
"cesarlino09";"Cesar";"28379926";"1114416834902540288";"/cesarlino09/status/1114416834902540288";"2019-04-06 06:37:32";1554532652;"Check out this NBA hoops video from @StateFarm! https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out this NBA hoops video from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>! <a class=""twitter-timeline-link"" data-expanded-url=""https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd"" dir=""ltr"" href=""https://t.co/s1wPzOn9Z6"" rel=""nofollow noopener"" target=""_blank"" title=""https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">public.events.thuzi.com/589897378277e5</span><span class=""invisible"">d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kidsare1st";"kidsare1st@gmail.com";"22714554";"1145809897306509312";"/kidsare1st/status/1145809897306509312";"2019-07-01 21:42:22";1562017342;"Driving while distracted demonstration to new teen drivers in #Pasadena @kidsare1st @StateFarm #DriveSafe #DriveSmart #DriveSober @SF_JordiOpic.twitter.com/0frgbrBfuh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Driving while distracted demonstration to new teen drivers in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pasadena?src=hash""><s>#</s><b>Pasadena</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22714554"" dir=""ltr"" href=""/kidsare1st""><s>@</s><b>kidsare1st</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSafe?src=hash""><s>#</s><b>DriveSafe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSmart?src=hash""><s>#</s><b>DriveSmart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSober?src=hash""><s>#</s><b>DriveSober</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2196678548"" dir=""ltr"" href=""/SF_JordiO""><s>@</s><b>SF_JordiO</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0frgbrBfuh"">pic.twitter.com/0frgbrBfuh</a></p>";"[]";"['Pasadena', 'DriveSafe', 'DriveSmart', 'DriveSober']";True;"['https://pbs.twimg.com/media/D-a6j9NU0AALob4.jpg', 'https://pbs.twimg.com/media/D-a7dRpUIAEY3Pi.jpg']";"";2;0;0;False;False;"";"[]"
"cheps_doiing_it";"chepe";"342521801";"1144674186343751681";"/cheps_doiing_it/status/1144674186343751681";"2019-06-28 18:29:27";1561746567;"Yes ma’am State Farm bank!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes ma’am <strong>State Farm</strong> bank!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1144670596711628800";"[{'screen_name': 'rmrfrances', 'user_id': '825943879'}]"
"89Mar";"Marci 🐩🐕🐕🐩🐹🐘🐠";"514614300";"1143218830656733185";"/89Mar/status/1143218830656733185";"2019-06-24 18:06:23";1561399583;"@carrieunderwood Southbound!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""386244525"" dir=""ltr"" href=""/carrieunderwood""><s>@</s><b>carrieunderwood</b></a> Southbound!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1143179764208951297";"[{'screen_name': 'K96Radio', 'user_id': '3414641959'}, {'screen_name': 'CUnews4Fans', 'user_id': '55432932'}]"
"jukiethakidd";"JUKiE Made THIS TRAk";"101672182";"1143019363546673153";"/jukiethakidd/status/1143019363546673153";"2019-06-24 04:53:47";1561352027;"I’m With the Gang I’m With the Mob 
tenyiah_your_state_farm_agent_  
My Fam 4 LIFE From the Chi to Cali  @ Microsoft Theater https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m With the Gang I’m With the Mob 
tenyiah_your_<strong>state_farm</strong>_agent_  <img alt=""🎯"" aria-label=""Emoji: Direct hit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3af.png"" title=""Direct hit""/>
My Fam 4 LIFE From the Chi to Cali <img alt=""🌴"" aria-label=""Emoji: Palm tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f334.png"" title=""Palm tree""/> @ Microsoft Theater <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn"" dir=""ltr"" href=""https://t.co/HJZvAPHXzM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzFG4TJHM7u/</span><span class=""invisible"">?igshid=djwjurrj3rdn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"marissaescobe10";"Marissa M Escobedo";"4191572353";"1141128168100831232";"/marissaescobe10/status/1141128168100831232";"2019-06-18 23:38:51";1560901131;"Statefarm is not everyone's cup of tea, yet I'm proud to call it mine! I love my insurance company, my awesome agent and his amazing staff! @ Glendora, California https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Statefarm</strong> is not everyone's cup of tea, yet I'm proud to call it mine! I love my insurance company, my awesome agent and his amazing staff! @ Glendora, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0"" dir=""ltr"" href=""https://t.co/swpVyFuGRE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By3q3N4nzyc/</span><span class=""invisible"">?igshid=1wrabsx00g7x0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BryBar12";"🅱️ryant";"1075236191526506498";"1140472310345809921";"/BryBar12/status/1140472310345809921";"2019-06-17 04:12:42";1560744762;"@BlocBoy_JB ??ok ok i’m off that";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""315839110"" dir=""ltr"" href=""/BlocBoy_JB""><s>@</s><b>BlocBoy_JB</b></a> ??ok ok i’m off that<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1140377616827985925";"[{'screen_name': 'MR_STATEFARM', 'user_id': '395737155'}]"
"TheCrazyBree";"🚫👻 Brianne Hartshorn";"35356183";"1135011642775760896";"/TheCrazyBree/status/1135011642775760896";"2019-06-02 02:33:57";1559442837;"I am actually lind of terrified of this....

If I have nightmares ""Like a good neighbour, State Farm"" better come and kick some butt in the dream world! https://twitter.com/StateFarm/status/1059505502957289472 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I am actually lind of terrified of this....

If I have nightmares ""Like a good neighbour, <strong>State Farm</strong>"" better come and kick some butt in the dream world! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StateFarm/status/1059505502957289472"" dir=""ltr"" href=""https://t.co/qrYF3ouGaQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StateFarm/status/1059505502957289472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StateFarm/stat</span><span class=""invisible"">us/1059505502957289472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StateFarm/status/1059505502957289472']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Maddy_Mac30";"Maddy McIntyre";"385720848";"1134846303509176320";"/Maddy_Mac30/status/1134846303509176320";"2019-06-01 15:36:57";1559403417;"Buckeye Road Trip: CBUS  LA   Buckeye’s aspiring to go into the healthcare/insurance field participated in a micro-internship @Amgen with CEO Bob Bradway and Q&A with former President & CEO of @StateFarm Gen’l In’s Cos, Greg Jones! BUCKEYES!!!!  pic.twitter.com/YORg7DNeV8";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Buckeye Road Trip: CBUS <img alt=""➡️"" aria-label=""Emoji: Rightwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Rightwards arrow""/> LA  <img alt=""✋"" aria-label=""Emoji: Raised hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270b.png"" title=""Raised hand""/> Buckeye’s aspiring to go into the healthcare/insurance field participated in a micro-internship <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28436760"" dir=""ltr"" href=""/Amgen""><s>@</s><b>Amgen</b></a> with CEO Bob Bradway and Q&amp;A with former President &amp; CEO of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Gen’l In’s Cos, Greg Jones! BUCKEYES!!!! <img alt=""🌰"" aria-label=""Emoji: Chestnut"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f330.png"" title=""Chestnut""/><img alt=""⭕️"" aria-label=""Emoji: Heavy large circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b55.png"" title=""Heavy large circle""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YORg7DNeV8"">pic.twitter.com/YORg7DNeV8</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D7_IrzAUwAAU5gf.jpg', 'https://pbs.twimg.com/media/D7_Iry-UcAAO42q.jpg']";"";22;0;0;False;False;"";"[]"
"AlexKnight_1991";"Alex Knight";"136097273";"1130670051315527680";"/AlexKnight_1991/status/1130670051315527680";"2019-05-21 03:02:01";1558407721;"What are you wearing Jake from State Farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>State Farm</strong>?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1130638365093769221";"[{'screen_name': 'CEO4SHO', 'user_id': '283771962'}, {'screen_name': 'MLBHR', 'user_id': '612985010'}]"
