"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"kswish_007";"KSwish";"3017754332";"573563850118709248";"/kswish_007/status/573563850118709248";"2015-03-05 19:20:52";1425583252;"Lol man,  I know I work for state farm,  but some of the agents out there are terrible...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lol man,  I know I work for <strong>state farm</strong>,  but some of the agents out there are terrible...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TamashaMasha";"Tamasha M Robertson";"43798077";"572982823587581952";"/TamashaMasha/status/572982823587581952";"2015-03-04 04:52:05";1425444725;"I'm at State Farm Operation Center in Tacoma, WA https://www.swarmapp.com/c/4JOYryu2FAz ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4JOYryu2FAz"" dir=""ltr"" href=""https://t.co/EvKDN4geQt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4JOYryu2FAz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4JOYryu2FAz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/4JOYryu2FAz']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kswish_007";"KSwish";"3017754332";"571744005454610432";"/kswish_007/status/571744005454610432";"2015-02-28 18:49:28";1425149368;"So I guess state farm is going to start using drones to inspect customer's roofs before issuing and renewing policies and after catastrophes";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I guess <strong>state farm</strong> is going to start using drones to inspect customer's roofs before issuing and renewing policies and after catastrophes</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ScottCarty";"Scott Carty";"82210246";"571379383266455552";"/ScottCarty/status/571379383266455552";"2015-02-27 18:40:35";1425062435;"This @Seahawks fan gets counseled by #FOCUS stars #WillSmith & THE @StateFarm Cheesehead, Adrian Martinez:  http://scottcarty.com/focus-will-smith-margot-robbie-gerald-mcraney-adrian-martinez/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23642374"" dir=""ltr"" href=""/Seahawks""><s>@</s><b>Seahawks</b></a> fan gets counseled by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FOCUS?src=hash""><s>#</s><b>FOCUS</b></a> stars <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WillSmith?src=hash""><s>#</s><b>WillSmith</b></a> &amp; THE <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Cheesehead, Adrian Martinez:  <a class=""twitter-timeline-link"" data-expanded-url=""http://scottcarty.com/focus-will-smith-margot-robbie-gerald-mcraney-adrian-martinez/"" dir=""ltr"" href=""http://t.co/v8lpR8VUgp"" rel=""nofollow noopener"" target=""_blank"" title=""http://scottcarty.com/focus-will-smith-margot-robbie-gerald-mcraney-adrian-martinez/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">scottcarty.com/focus-will-smi</span><span class=""invisible"">th-margot-robbie-gerald-mcraney-adrian-martinez/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://scottcarty.com/focus-will-smith-margot-robbie-gerald-mcraney-adrian-martinez/']";"['FOCUS', 'WillSmith']";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"582392468626382848";"/PonySteven/status/582392468626382848";"2015-03-30 04:02:39";1427688159;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1DaVnbg ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1DaVnbg"" dir=""ltr"" href=""http://t.co/8IjSUGJNUk"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1DaVnbg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1DaVnbg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1DaVnbg']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"581939076401623041";"/PonySteven/status/581939076401623041";"2015-03-28 22:01:02";1427580062;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/19bE9yk ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/19bE9yk"" dir=""ltr"" href=""http://t.co/nPK30aqqkd"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/19bE9yk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/19bE9yk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/19bE9yk']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"581581567073656832";"/PonySteven/status/581581567073656832";"2015-03-27 22:20:25";1427494825;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1ykBzw3 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1ykBzw3"" dir=""ltr"" href=""http://t.co/mrJNBwBXLm"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1ykBzw3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1ykBzw3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1ykBzw3']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kswish_007";"KSwish";"3017754332";"581248606557982720";"/kswish_007/status/581248606557982720";"2015-03-27 00:17:21";1427415441;"@PhillipTraynor mine? State farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""229148112"" dir=""ltr"" href=""/PhillipTraynor""><s>@</s><b>PhillipTraynor</b></a> mine? <strong>State farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"581236793988661248";"[{'screen_name': 'PhillipTraynor', 'user_id': '229148112'}]"
"kswish_007";"KSwish";"3017754332";"581122111655297025";"/kswish_007/status/581122111655297025";"2015-03-26 15:54:42";1427385282;"Good thing the State Farm Vice President was here today... I met her but I was rocking a crew sweater and joggers ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good thing the <strong>State Farm</strong> Vice President was here today... I met her but I was rocking a crew sweater and joggers <img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/><img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"580488315360673792";"/PonySteven/status/580488315360673792";"2015-03-24 21:56:13";1427234173;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1DVrqx4 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1DVrqx4"" dir=""ltr"" href=""http://t.co/MwqdzfdXck"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1DVrqx4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1DVrqx4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1DVrqx4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"580133677121839104";"/PonySteven/status/580133677121839104";"2015-03-23 22:27:01";1427149621;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1LPTian ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1LPTian"" dir=""ltr"" href=""http://t.co/dQqrYNzZQG"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1LPTian""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1LPTian</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1LPTian']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"579043120903528448";"/PonySteven/status/579043120903528448";"2015-03-20 22:13:32";1426889612;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1Eye19c ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1Eye19c"" dir=""ltr"" href=""http://t.co/OdL2PR8oQN"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1Eye19c""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1Eye19c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1Eye19c']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AdamKulaas";"Adam Kulaas";"371583766";"578728756791025665";"/AdamKulaas/status/578728756791025665";"2015-03-20 01:24:22";1426814662;"Teigen(9yo) spring concert, Liam (4yo) throws down, ""you look just like jake from state farm.""  #brotherlylove #myboypic.twitter.com/FUWhkgO4OX";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Teigen(9yo) spring concert, Liam (4yo) throws down, ""you look just like jake from <strong>state farm</strong>.""  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brotherlylove?src=hash""><s>#</s><b>brotherlylove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myboy?src=hash""><s>#</s><b>myboy</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FUWhkgO4OX"">pic.twitter.com/FUWhkgO4OX</a></p>";"[]";"['brotherlylove', 'myboypic']";True;"['https://pbs.twimg.com/media/CAgOuKOUYAAc7qf.jpg']";"";1;0;0;False;False;"";"[]"
"State_Farm_WA";"Jeff Ward";"108093075";"578351516995559424";"/State_Farm_WA/status/578351516995559424";"2015-03-19 00:25:21";1426724721;"Now at Orting Safeway. Orting Valley FD  was there before you could say ""what's my deductible?"". Driver is safe FYI.pic.twitter.com/2jduDVbVZv";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now at Orting Safeway. Orting Valley FD  was there before you could say ""what's my deductible?"". Driver is safe FYI.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/2jduDVbVZv"">pic.twitter.com/2jduDVbVZv</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CAa3oqrU8AIaZ_k.jpg', 'https://pbs.twimg.com/media/CAa3oqtVIAAde8m.jpg']";"";0;0;0;False;False;"";"[]"
"kaylynn_lyons";"Kaylyn!!!";"2361828248";"577961903470718976";"/kaylynn_lyons/status/577961903470718976";"2015-03-17 22:37:10";1426631830;"Alajiha is really talking to the State Farm chick lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alajiha is really talking to the <strong>State Farm</strong> chick lol<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"577959600114286592";"/PonySteven/status/577959600114286592";"2015-03-17 22:28:01";1426631281;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1O3KA6T ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1O3KA6T"" dir=""ltr"" href=""http://t.co/G4QhNWOrx6"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1O3KA6T""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1O3KA6T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1O3KA6T']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"577602137988935680";"/PonySteven/status/577602137988935680";"2015-03-16 22:47:35";1426546055;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1AxN44d ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1AxN44d"" dir=""ltr"" href=""http://t.co/Lk5jNHOtsG"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1AxN44d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1AxN44d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1AxN44d']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"577383735357747200";"/PonySteven/status/577383735357747200";"2015-03-16 08:19:44";1426493984;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1CkN8cj ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1CkN8cj"" dir=""ltr"" href=""http://t.co/U7k2AIpgpP"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1CkN8cj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1CkN8cj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1CkN8cj']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"576873084151570432";"/PonySteven/status/576873084151570432";"2015-03-14 22:30:35";1426372235;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1ADMJvP ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1ADMJvP"" dir=""ltr"" href=""http://t.co/RdAUOh3V7j"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1ADMJvP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1ADMJvP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1ADMJvP']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PonySteven";"PonySteven @ QuarantineCon";"78524960";"576382890805760000";"/PonySteven/status/576382890805760000";"2015-03-13 14:02:44";1426255364;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1GzyUTV ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1GzyUTV"" dir=""ltr"" href=""http://t.co/Z4fRLs6Jx9"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1GzyUTV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1GzyUTV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1GzyUTV']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kswish_007";"KSwish";"3017754332";"573563850118709248";"/kswish_007/status/573563850118709248";"2015-03-05 19:20:52";1425583252;"Lol man,  I know I work for state farm,  but some of the agents out there are terrible...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lol man,  I know I work for <strong>state farm</strong>,  but some of the agents out there are terrible...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TamashaMasha";"Tamasha M Robertson";"43798077";"572982823587581952";"/TamashaMasha/status/572982823587581952";"2015-03-04 04:52:05";1425444725;"I'm at State Farm Operation Center in Tacoma, WA https://www.swarmapp.com/c/4JOYryu2FAz ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4JOYryu2FAz"" dir=""ltr"" href=""https://t.co/EvKDN4geQt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4JOYryu2FAz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4JOYryu2FAz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/4JOYryu2FAz']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kswish_007";"KSwish";"3017754332";"571744005454610432";"/kswish_007/status/571744005454610432";"2015-02-28 18:49:28";1425149368;"So I guess state farm is going to start using drones to inspect customer's roofs before issuing and renewing policies and after catastrophes";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So I guess <strong>state farm</strong> is going to start using drones to inspect customer's roofs before issuing and renewing policies and after catastrophes</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ScottCarty";"Scott Carty";"82210246";"571379383266455552";"/ScottCarty/status/571379383266455552";"2015-02-27 18:40:35";1425062435;"This @Seahawks fan gets counseled by #FOCUS stars #WillSmith & THE @StateFarm Cheesehead, Adrian Martinez:  http://scottcarty.com/focus-will-smith-margot-robbie-gerald-mcraney-adrian-martinez/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23642374"" dir=""ltr"" href=""/Seahawks""><s>@</s><b>Seahawks</b></a> fan gets counseled by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FOCUS?src=hash""><s>#</s><b>FOCUS</b></a> stars <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WillSmith?src=hash""><s>#</s><b>WillSmith</b></a> &amp; THE <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Cheesehead, Adrian Martinez:  <a class=""twitter-timeline-link"" data-expanded-url=""http://scottcarty.com/focus-will-smith-margot-robbie-gerald-mcraney-adrian-martinez/"" dir=""ltr"" href=""http://t.co/v8lpR8VUgp"" rel=""nofollow noopener"" target=""_blank"" title=""http://scottcarty.com/focus-will-smith-margot-robbie-gerald-mcraney-adrian-martinez/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">scottcarty.com/focus-will-smi</span><span class=""invisible"">th-margot-robbie-gerald-mcraney-adrian-martinez/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://scottcarty.com/focus-will-smith-margot-robbie-gerald-mcraney-adrian-martinez/']";"['FOCUS', 'WillSmith']";False;"[]";"";0;0;0;False;False;"";"[]"
"shelbyddenny";"Shelby";"307611548";"571361784625377281";"/shelbyddenny/status/571361784625377281";"2015-02-27 17:30:39";1425058239;"Thank you #statefarm  my insurance went down $50 dollars.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/> my insurance went down $50 dollars.</p>";"[]";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheOnlyEli_";"Mr. Bojangles";"940837135";"561371687732539392";"/TheOnlyEli_/status/561371687732539392";"2015-01-31 03:53:34";1422676414;"""@WORIDSTARHIPH0P: Bruhh... http://vine.co/v/Op6WQp7TJEU ""Jake from state farm Jr in the khakis killed it";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2808663432"" dir=""ltr"" href=""/WORIDSTARHIPH0P""><s>@</s><b>WORIDSTARHIPH0P</b></a>: Bruhh... <a class=""twitter-timeline-link"" data-expanded-url=""http://vine.co/v/Op6WQp7TJEU"" dir=""ltr"" href=""http://t.co/W8JXo9edQP"" rel=""nofollow noopener"" target=""_blank"" title=""http://vine.co/v/Op6WQp7TJEU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">vine.co/v/Op6WQp7TJEU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""Jake from <strong>state farm</strong> Jr in the khakis killed it</p>";"['http://vine.co/v/Op6WQp7TJEU']";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"TamashaMasha";"Tamasha M Robertson";"43798077";"559952329193947136";"/TamashaMasha/status/559952329193947136";"2015-01-27 05:53:33";1422338013;"ssslllooowww daaayyy... (@ State Farm Operation Center in Tacoma, WA) https://www.swarmapp.com/c/hFKGjJvAU8B ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ssslllooowww daaayyy... (@ <strong>State Farm</strong> Operation Center in Tacoma, WA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/hFKGjJvAU8B"" dir=""ltr"" href=""https://t.co/QYCIDajQ6x"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/hFKGjJvAU8B""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/hFKGjJvAU8B</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/hFKGjJvAU8B']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Kire12";"KIRE SEMAJ NOTROM";"45450172";"557956933668589568";"/Kire12/status/557956933668589568";"2015-01-21 17:44:33";1421862273;"State Farm-Financial Services workshop - 2015 (@ Hilton Seattle Airport & Conference Center - @hiltonhotels) https://www.swarmapp.com/c/6limVegokB7 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>-Financial Services workshop - 2015 (@ Hilton Seattle Airport &amp; Conference Center - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64510593"" dir=""ltr"" href=""/HiltonHotels""><s>@</s><b>hiltonhotels</b></a>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/6limVegokB7"" dir=""ltr"" href=""https://t.co/IJT3bgxTIU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/6limVegokB7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/6limVegokB7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/6limVegokB7']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"State_Farm_WA";"Jeff Ward";"108093075";"557591168209682432";"/State_Farm_WA/status/557591168209682432";"2015-01-20 17:31:08";1421775068;"Get it. Grow it. Keep it. (@ Hilton Seattle Airport & Conference Center - @hiltonhotels in Seattle, WA) https://www.swarmapp.com/c/1DIGFI8LZ3h ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get it. Grow it. Keep it. (@ Hilton Seattle Airport &amp; Conference Center - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64510593"" dir=""ltr"" href=""/HiltonHotels""><s>@</s><b>hiltonhotels</b></a> in Seattle, WA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1DIGFI8LZ3h"" dir=""ltr"" href=""https://t.co/IUdKn9zrEv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1DIGFI8LZ3h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1DIGFI8LZ3h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1DIGFI8LZ3h']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
