"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1150876875683749888";"/MISTAMARCUS/status/1150876875683749888";"2019-07-15 21:16:44";1563225404;"Day 3 at Miller Park with the @statefarm Events Team! Stop by and Say Hi and help cheer the brewers to a Victory over the @braves! #HereToHelp #HereToHelpLifeGoRight #TrueToTheCrew #ThisIsMyCrew #Brewers… https://www.instagram.com/p/Bz88EZchdbL/?igshid=8xq4xf8i6ad7 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Day 3 at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and Say Hi and help cheer the brewers to a Victory over the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21436663"" dir=""ltr"" href=""/Braves""><s>@</s><b>braves</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueToTheCrew?src=hash""><s>#</s><b>TrueToTheCrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThisIsMyCrew?src=hash""><s>#</s><b>ThisIsMyCrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brewers?src=hash""><s>#</s><b>Brewers</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bz88EZchdbL/?igshid=8xq4xf8i6ad7"" dir=""ltr"" href=""https://t.co/ybZrpaIKrY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bz88EZchdbL/?igshid=8xq4xf8i6ad7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bz88EZchdbL/</span><span class=""invisible"">?igshid=8xq4xf8i6ad7</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bz88EZchdbL/?igshid=8xq4xf8i6ad7']";"['HereToHelp', 'HereToHelpLifeGoRight', 'TrueToTheCrew', 'ThisIsMyCrew', 'Brewers']";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1150421327414562817";"/MISTAMARCUS/status/1150421327414562817";"2019-07-14 15:06:32";1563116792;"Day 2 at Miller Park with the @statefarm Events Team! You Know I Had to Get my Cecil Cooper Jersey!! Stop by and Say Hi and help cheer the brewers to Another Victory over the @sfgiants! #HereToHelp… https://www.instagram.com/p/Bz5s6KeB_cv/?igshid=1fpk24q3ig34y …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Day 2 at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! You Know I Had to Get my Cecil Cooper Jersey!! Stop by and Say Hi and help cheer the brewers to Another Victory over the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43024351"" dir=""ltr"" href=""/SFGiants""><s>@</s><b>sfgiants</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bz5s6KeB_cv/?igshid=1fpk24q3ig34y"" dir=""ltr"" href=""https://t.co/Ou6QkST5wr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bz5s6KeB_cv/?igshid=1fpk24q3ig34y""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bz5s6KeB_cv/</span><span class=""invisible"">?igshid=1fpk24q3ig34y</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bz5s6KeB_cv/?igshid=1fpk24q3ig34y']";"['HereToHelp']";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1150393751497576448";"/MISTAMARCUS/status/1150393751497576448";"2019-07-14 13:16:58";1563110218;"Love working with the @statefarm Events Team!! You never know who you will run into!! I think fox6now's @theteditorial brought the brewers Good Luck last night!! Lets Get Another Win Today Brew Crew!! #HereToHelp… https://www.instagram.com/p/Bz5gXqvh0Hm/?igshid=10hbzhydcxuvd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love working with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team!! You never know who you will run into!! I think fox6now's <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""892555296891121664"" dir=""ltr"" href=""/theteditorial""><s>@</s><b>theteditorial</b></a> brought the brewers Good Luck last night!! Lets Get Another Win Today Brew Crew!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bz5gXqvh0Hm/?igshid=10hbzhydcxuvd"" dir=""ltr"" href=""https://t.co/hjBZJUFAXe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bz5gXqvh0Hm/?igshid=10hbzhydcxuvd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bz5gXqvh0Hm/</span><span class=""invisible"">?igshid=10hbzhydcxuvd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bz5gXqvh0Hm/?igshid=10hbzhydcxuvd']";"['HereToHelp']";False;"[]";"";1;0;0;False;False;"";"[]"
"_iHateUJody_";"♈️𓆉🐉 ☯";"46554743";"1150234644509593600";"/_iHateUJody_/status/1150234644509593600";"2019-07-14 02:44:44";1563072284;"134.84 State Farm, full coverage, multi car household.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">134.84 <strong>State Farm</strong>, full coverage, multi car household.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1150229057939943424";"[{'screen_name': 'SasTheAss', 'user_id': '512574900'}]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1150133913790009344";"/MISTAMARCUS/status/1150133913790009344";"2019-07-13 20:04:28";1563048268;"Today I'll be at Miller Park with the @statefarm Events Team! Stop by and Say Hi and help cheer the brewers to a Victory over the @sfgiants! #HereToHelp #HereToHelpLifeGoRight #TrueToTheCrew #ThisIsMyCrew #Brewers… https://www.instagram.com/p/Bz3qM6WBm6e/?igshid=p7958uyaf62p …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and Say Hi and help cheer the brewers to a Victory over the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43024351"" dir=""ltr"" href=""/SFGiants""><s>@</s><b>sfgiants</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueToTheCrew?src=hash""><s>#</s><b>TrueToTheCrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThisIsMyCrew?src=hash""><s>#</s><b>ThisIsMyCrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brewers?src=hash""><s>#</s><b>Brewers</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bz3qM6WBm6e/?igshid=p7958uyaf62p"" dir=""ltr"" href=""https://t.co/qmsiqe2hl7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bz3qM6WBm6e/?igshid=p7958uyaf62p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bz3qM6WBm6e/</span><span class=""invisible"">?igshid=p7958uyaf62p</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bz3qM6WBm6e/?igshid=p7958uyaf62p']";"['HereToHelp', 'HereToHelpLifeGoRight', 'TrueToTheCrew', 'ThisIsMyCrew', 'Brewers']";False;"[]";"";0;0;0;False;False;"";"[]"
"eborgh";"Eric Borgh";"38457403";"1177975181610033154";"/eborgh/status/1177975181610033154";"2019-09-28 15:55:43";1569686143;"Negligent driver backs into a Tesla and it’s the Tesla that is causing havoc!  good luck on your short!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Negligent driver backs into a Tesla and it’s the Tesla that is causing havoc! <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> good luck on your short!!</p>";"[]";"[]";False;"[]";"";2;0;2;True;True;"1177761095332896774";"[{'screen_name': 'pbdatlanta', 'user_id': '324820215'}, {'screen_name': 'JoshuaShelly', 'user_id': '528515000'}]"
"ademetria";"Demetria";"254722961";"1177077658791944192";"/ademetria/status/1177077658791944192";"2019-09-26 04:29:17";1569472157;"Thanks Gretchen... @roywoodjr...
Maybe Jake should've taken this one...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks Gretchen... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41761325"" dir=""ltr"" href=""/roywoodjr""><s>@</s><b>roywoodjr</b></a>...
Maybe Jake should've taken this one...</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1176887578538184706";"[{'screen_name': 'teehails', 'user_id': '1425908226'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"espnhomer";"Steve HomerTrue";"34039988";"1175816038551883782";"/espnhomer/status/1175816038551883782";"2019-09-22 16:56:03";1569171363;"Could someone please explain 12/ agent comls for State Farm. Still don't get them.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Could someone please explain 12/ agent comls for <strong>State Farm</strong>. Still don't get them.</p>";"[]";"[]";False;"[]";"";27;0;21;True;False;"";"[]"
"4PF_21";"𝙁𝙚𝙖𝙧𝙏𝙝𝙚𝘿𝙚𝙚𝙧 (70-12) ";"2465281957";"1173291020487991296";"/4PF_21/status/1173291020487991296";"2019-09-15 17:42:32";1568569352;"State Farm got mohomes and Rodgers now";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> got mohomes and Rodgers now</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1170339481142120450";"/MISTAMARCUS/status/1170339481142120450";"2019-09-07 14:14:10";1567865650;"Today I'll be at Tosafest 2019 with the @statefarm Events Team! Stop by and Say Hi! #HereToHelp #HereToHelpLifeGoRight #NeighborhoodOfGood #Tosafest #Tosafest2019 @ Hart Park https://www.instagram.com/p/B2HOov8BCp6/?igshid=k5zfn5ofz575 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Tosafest 2019 with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and Say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodOfGood?src=hash""><s>#</s><b>NeighborhoodOfGood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tosafest?src=hash""><s>#</s><b>Tosafest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tosafest2019?src=hash""><s>#</s><b>Tosafest2019</b></a> @ Hart Park <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2HOov8BCp6/?igshid=k5zfn5ofz575"" dir=""ltr"" href=""https://t.co/iLRhvhKCYG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2HOov8BCp6/?igshid=k5zfn5ofz575""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2HOov8BCp6/</span><span class=""invisible"">?igshid=k5zfn5ofz575</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2HOov8BCp6/?igshid=k5zfn5ofz575']";"['HereToHelp', 'HereToHelpLifeGoRight', 'NeighborhoodOfGood', 'Tosafest', 'Tosafest2019']";False;"[]";"";0;0;0;False;False;"";"[]"
"jordan_strong14";"Jordy Strong";"166648845";"1169775182568927237";"/jordan_strong14/status/1169775182568927237";"2019-09-06 00:51:51";1567731111;"And y’all are worried about Trubisky?!? The State Farm guy cant make a 5 yard out ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And y’all are worried about Trubisky?!? The <strong>State Farm</strong> guy cant make a 5 yard out <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";5;3;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1155144198968021005";"/MISTAMARCUS/status/1155144198968021005";"2019-07-27 15:53:33";1564242813;"Today I'll be at @BradystreetBID Festival with the @statefarm Events Team! Stop by and Say Hi! #HereToHelp #HereToHelpLifeGoRight #BradyStreet #BradyStreet2019 #BradyStreetFestival @ Brady Street, Milwaukee https://www.instagram.com/p/B0bQn7CBwJW/?igshid=1q3labd78ebm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104548229"" dir=""ltr"" href=""/BradystreetBID""><s>@</s><b>BradystreetBID</b></a> Festival with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and Say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BradyStreet?src=hash""><s>#</s><b>BradyStreet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BradyStreet2019?src=hash""><s>#</s><b>BradyStreet2019</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BradyStreetFestival?src=hash""><s>#</s><b>BradyStreetFestival</b></a> @ Brady Street, Milwaukee <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B0bQn7CBwJW/?igshid=1q3labd78ebm"" dir=""ltr"" href=""https://t.co/ao19gSfMBy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B0bQn7CBwJW/?igshid=1q3labd78ebm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B0bQn7CBwJW/</span><span class=""invisible"">?igshid=1q3labd78ebm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B0bQn7CBwJW/?igshid=1q3labd78ebm']";"['HereToHelp', 'HereToHelpLifeGoRight', 'BradyStreet', 'BradyStreet2019', 'BradyStreetFestival']";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1153771700242341889";"/MISTAMARCUS/status/1153771700242341889";"2019-07-23 20:59:44";1563915584;"Today I'll be at Miller Park with the @statefarm Events Team! Stop by and Say Hi and help cheer the brewers to a Victory over the @reds! #HereToHelp #HereToHelpLifeGoRight #TrueToTheCrew #ThisIsMyCrew #Brewers… https://www.instagram.com/p/B0Rge_qh68f/?igshid=wqsh3j37xssn …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and Say Hi and help cheer the brewers to a Victory over the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35006336"" dir=""ltr"" href=""/Reds""><s>@</s><b>reds</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueToTheCrew?src=hash""><s>#</s><b>TrueToTheCrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThisIsMyCrew?src=hash""><s>#</s><b>ThisIsMyCrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brewers?src=hash""><s>#</s><b>Brewers</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B0Rge_qh68f/?igshid=wqsh3j37xssn"" dir=""ltr"" href=""https://t.co/LJfr3545ow"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B0Rge_qh68f/?igshid=wqsh3j37xssn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B0Rge_qh68f/</span><span class=""invisible"">?igshid=wqsh3j37xssn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B0Rge_qh68f/?igshid=wqsh3j37xssn']";"['HereToHelp', 'HereToHelpLifeGoRight', 'TrueToTheCrew', 'ThisIsMyCrew', 'Brewers']";False;"[]";"";0;0;0;False;False;"";"[]"
