"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"ItsOrderMySteps";"Order My Steps Consulting";"2189275321";"1150093329574576133";"/ItsOrderMySteps/status/1150093329574576133";"2019-07-13 17:23:12";1563038592;"See NFL Game LB Oren Burks #OSB95 @BangTimeBurks #42 and @packers visit Baltimore @Ravens Aug15 #omsEvents RSVP at link for info & ticket https://www.facebook.com/events/374956549830177/?ti=as …
#AnchorDown @Caricsportsmgt #OMSsuccess @jonroetman #GoPackGo @solosimay football SaturdayMorning @statefarm Serena pic.twitter.com/ee1oLtWKxT – at Workhouse Arts Center";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See NFL <img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/>Game LB Oren Burks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OSB95?src=hash""><s>#</s><b>OSB95</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""323408157"" dir=""ltr"" href=""/BangTimeBurks""><s>@</s><b>BangTimeBurks</b></a> #42 and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35865630"" dir=""ltr"" href=""/packers""><s>@</s><b>packers</b></a> visit Baltimore <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22146282"" dir=""ltr"" href=""/Ravens""><s>@</s><b>Ravens</b></a> Aug15 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/omsEvents?src=hash""><s>#</s><b>omsEvents</b></a> RSVP at link for info &amp; ticket <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/events/374956549830177/?ti=as"" dir=""ltr"" href=""https://t.co/J9dgZy9p9K"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/events/374956549830177/?ti=as""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/events/3749565</span><span class=""invisible"">49830177/?ti=as</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnchorDown?src=hash""><s>#</s><b>AnchorDown</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24656378"" dir=""ltr"" href=""/Caricsportsmgt""><s>@</s><b>Caricsportsmgt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OMSsuccess?src=hash""><s>#</s><b>OMSsuccess</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26172666"" dir=""ltr"" href=""/jonroetman""><s>@</s><b>jonroetman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoPackGo?src=hash""><s>#</s><b>GoPackGo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2391087579"" dir=""ltr"" href=""/solosimay""><s>@</s><b>solosimay</b></a> football SaturdayMorning <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Serena <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ee1oLtWKxT"">pic.twitter.com/ee1oLtWKxT</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d24272883001"" href=""/search?q=place%3A07d9d24272883001"">Workhouse Arts Center</a></span></p>";"['https://www.facebook.com/events/374956549830177/?ti=as']";"['OSB95', '42', 'omsEvents', 'AnchorDown', 'OMSsuccess', 'GoPackGo']";True;"['https://pbs.twimg.com/media/D_XzxSJW4AASWYr.jpg', 'https://pbs.twimg.com/media/D_XzxnXWwAMUav7.jpg', 'https://pbs.twimg.com/media/D_XzxvnXkAIXxdI.jpg', 'https://pbs.twimg.com/media/D_XzyFvXoAAQuw2.jpg']";"";10;1;0;False;False;"";"[]"
"ebooksyearn";"Jon Renaut";"19475246";"1149757661107359744";"/ebooksyearn/status/1149757661107359744";"2019-07-12 19:09:22";1562958562;"""Hi, this is Ryan from State Farm about your claim"" doesn't uniquely identify a human being for me right now";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Hi, this is Ryan from <strong>State Farm</strong> about your claim"" doesn't uniquely identify a human being for me right now</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"natfairhouse";"National Fair Housing Alliance";"355618405";"1149732777304231937";"/natfairhouse/status/1149732777304231937";"2019-07-12 17:30:29";1562952629;"It takes a village and we are so proud to be a part of that village. Thanks to companies like @agspanos @Nationwide @jpmorgan @StateFarm & @Citibank we can make a difference in the lives of so many in our communities.https://twitter.com/YachadDC/status/1149695228166725632 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">It takes a village and we are so proud to be a part of that village. Thanks to companies like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25682371"" dir=""ltr"" href=""/agspanos""><s>@</s><b>agspanos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15637008"" dir=""ltr"" href=""/Nationwide""><s>@</s><b>Nationwide</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1155522630"" dir=""ltr"" href=""/jpmorgan""><s>@</s><b>jpmorgan</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80374332"" dir=""ltr"" href=""/Citibank""><s>@</s><b>Citibank</b></a> we can make a difference in the lives of so many in our communities.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/YachadDC/status/1149695228166725632"" dir=""ltr"" href=""https://t.co/kpaa209r5P"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/YachadDC/status/1149695228166725632""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/YachadDC/statu</span><span class=""invisible"">s/1149695228166725632</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/YachadDC/status/1149695228166725632']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JasonHeisPhD";"JasonHeisPhD";"218093558";"1149631615825432577";"/JasonHeisPhD/status/1149631615825432577";"2019-07-12 10:48:30";1562928510;"@sam_amick the question is...does his State Farm agent prefer a move to Miami or OKC? Whatever is best for Oscar...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19017659"" dir=""ltr"" href=""/sam_amick""><s>@</s><b>sam_amick</b></a> the question is...does his <strong>State Farm</strong> agent prefer a move to Miami or OKC? Whatever is best for Oscar...</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1149498835472809984";"[{'screen_name': 'sam_amick', 'user_id': '19017659'}, {'screen_name': 'BenStandig', 'user_id': '105891984'}, {'screen_name': 'TheAthletic', 'user_id': '809532994444591104'}]"
"KoreyBuckets";"Korey🏆Buckets";"239783150";"1149514451898339330";"/KoreyBuckets/status/1149514451898339330";"2019-07-12 03:02:56";1562900576;"State Farm might of called this bull an accidental pick up at this point  https://twitter.com/Deadspin/status/1149508958370926592 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> might of called this bull an accidental pick up at this point <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Deadspin/status/1149508958370926592"" dir=""ltr"" href=""https://t.co/CO9ShVXbzJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Deadspin/status/1149508958370926592""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Deadspin/statu</span><span class=""invisible"">s/1149508958370926592</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Deadspin/status/1149508958370926592']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jamesjhare";"James Hare";"467780675";"1149410172466585602";"/jamesjhare/status/1149410172466585602";"2019-07-11 20:08:34";1562875714;"@StateFarm the ugly ass wraps you paid to put on @metro trains make it far less likely I'll ever become your customer.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> the ugly ass wraps you paid to put on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59474665"" dir=""ltr"" href=""/Metro""><s>@</s><b>metro</b></a> trains make it far less likely I'll ever become your customer.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Jerkwheatery";"A Little Jerkwheat, as a treat";"21053670";"1112440032789434368";"/Jerkwheatery/status/1112440032789434368";"2019-03-31 19:42:26";1554061346;"The Rockets mascot has some severe PTSD from what I can tell in this State Farm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Rockets mascot has some severe PTSD from what I can tell in this <strong>State Farm</strong> commercial</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"morsejake";"Jacob Morse";"394982615";"1111770827668770816";"/morsejake/status/1111770827668770816";"2019-03-29 23:23:15";1553901795;"""I'm Jake."" 

""Like Jake from State Farm?""

""... Sure."" https://twitter.com/avitalash/status/1111689113898356736 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">""I'm Jake."" 

""Like Jake from <strong>State Farm</strong>?""

""... Sure."" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/avitalash/status/1111689113898356736"" dir=""ltr"" href=""https://t.co/YJilAA7Oko"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/avitalash/status/1111689113898356736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/avitalash/stat</span><span class=""invisible"">us/1111689113898356736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/avitalash/status/1111689113898356736']";"[]";False;"[]";"";9;0;0;False;False;"";"[]"
"_Triple0G";"sonia renderos";"385555293";"1111296095215382530";"/_Triple0G/status/1111296095215382530";"2019-03-28 15:56:50";1553788610;"StateFarm get it together please ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>StateFarm</strong> get it together please <img alt=""🙏🏻"" aria-label=""Emoji: Folded hands (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fb.png"" title=""Folded hands (light skin tone)""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_DwayneRedd";"Dwayne Redd";"262340122";"1110237752006725633";"/SF_DwayneRedd/status/1110237752006725633";"2019-03-25 17:51:21";1553536281;"Today is the day: Big news for drivers in Maryland @StateFarm is lowering auto rates again. #HereToHelp #MD https://st8.fm/MDard19 pic.twitter.com/T19oUhJYKa";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today is the day: Big news for drivers in Maryland <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is lowering auto rates again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MD?src=hash""><s>#</s><b>MD</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://st8.fm/MDard19"" dir=""ltr"" href=""https://t.co/Zl7eSerZqR"" rel=""nofollow noopener"" target=""_blank"" title=""https://st8.fm/MDard19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">st8.fm/MDard19</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T19oUhJYKa"">pic.twitter.com/T19oUhJYKa</a></p>";"['https://st8.fm/MDard19']";"['HereToHelp', 'MD']";True;"['https://pbs.twimg.com/media/D2hawv9W0AQbcap.jpg']";"";5;2;1;True;False;"";"[]"
"mrsvonheavener";"Aimee (von Haase) Heavener";"173293514";"1105236873671331840";"/mrsvonheavener/status/1105236873671331840";"2019-03-11 22:39:39";1552343979;"That was definitely a crowd pleaser!pic.twitter.com/oj8IJ4P8Q4 – at Freedom High School";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That was definitely a crowd pleaser!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oj8IJ4P8Q4"">pic.twitter.com/oj8IJ4P8Q4</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dcadc1880000"" href=""/search?q=place%3A07d9dcadc1880000"">Freedom High School</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D1aXEwPXcAAB3Uj.jpg']";"";4;1;0;False;True;"1105116867109285888";"[{'screen_name': 'kipchristopher', 'user_id': '248461330'}, {'screen_name': 'fhsflythenest', 'user_id': '4003709793'}]"
"kipchristopher";"Kip Christopher";"248461330";"1105225168350310412";"/kipchristopher/status/1105225168350310412";"2019-03-11 21:53:08";1552341188;"Doesn’t hurt the cause with free @ChickfilA sandwiches airmailed by Mr. Bohs from South Riding #chickfilA to keep things interesting!pic.twitter.com/1EUBXkik6H – at Freedom High School";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Doesn’t hurt the cause with free <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16043308"" dir=""ltr"" href=""/ChickfilA""><s>@</s><b>ChickfilA</b></a> sandwiches airmailed by Mr. Bohs from South Riding <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chickfilA?src=hash""><s>#</s><b>chickfilA</b></a> to keep things interesting!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1EUBXkik6H"">pic.twitter.com/1EUBXkik6H</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dcadc1880000"" href=""/search?q=place%3A07d9dcadc1880000"">Freedom High School</a></span></p>";"[]";"['chickfilA']";True;"['https://pbs.twimg.com/media/D1aMbnUWkAETQPA.jpg']";"";3;1;1;True;True;"1105116867109285888";"[{'screen_name': 'mrsvonheavener', 'user_id': '173293514'}, {'screen_name': 'fhsflythenest', 'user_id': '4003709793'}]"
"mrsvonheavener";"Aimee (von Haase) Heavener";"173293514";"1105116867109285888";"/mrsvonheavener/status/1105116867109285888";"2019-03-11 14:42:47";1552315367;"Students are hearing some valuable truths here in the non-fiction section this morning. A big TY to @fhsflythenest for arranging today's business career panel & to our generous panelists for sharing their time & wisdom! @CopperRiverTech @Joestarrs @cfasouthriding @espn @StateFarm pic.twitter.com/lva9TrrT8u – at Freedom High School";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Students are hearing some valuable truths here in the non-fiction section this morning. A big TY to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4003709793"" dir=""ltr"" href=""/fhsflythenest""><s>@</s><b>fhsflythenest</b></a> for arranging today's business career panel &amp; to our generous panelists for sharing their time &amp; wisdom! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""968125902474407937"" dir=""ltr"" href=""/CopperRiverTech""><s>@</s><b>CopperRiverTech</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21338641"" dir=""ltr"" href=""/Joestarrs""><s>@</s><b>Joestarrs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""743409889763037184"" dir=""ltr"" href=""/cfasouthriding""><s>@</s><b>cfasouthriding</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2557521"" dir=""ltr"" href=""/espn""><s>@</s><b>espn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lva9TrrT8u"">pic.twitter.com/lva9TrrT8u</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dcadc1880000"" href=""/search?q=place%3A07d9dcadc1880000"">Freedom High School</a></span></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D1Yp69ZWkAA9_QI.jpg', 'https://pbs.twimg.com/media/D1Yp7mtWwAAarw_.jpg']";"";13;3;1;True;False;"";"[]"
