"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"JayceeSanchez";"Jaycee Sanchez";"27735589";"660691617272086528";"/JayceeSanchez/status/660691617272086528";"2015-11-01 05:35:31";1446356131;"I met #jake from #statefarm .. what are u wearing jake from statefarm.. #khakis @ Nixon Lounge https://instagram.com/p/9h9nzZGDKB/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I met <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jake?src=hash""><s>#</s><b>jake</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> .. what are u wearing jake from <strong>statefarm</strong>.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khakis?src=hash""><s>#</s><b>khakis</b></a> @ Nixon Lounge <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9h9nzZGDKB/"" dir=""ltr"" href=""https://t.co/Z4mCnYXxXO"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9h9nzZGDKB/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9h9nzZGDKB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9h9nzZGDKB/']";"['jake', 'statefarm', 'khakis']";False;"[]";"";1;0;0;False;False;"";"[]"
"jeffephoto";"Jeff Ellingson";"21554558";"660148789244731392";"/jeffephoto/status/660148789244731392";"2015-10-30 17:38:30";1446226710;"My client Ian is amazing in this @statefarm ad! One love, Pops!
#laphotographer @ Los Angeles,… https://instagram.com/p/9eGxrEG86y/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My client Ian is amazing in this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> ad! One love, Pops!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laphotographer?src=hash""><s>#</s><b>laphotographer</b></a> @ Los Angeles,… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9eGxrEG86y/"" dir=""ltr"" href=""https://t.co/WGra2Jr13f"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9eGxrEG86y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9eGxrEG86y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9eGxrEG86y/']";"['laphotographer']";False;"[]";"";0;0;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658828770317606912";"/Photoham/status/658828770317606912";"2015-10-27 02:13:13";1445911993;"These young peeps are already enjoying the computer lab! @bcrusade @cp3 @statefarm #existtoassist… https://instagram.com/p/9UugFKmJ_Y/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These young peeps are already enjoying the computer lab! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9UugFKmJ_Y/"" dir=""ltr"" href=""https://t.co/addwHuQZMt"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9UugFKmJ_Y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9UugFKmJ_Y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9UugFKmJ_Y/']";"['existtoassist']";False;"[]";"";0;1;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658818572647583744";"/Photoham/status/658818572647583744";"2015-10-27 01:32:42";1445909562;"Lots of smiles today in #southla thanks to @cp3! @bcrusade @statefarm #existtoassist #education @… https://instagram.com/p/9Up2uumJ4F/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lots of smiles today in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southla?src=hash""><s>#</s><b>southla</b></a> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/education?src=hash""><s>#</s><b>education</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9Up2uumJ4F/"" dir=""ltr"" href=""https://t.co/G6P5sTcU5o"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9Up2uumJ4F/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9Up2uumJ4F/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9Up2uumJ4F/']";"['southla', 'existtoassist', 'education']";False;"[]";"";2;0;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658788163947790336";"/Photoham/status/658788163947790336";"2015-10-26 23:31:52";1445902312;"Good day in #southla @bcrusade thanks to @cp3 and @statefarm. #existtoassist #education… https://instagram.com/p/9UcCRVmJ_r/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good day in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southla?src=hash""><s>#</s><b>southla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/education?src=hash""><s>#</s><b>education</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9UcCRVmJ_r/"" dir=""ltr"" href=""https://t.co/fdrmsbSxcm"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9UcCRVmJ_r/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9UcCRVmJ_r/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9UcCRVmJ_r/']";"['southla', 'existtoassist', 'education']";False;"[]";"";0;0;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658776352376668160";"/Photoham/status/658776352376668160";"2015-10-26 22:44:56";1445899496;"@cp3 is changing the narrative in #southla ! #existtoassist @bcrusade @statefarm #socialjustice… https://instagram.com/p/9UWqhlmJ2i/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> is changing the narrative in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southla?src=hash""><s>#</s><b>southla</b></a> ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socialjustice?src=hash""><s>#</s><b>socialjustice</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9UWqhlmJ2i/"" dir=""ltr"" href=""https://t.co/ivLxotUUJL"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9UWqhlmJ2i/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9UWqhlmJ2i/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9UWqhlmJ2i/']";"['southla', 'existtoassist', 'socialjustice']";False;"[]";"";0;0;0;False;False;"";"[]"
"kidsare1st";"kidsare1st@gmail.com";"22714554";"655461538719895552";"/kidsare1st/status/655461538719895552";"2015-10-17 19:13:03";1445109183;"At the Taste of soul @StateFarm #tos15 @SF_EMartinez @SF_SamonaC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At the Taste of soul <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tos15?src=hash""><s>#</s><b>tos15</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""453298388"" dir=""ltr"" href=""/SF_EMartinez""><s>@</s><b>SF_EMartinez</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1883664300"" dir=""ltr"" href=""/SF_SamonaC""><s>@</s><b>SF_SamonaC</b></a></p>";"[]";"['tos15']";False;"[]";"";0;0;2;True;False;"";"[]"
"PlatinumStar";"Marie Lemelle, MBA";"22213088";"675720044903448577";"/PlatinumStar/status/675720044903448577";"2015-12-12 16:53:07";1449939187;"@mslianamendoza taking a pic with the @StateFarm bear before riding in the Pacoima Holiday Parade… https://www.instagram.com/p/_MvwqRDkPo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@mslianamendoza taking a pic with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> bear before riding in the Pacoima Holiday Parade… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_MvwqRDkPo/"" dir=""ltr"" href=""https://t.co/7JClQHjqsD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_MvwqRDkPo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_MvwqRDkPo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_MvwqRDkPo/']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"Mykue";"MYKUE";"65134455";"666142184492703746";"/Mykue/status/666142184492703746";"2015-11-16 06:34:07";1447655647;"Chillin with manny_from_statefarm just killed his set. Just getting started be sure to follow him. ..… https://instagram.com/p/-IsQZwoIFz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chillin with manny_from_<strong>statefarm</strong> just killed his set. Just getting started be sure to follow him. ..… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-IsQZwoIFz/"" dir=""ltr"" href=""https://t.co/krpVV6Mzpr"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-IsQZwoIFz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-IsQZwoIFz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-IsQZwoIFz/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"661707320393531396";"/vendorcloud/status/661707320393531396";"2015-11-04 00:51:33";1446598293;"Hello 21st Century @ Charles Martin - State Farm Agent https://instagram.com/p/9pLgxEM-EYRmCGN69k1hQieW7YrTpNDb1rfwQ0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello 21st Century @ Charles Martin - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9pLgxEM-EYRmCGN69k1hQieW7YrTpNDb1rfwQ0/"" dir=""ltr"" href=""https://t.co/SQSJvveipB"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9pLgxEM-EYRmCGN69k1hQieW7YrTpNDb1rfwQ0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9pLgxEM-EYRm</span><span class=""invisible"">CGN69k1hQieW7YrTpNDb1rfwQ0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/9pLgxEM-EYRmCGN69k1hQieW7YrTpNDb1rfwQ0/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"raynajera52";"Uncle Ray";"1504665314";"660950657587777536";"/raynajera52/status/660950657587777536";"2015-11-01 22:44:51";1446417891;"Some guy at the function last night dressed up as Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some guy at the function last night dressed up as Jake from <strong>State Farm</strong><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"JayceeSanchez";"Jaycee Sanchez";"27735589";"660691617272086528";"/JayceeSanchez/status/660691617272086528";"2015-11-01 05:35:31";1446356131;"I met #jake from #statefarm .. what are u wearing jake from statefarm.. #khakis @ Nixon Lounge https://instagram.com/p/9h9nzZGDKB/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I met <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jake?src=hash""><s>#</s><b>jake</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> .. what are u wearing jake from <strong>statefarm</strong>.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khakis?src=hash""><s>#</s><b>khakis</b></a> @ Nixon Lounge <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9h9nzZGDKB/"" dir=""ltr"" href=""https://t.co/Z4mCnYXxXO"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9h9nzZGDKB/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9h9nzZGDKB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9h9nzZGDKB/']";"['jake', 'statefarm', 'khakis']";False;"[]";"";1;0;0;False;False;"";"[]"
"jeffephoto";"Jeff Ellingson";"21554558";"660148789244731392";"/jeffephoto/status/660148789244731392";"2015-10-30 17:38:30";1446226710;"My client Ian is amazing in this @statefarm ad! One love, Pops!
#laphotographer @ Los Angeles,… https://instagram.com/p/9eGxrEG86y/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My client Ian is amazing in this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> ad! One love, Pops!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laphotographer?src=hash""><s>#</s><b>laphotographer</b></a> @ Los Angeles,… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9eGxrEG86y/"" dir=""ltr"" href=""https://t.co/WGra2Jr13f"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9eGxrEG86y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9eGxrEG86y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9eGxrEG86y/']";"['laphotographer']";False;"[]";"";0;0;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658828770317606912";"/Photoham/status/658828770317606912";"2015-10-27 02:13:13";1445911993;"These young peeps are already enjoying the computer lab! @bcrusade @cp3 @statefarm #existtoassist… https://instagram.com/p/9UugFKmJ_Y/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These young peeps are already enjoying the computer lab! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9UugFKmJ_Y/"" dir=""ltr"" href=""https://t.co/addwHuQZMt"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9UugFKmJ_Y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9UugFKmJ_Y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9UugFKmJ_Y/']";"['existtoassist']";False;"[]";"";0;1;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658818572647583744";"/Photoham/status/658818572647583744";"2015-10-27 01:32:42";1445909562;"Lots of smiles today in #southla thanks to @cp3! @bcrusade @statefarm #existtoassist #education @… https://instagram.com/p/9Up2uumJ4F/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lots of smiles today in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southla?src=hash""><s>#</s><b>southla</b></a> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/education?src=hash""><s>#</s><b>education</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9Up2uumJ4F/"" dir=""ltr"" href=""https://t.co/G6P5sTcU5o"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9Up2uumJ4F/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9Up2uumJ4F/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9Up2uumJ4F/']";"['southla', 'existtoassist', 'education']";False;"[]";"";2;0;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658788163947790336";"/Photoham/status/658788163947790336";"2015-10-26 23:31:52";1445902312;"Good day in #southla @bcrusade thanks to @cp3 and @statefarm. #existtoassist #education… https://instagram.com/p/9UcCRVmJ_r/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good day in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southla?src=hash""><s>#</s><b>southla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/education?src=hash""><s>#</s><b>education</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9UcCRVmJ_r/"" dir=""ltr"" href=""https://t.co/fdrmsbSxcm"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9UcCRVmJ_r/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9UcCRVmJ_r/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9UcCRVmJ_r/']";"['southla', 'existtoassist', 'education']";False;"[]";"";0;0;0;False;False;"";"[]"
"Photoham";"Leroy Hamilton";"28751097";"658776352376668160";"/Photoham/status/658776352376668160";"2015-10-26 22:44:56";1445899496;"@cp3 is changing the narrative in #southla ! #existtoassist @bcrusade @statefarm #socialjustice… https://instagram.com/p/9UWqhlmJ2i/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> is changing the narrative in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southla?src=hash""><s>#</s><b>southla</b></a> ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existtoassist?src=hash""><s>#</s><b>existtoassist</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287942148"" dir=""ltr"" href=""/BCrusade""><s>@</s><b>bcrusade</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socialjustice?src=hash""><s>#</s><b>socialjustice</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9UWqhlmJ2i/"" dir=""ltr"" href=""https://t.co/ivLxotUUJL"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9UWqhlmJ2i/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9UWqhlmJ2i/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9UWqhlmJ2i/']";"['southla', 'existtoassist', 'socialjustice']";False;"[]";"";0;0;0;False;False;"";"[]"
"kidsare1st";"kidsare1st@gmail.com";"22714554";"655461538719895552";"/kidsare1st/status/655461538719895552";"2015-10-17 19:13:03";1445109183;"At the Taste of soul @StateFarm #tos15 @SF_EMartinez @SF_SamonaC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At the Taste of soul <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tos15?src=hash""><s>#</s><b>tos15</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""453298388"" dir=""ltr"" href=""/SF_EMartinez""><s>@</s><b>SF_EMartinez</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1883664300"" dir=""ltr"" href=""/SF_SamonaC""><s>@</s><b>SF_SamonaC</b></a></p>";"[]";"['tos15']";False;"[]";"";0;0;2;True;False;"";"[]"
