"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"StateFarmAndres";"Andres Ordaz";"1591490130";"671089867326169088";"/StateFarmAndres/status/671089867326169088";"2015-11-29 22:14:27";1448835267;"Team #StateFarm  @ Squaw Valley, Lake Tahoe https://instagram.com/p/-r2NAzHGqB_Tp0wtO3oAPFQSycs-BxhmQVRSo0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Team <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <img alt=""🏂"" aria-label=""Emoji: Snowboarder"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c2.png"" title=""Snowboarder""/> @ Squaw <strong>Valley</strong>, Lake Tahoe <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-r2NAzHGqB_Tp0wtO3oAPFQSycs-BxhmQVRSo0/"" dir=""ltr"" href=""https://t.co/LZfKqW1j75"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-r2NAzHGqB_Tp0wtO3oAPFQSycs-BxhmQVRSo0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-r2NAzHGqB_T</span><span class=""invisible"">p0wtO3oAPFQSycs-BxhmQVRSo0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/-r2NAzHGqB_Tp0wtO3oAPFQSycs-BxhmQVRSo0/']";"['StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"FargoNDNews";"Fargo News";"103615070";"671078800294219776";"/FargoNDNews/status/671078800294219776";"2015-11-29 21:30:28";1448832628;"JOBS: 10 Valley companies hiring now: Some companies that will be participating include State Farm, Discount C... http://binged.it/1IsZnTH ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JOBS: 10 <strong>Valley</strong> companies hiring now: Some companies that will be participating include <strong>State Farm</strong>, Discount C... <a class=""twitter-timeline-link"" data-expanded-url=""http://binged.it/1IsZnTH"" dir=""ltr"" href=""https://t.co/WRLn0oI6Xf"" rel=""nofollow noopener"" target=""_blank"" title=""http://binged.it/1IsZnTH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">binged.it/1IsZnTH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://binged.it/1IsZnTH']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BrewJammer";"Jeff Benko";"14968940";"671038467564920832";"/BrewJammer/status/671038467564920832";"2015-11-29 18:50:12";1448823012;"Jake from state farm? RT @abc7newsBayArea A man in his 20s in khaki pants, a black hoodie & ski mask broke into a home in Mill Valley.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>state farm</strong>? RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18993395"" dir=""ltr"" href=""/abc7newsbayarea""><s>@</s><b>abc7newsBayArea</b></a> A man in his 20s in khaki pants, a black hoodie &amp; ski mask broke into a home in Mill <strong>Valley</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"pvastx";"Palm Valley Animal Society";"2437419170";"670350010848964608";"/pvastx/status/670350010848964608";"2015-11-27 21:14:31";1448658871;"Palm Valley Animal Center would like to thank James Newman State Farm Insurance (Pecan Blvd, McAllen, TX 78501... http://fb.me/OAkPhrFd ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Palm <strong>Valley</strong> Animal Center would like to thank James Newman <strong>State Farm</strong> Insurance (Pecan Blvd, McAllen, TX 78501... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/OAkPhrFd"" dir=""ltr"" href=""https://t.co/XFYjqMfeI5"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/OAkPhrFd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/OAkPhrFd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/OAkPhrFd']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"FenderBenderMag";"FenderBender";"80205569";"669245424784551937";"/FenderBenderMag/status/669245424784551937";"2015-11-24 20:05:17";1448395517;"G&C Auto Body partnered with State Farm, Enterprise to help victims of the valley fire in Lake County. http://ow.ly/V25uH ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">G&amp;C Auto Body partnered with <strong>State Farm</strong>, Enterprise to help victims of the <strong>valley</strong> fire in Lake County. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/V25uH"" dir=""ltr"" href=""https://t.co/j3eNJ1jXUj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/V25uH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/V25uH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ow.ly/V25uH']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SergeantDinkla";"Sergeant Alex Dinkla";"3066982768";"668967047628386304";"/SergeantDinkla/status/668967047628386304";"2015-11-24 01:39:07";1448329147;"Thanks @Nodaway_Valley 4 having @IowaStatePatrol bring @StateFarm Simulator @SF_KellyPargett @SgtBright @BritneyHerrpic.twitter.com/g3kPkDiO6r";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59043313"" dir=""ltr"" href=""/Nodaway_Valley""><s>@</s><b>Nodaway_<strong>Valley</strong></b></a> 4 having <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""284230055"" dir=""ltr"" href=""/iowastatepatrol""><s>@</s><b>IowaStatePatrol</b></a> bring <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Simulator <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1636257253"" dir=""ltr"" href=""/SF_KellyPargett""><s>@</s><b>SF_KellyPargett</b></a> @SgtBright <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""474290542"" dir=""ltr"" href=""/BritneyHerr""><s>@</s><b>BritneyHerr</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g3kPkDiO6r"">pic.twitter.com/g3kPkDiO6r</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CUil7lDUEAEzdlW.jpg', 'https://pbs.twimg.com/media/CUil7lWUYAAwxaa.jpg', 'https://pbs.twimg.com/media/CUil7lfUsAAJ1Nh.jpg']";"";7;1;0;False;False;"";"[]"
"SergeantDinkla";"Sergeant Alex Dinkla";"3066982768";"668825277414305793";"/SergeantDinkla/status/668825277414305793";"2015-11-23 16:15:46";1448295346;"@TrooperScottISP showing dangers of phone use with @StateFarm simulator @Nodaway_Valley high school! pic.twitter.com/9KTQD7c6ZU";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2571424434"" dir=""ltr"" href=""/TrooperScottISP""><s>@</s><b>TrooperScottISP</b></a> showing dangers of phone use with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> simulator <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59043313"" dir=""ltr"" href=""/Nodaway_Valley""><s>@</s><b>Nodaway_<strong>Valley</strong></b></a> high school! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9KTQD7c6ZU"">pic.twitter.com/9KTQD7c6ZU</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CUglCekUsAE57Y3.jpg']";"";3;2;0;False;False;"";"[]"
"SergeantDinkla";"Sergeant Alex Dinkla";"3066982768";"668821564427636737";"/SergeantDinkla/status/668821564427636737";"2015-11-23 16:01:01";1448294461;"@Nodaway_Valley with @StateFarm driving simulator! @BritneyHerr @SF_KellyPargett @DougCutts1 @TrooperScottISPpic.twitter.com/qtNbvNNU10";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59043313"" dir=""ltr"" href=""/Nodaway_Valley""><s>@</s><b>Nodaway_<strong>Valley</strong></b></a> with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> driving simulator! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""474290542"" dir=""ltr"" href=""/BritneyHerr""><s>@</s><b>BritneyHerr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1636257253"" dir=""ltr"" href=""/SF_KellyPargett""><s>@</s><b>SF_KellyPargett</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2547120438"" dir=""ltr"" href=""/DougCutts1""><s>@</s><b>DougCutts1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2571424434"" dir=""ltr"" href=""/TrooperScottISP""><s>@</s><b>TrooperScottISP</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qtNbvNNU10"">pic.twitter.com/qtNbvNNU10</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CUghqUVVEAAXERR.jpg', 'https://pbs.twimg.com/media/CUghqUUUAAAyUZk.jpg', 'https://pbs.twimg.com/media/CUghqUVUsAAj28g.jpg']";"";7;3;0;False;False;"";"[]"
"TrooperScottISP";"Trooper Scott Miller";"2571424434";"668808107020054529";"/TrooperScottISP/status/668808107020054529";"2015-11-23 15:07:33";1448291253;"Driving simulator at Nodaway Valley @SF_KellyPargett @SF_AnnAvery @StateFarm @SgtBright pic.twitter.com/zPgOp7TDLy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Driving simulator at Nodaway <strong>Valley</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1636257253"" dir=""ltr"" href=""/SF_KellyPargett""><s>@</s><b>SF_KellyPargett</b></a> @SF_AnnAvery <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> @SgtBright <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zPgOp7TDLy"">pic.twitter.com/zPgOp7TDLy</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CUgVbJnUkAEzF16.jpg']";"";3;3;0;False;False;"";"[]"
"JobsinPrescott";"Jobs in Prescott";"2398295600";"668640693586255872";"/JobsinPrescott/status/668640693586255872";"2015-11-23 04:02:18";1448251338;"#Prescott #Job Marketing Representative - State Farm Agent - Eric Strobel Agency (Prescott Valley, AZ): Job De... http://tinyurl.com/qx4cswj ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Prescott?src=hash""><s>#</s><b>Prescott</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Job?src=hash""><s>#</s><b>Job</b></a> Marketing Representative - <strong>State Farm</strong> Agent - Eric Strobel Agency (Prescott <strong>Valley</strong>, AZ): Job De... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/qx4cswj"" dir=""ltr"" href=""https://t.co/YO1nszB55t"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/qx4cswj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/qx4cswj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://tinyurl.com/qx4cswj']";"['Prescott', 'Job']";False;"[]";"";0;0;0;False;False;"";"[]"
"DannyNYC711";"Danny⚡️";"743264221";"667863376488345600";"/DannyNYC711/status/667863376488345600";"2015-11-21 00:33:31";1448066011;"@twaimz Come to the State Farm Arena in the Rio Grande Valley, Texas!!! It's waaaay down south";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""185019826"" dir=""ltr"" href=""/twaimz""><s>@</s><b>twaimz</b></a> Come to the <strong>State Farm</strong> Arena in the Rio Grande <strong>Valley</strong>, Texas!!! It's waaaay down south<img alt=""🤘🏻"" aria-label=""Emoji: Sign of the horns (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f918-1f3fb.png"" title=""Sign of the horns (light skin tone)""/></p>";"[]";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
"UpcountryBread";"Upcountry Provisions Restaurant";"425335232";"664252584845185028";"/UpcountryBread/status/664252584845185028";"2015-11-11 01:25:32";1447205132;"#citizenOfTheYear @statefarm #steveBorklund #iLoveTr @ Green Valley Country Club https://instagram.com/p/97Q9jxRMMy/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/citizenOfTheYear?src=hash""><s>#</s><b>citizenOfTheYear</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/steveBorklund?src=hash""><s>#</s><b>steveBorklund</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iLoveTr?src=hash""><s>#</s><b>iLoveTr</b></a> @ Green <strong>Valley</strong> Country Club <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/97Q9jxRMMy/"" dir=""ltr"" href=""https://t.co/aJTALoIWOO"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/97Q9jxRMMy/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/97Q9jxRMMy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/97Q9jxRMMy/']";"['citizenOfTheYear', 'steveBorklund', 'iLoveTr']";False;"[]";"";0;0;0;False;False;"";"[]"
"MattLoveless";"Matt Loveless";"24086327";"662423060704854016";"/MattLoveless/status/662423060704854016";"2015-11-06 00:15:39";1446768939;"Sports @ 6: Sangamon Valley gets set for 2nd rd matchup vs Nashville, and a look inside State Farm Center, less than a month from reopening.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sports @ 6: Sangamon <strong>Valley</strong> gets set for 2nd rd matchup vs Nashville, and a look inside <strong>State Farm</strong> Center, less than a month from reopening.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NHFarmsNetwork";"NH Farms Network";"620307372";"661553029867532289";"/NHFarmsNetwork/status/661553029867532289";"2015-11-03 14:38:28";1446561508;"Granite State Farm Women | Valley News http://www.vnews.com/lifetimes/19140794-95/granite-state-farm-women#.VjjG3r4Oblw.twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Granite <strong>State Farm</strong> Women | <strong>Valley</strong> News <a class=""twitter-timeline-link"" data-expanded-url=""http://www.vnews.com/lifetimes/19140794-95/granite-state-farm-women#.VjjG3r4Oblw.twitter"" dir=""ltr"" href=""https://t.co/N1gTSu7w3E"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vnews.com/lifetimes/19140794-95/granite-state-farm-women#.VjjG3r4Oblw.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vnews.com/lifetimes/1914</span><span class=""invisible"">0794-95/granite-state-farm-women#.VjjG3r4Oblw.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.vnews.com/lifetimes/19140794-95/granite-state-farm-women#.VjjG3r4Oblw.twitter']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"Women_Agent";"Women Agent";"1673083376";"659323754946936832";"/Women_Agent/status/659323754946936832";"2015-10-28 11:00:07";1446030007;"Granite State Farm Women - Valley News #state http://dragplus.com/post/id/32455536 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Granite <strong>State Farm</strong> Women - <strong>Valley</strong> News <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/state?src=hash""><s>#</s><b>state</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://dragplus.com/post/id/32455536"" dir=""ltr"" href=""https://t.co/xpoMMsNUuw"" rel=""nofollow noopener"" target=""_blank"" title=""http://dragplus.com/post/id/32455536""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dragplus.com/post/id/324555</span><span class=""invisible"">36</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://dragplus.com/post/id/32455536']";"['state']";False;"[]";"";0;0;0;False;False;"";"[]"
