"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203099703576973312";"/ASU_SuperFan/status/1203099703576973312";"2019-12-06 23:51:36";1575676296;"Unfortunately, we’re going to have to end all of our business with @StateFarm. This is an excerpt from a communication with our agent. State Farm calculates your mileage at arbitrary points in time based on maintenance visits and won’t go based on year over year odometer readings pic.twitter.com/rhQMTKHvj9";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unfortunately, we’re going to have to end all of our business with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>. This is an excerpt from a communication with our agent. <strong>State Farm</strong> calculates your mileage at arbitrary points in time based on maintenance visits and won’t go based on year over year odometer readings <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rhQMTKHvj9"">pic.twitter.com/rhQMTKHvj9</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ELJEzXjUYAA-cQ-.jpg']";"";2;0;5;True;False;"";"[]"
"scotttheloanguy";"scott davenport";"24022696";"1202404780007706629";"/scotttheloanguy/status/1202404780007706629";"2019-12-05 01:50:13";1575510613;"Happy to support @DuggerFarm  and his toy drive with toyfortots   #toyfortots #hungryhungryhippos #barbie @ Buggie Dugger, Jr. State Farm Insurance https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to support <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1029417070298124290"" dir=""ltr"" href=""/DuggerFarm""><s>@</s><b>DuggerFarm</b></a>  and his toy drive with toyfortots   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toyfortots?src=hash""><s>#</s><b>toyfortots</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hungryhungryhippos?src=hash""><s>#</s><b>hungryhungryhippos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barbie?src=hash""><s>#</s><b>barbie</b></a> @ Buggie Dugger, Jr. <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq"" dir=""ltr"" href=""https://t.co/Ac7xbPmk55"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5rEPufpulj/</span><span class=""invisible"">?igshid=16ubkeapntigq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq']";"['toyfortots', 'hungryhungryhippos', 'barbie']";False;"[]";"";0;0;0;False;False;"";"[]"
"JoelMac5";"Joel McWaters";"257086537";"1195191346857799681";"/JoelMac5/status/1195191346857799681";"2019-11-15 04:06:37";1573790797;"@StateFarm 
Please stop with the rodgers' agent commercials they stopped being funny clever shortly after the first one aired.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> 
Please stop with the rodgers' agent commercials they stopped being funny clever shortly after the first one aired.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DocMadrak";"Sheila V Madrak, PhD";"1145450856289992704";"1194061442732838912";"/DocMadrak/status/1194061442732838912";"2019-11-12 01:16:47";1573521407;"You left out the water bug! @TreyBurke -> @J_Rich1 ->@mikescott #PhilaUnite";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You left out the water bug! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""334150573"" dir=""ltr"" href=""/TreyBurke""><s>@</s><b>TreyBurke</b></a> -&gt; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61288678"" dir=""ltr"" href=""/J_Rich1""><s>@</s><b>J_Rich1</b></a> -&gt;<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""150367583"" dir=""ltr"" href=""/mikescott""><s>@</s><b>mikescott</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhilaUnite?src=hash""><s>#</s><b>PhilaUnite</b></a><a dir=""ltr"" href=""/hashtag/PhilaUnite?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_PHI/NBATeam20192020Season_Emojis_PHI.png""/></a></span></p>";"[]";"['PhilaUnite']";False;"[]";"";1;0;0;False;True;"1194038344906199040";"[{'screen_name': 'sixers', 'user_id': '16201775'}, {'screen_name': 'J_Rich1', 'user_id': '61288678'}]"
"uncast";"Gentleman Hops";"834711";"1189740823639814144";"/uncast/status/1189740823639814144";"2019-10-31 03:08:11";1572491291;"Am I wrong for wanting call Kendrick “State Farm”? #WorldSeries";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Am I wrong for wanting call Kendrick “<strong>State Farm</strong>”? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorldSeries?src=hash""><s>#</s><b>WorldSeries</b></a></p>";"[]";"['WorldSeries']";False;"[]";"";0;0;0;False;False;"";"[]"
"bkydScummy";"𝚛𝚘𝚖𝚒";"595133308";"1187100040419921920";"/bkydScummy/status/1187100040419921920";"2019-10-23 20:14:39";1571861679;"me today when i found out State Farm ate before i did  https://twitter.com/nikevsworld/status/1187099679558963200 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">me today when i found out <strong>State Farm</strong> ate before i did <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/nikevsworld/status/1187099679558963200"" dir=""ltr"" href=""https://t.co/JkFQt10Qz9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/nikevsworld/status/1187099679558963200""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/nikevsworld/st</span><span class=""invisible"">atus/1187099679558963200</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/nikevsworld/status/1187099679558963200']";"[]";False;"[]";"";6;1;2;True;False;"";"[]"
"SupSlater";"Nick Covfefe";"37526112";"1181002478470533121";"/SupSlater/status/1181002478470533121";"2019-10-07 00:25:07";1570407907;"am i the only one concerned about aaron rodger’s agent? after seeing him in therapy during that new state farm commercial it seems like rodgers straight up hazed into therapy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">am i the only one concerned about aaron rodger’s agent? after seeing him in therapy during that new <strong>state farm</strong> commercial it seems like rodgers straight up hazed into therapy</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"MichaelByerline";"BigMike";"857442998";"1203810715867332608";"/MichaelByerline/status/1203810715867332608";"2019-12-08 22:56:55";1575845815;"These State Farm commercials are getting weirder and weirder";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These <strong>State Farm</strong> commercials are getting weirder and weirder</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"lava5842";"Joshua La Vanture";"46994768";"1203529822854471682";"/lava5842/status/1203529822854471682";"2019-12-08 04:20:44";1575778844;"Exactly which is why Jason did a better job of picking since he tried to stay within the spirit of the rules, that u can’t use magic in quidditch.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Exactly which is why Jason did a better job of picking since he tried to stay within the spirit of the rules, that u can’t use magic in quidditch.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1203525105726287872";"[{'screen_name': 'jetsjets', 'user_id': '46133399'}, {'screen_name': 'ringer', 'user_id': '4760694445'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203151603512958976";"/ASU_SuperFan/status/1203151603512958976";"2019-12-07 03:17:50";1575688670;"They wanted an inspection report for our homeowners so, that’s too much of a can of worms.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They wanted an inspection report for our homeowners so, that’s too much of a can of worms.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1203099703576973312";"[{'screen_name': 'drofnala', 'user_id': '36481426'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203117418362503168";"/ASU_SuperFan/status/1203117418362503168";"2019-12-07 01:02:00";1575680520;"Yeah, I currently regret not doing that but will ultimately just insure with a company that doesn’t treat us this way.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah, I currently regret not doing that but will ultimately just insure with a company that doesn’t treat us this way.</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1203099703576973312";"[{'screen_name': 'millertime021', 'user_id': '68618300'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203105988171059200";"/ASU_SuperFan/status/1203105988171059200";"2019-12-07 00:16:34";1575677794;"Right and that’s fair. BUT State Farm will now only take that information from a service provider. If I show up today and provide them access to my odometer, they will not correct the annual mileage. Instead it’s an estimate from from an arbitrary point in time.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Right and that’s fair. BUT <strong>State Farm</strong> will now only take that information from a service provider. If I show up today and provide them access to my odometer, they will not correct the annual mileage. Instead it’s an estimate from from an arbitrary point in time.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1203099703576973312";"[{'screen_name': 'PT42_', 'user_id': '848405417604530176'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203103195058204672";"/ASU_SuperFan/status/1203103195058204672";"2019-12-07 00:05:28";1575677128;"No worries and thank you for reaching out.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No worries and thank you for reaching out.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1203099703576973312";"[{'screen_name': 'burndoggy829', 'user_id': '250398488'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203100541724717056";"/ASU_SuperFan/status/1203100541724717056";"2019-12-06 23:54:56";1575676496;"In California?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In California?</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1203099703576973312";"[{'screen_name': 'burndoggy829', 'user_id': '250398488'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ASU_SuperFan";"ASU_SuperFan";"432240724";"1203099703576973312";"/ASU_SuperFan/status/1203099703576973312";"2019-12-06 23:51:36";1575676296;"Unfortunately, we’re going to have to end all of our business with @StateFarm. This is an excerpt from a communication with our agent. State Farm calculates your mileage at arbitrary points in time based on maintenance visits and won’t go based on year over year odometer readings pic.twitter.com/rhQMTKHvj9";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unfortunately, we’re going to have to end all of our business with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>. This is an excerpt from a communication with our agent. <strong>State Farm</strong> calculates your mileage at arbitrary points in time based on maintenance visits and won’t go based on year over year odometer readings <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rhQMTKHvj9"">pic.twitter.com/rhQMTKHvj9</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ELJEzXjUYAA-cQ-.jpg']";"";2;0;5;True;False;"";"[]"
"scotttheloanguy";"scott davenport";"24022696";"1202404780007706629";"/scotttheloanguy/status/1202404780007706629";"2019-12-05 01:50:13";1575510613;"Happy to support @DuggerFarm  and his toy drive with toyfortots   #toyfortots #hungryhungryhippos #barbie @ Buggie Dugger, Jr. State Farm Insurance https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to support <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1029417070298124290"" dir=""ltr"" href=""/DuggerFarm""><s>@</s><b>DuggerFarm</b></a>  and his toy drive with toyfortots   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toyfortots?src=hash""><s>#</s><b>toyfortots</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hungryhungryhippos?src=hash""><s>#</s><b>hungryhungryhippos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barbie?src=hash""><s>#</s><b>barbie</b></a> @ Buggie Dugger, Jr. <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq"" dir=""ltr"" href=""https://t.co/Ac7xbPmk55"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5rEPufpulj/</span><span class=""invisible"">?igshid=16ubkeapntigq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq']";"['toyfortots', 'hungryhungryhippos', 'barbie']";False;"[]";"";0;0;0;False;False;"";"[]"
"JoelMac5";"Joel McWaters";"257086537";"1195191346857799681";"/JoelMac5/status/1195191346857799681";"2019-11-15 04:06:37";1573790797;"@StateFarm 
Please stop with the rodgers' agent commercials they stopped being funny clever shortly after the first one aired.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> 
Please stop with the rodgers' agent commercials they stopped being funny clever shortly after the first one aired.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DocMadrak";"Sheila V Madrak, PhD";"1145450856289992704";"1194061442732838912";"/DocMadrak/status/1194061442732838912";"2019-11-12 01:16:47";1573521407;"You left out the water bug! @TreyBurke -> @J_Rich1 ->@mikescott #PhilaUnite";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You left out the water bug! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""334150573"" dir=""ltr"" href=""/TreyBurke""><s>@</s><b>TreyBurke</b></a> -&gt; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61288678"" dir=""ltr"" href=""/J_Rich1""><s>@</s><b>J_Rich1</b></a> -&gt;<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""150367583"" dir=""ltr"" href=""/mikescott""><s>@</s><b>mikescott</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhilaUnite?src=hash""><s>#</s><b>PhilaUnite</b></a><a dir=""ltr"" href=""/hashtag/PhilaUnite?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_PHI/NBATeam20192020Season_Emojis_PHI.png""/></a></span></p>";"[]";"['PhilaUnite']";False;"[]";"";1;0;0;False;True;"1194038344906199040";"[{'screen_name': 'sixers', 'user_id': '16201775'}, {'screen_name': 'J_Rich1', 'user_id': '61288678'}]"
"uncast";"Gentleman Hops";"834711";"1189740823639814144";"/uncast/status/1189740823639814144";"2019-10-31 03:08:11";1572491291;"Am I wrong for wanting call Kendrick “State Farm”? #WorldSeries";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Am I wrong for wanting call Kendrick “<strong>State Farm</strong>”? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorldSeries?src=hash""><s>#</s><b>WorldSeries</b></a></p>";"[]";"['WorldSeries']";False;"[]";"";0;0;0;False;False;"";"[]"
"bkydScummy";"𝚛𝚘𝚖𝚒";"595133308";"1187100040419921920";"/bkydScummy/status/1187100040419921920";"2019-10-23 20:14:39";1571861679;"me today when i found out State Farm ate before i did  https://twitter.com/nikevsworld/status/1187099679558963200 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">me today when i found out <strong>State Farm</strong> ate before i did <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/nikevsworld/status/1187099679558963200"" dir=""ltr"" href=""https://t.co/JkFQt10Qz9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/nikevsworld/status/1187099679558963200""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/nikevsworld/st</span><span class=""invisible"">atus/1187099679558963200</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/nikevsworld/status/1187099679558963200']";"[]";False;"[]";"";6;1;2;True;False;"";"[]"
"SupSlater";"Nick Covfefe";"37526112";"1181002478470533121";"/SupSlater/status/1181002478470533121";"2019-10-07 00:25:07";1570407907;"am i the only one concerned about aaron rodger’s agent? after seeing him in therapy during that new state farm commercial it seems like rodgers straight up hazed into therapy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">am i the only one concerned about aaron rodger’s agent? after seeing him in therapy during that new <strong>state farm</strong> commercial it seems like rodgers straight up hazed into therapy</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"Sxwsee";"Trey 🎒🏃‍♂️";"901863262681169921";"1178436833195094016";"/Sxwsee/status/1178436833195094016";"2019-09-29 22:30:09";1569796209;"state farm booth . 30 minutes 

http://twitch.tv/imsawsee ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>state farm</strong> booth . 30 minutes 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://twitch.tv/imsawsee"" dir=""ltr"" href=""https://t.co/9VsYM0oa7b"" rel=""nofollow noopener"" target=""_blank"" title=""http://twitch.tv/imsawsee""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twitch.tv/imsawsee</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://twitch.tv/imsawsee']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"Sxwsee";"Trey 🎒🏃‍♂️";"901863262681169921";"1178340381752098816";"/Sxwsee/status/1178340381752098816";"2019-09-29 16:06:54";1569773214;"I will be live from the State Farm booth at Twitchcon @ 4pmPST . Be there or be square ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will be live from the <strong>State Farm</strong> booth at Twitchcon @ 4pmPST . Be there or be square <img alt=""🧘‍♂️"" aria-label=""Emoji: Man in lotus position"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9d8-200d-2642-fe0f.png"" title=""Man in lotus position""/></p>";"[]";"[]";False;"[]";"";18;0;0;False;False;"";"[]"
"greysaintcastle";"Saintcastle";"827394426750201859";"1178203940241850368";"/greysaintcastle/status/1178203940241850368";"2019-09-29 07:04:43";1569740683;"I met you but I didn’t give you a hug @itshafu. I’m sad. I was the shy guy. Lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I met you but I didn’t give you a hug <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""608418415"" dir=""ltr"" href=""/itshafu""><s>@</s><b>itshafu</b></a>. I’m sad. I was the shy guy. Lol</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1178018891487834112";"[{'screen_name': 'itshafu', 'user_id': '608418415'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Sxwsee";"Trey 🎒🏃‍♂️";"901863262681169921";"1178096761035837440";"/Sxwsee/status/1178096761035837440";"2019-09-28 23:58:50";1569715130;"i will be , go to the state farm booth to register and stream from their setup !";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i will be , go to the <strong>state farm</strong> booth to register and stream from their setup !</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1178092986434908160";"[{'screen_name': 'RevibesTV', 'user_id': '996437760981454848'}]"
"JamesAerial";"James Of The Aerial Kind";"503791497";"1178041545771147264";"/JamesAerial/status/1178041545771147264";"2019-09-28 20:19:26";1569701966;"If anyone needs me I am gonna be marking out for @DrLupo at the State Farm booth #TwitchCon2019";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If anyone needs me I am gonna be marking out for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4140881832"" dir=""ltr"" href=""/DrLupo""><s>@</s><b>DrLupo</b></a> at the <strong>State Farm</strong> booth <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TwitchCon2019?src=hash""><s>#</s><b>TwitchCon2019</b></a></p>";"[]";"['TwitchCon2019']";False;"[]";"";0;0;0;False;False;"";"[]"
"PPRPapaPig";"Paul Rudy";"274827638";"1175187600237199362";"/PPRPapaPig/status/1175187600237199362";"2019-09-20 23:18:52";1569021532;"The Battle For #1 helixfootball at @saints_info in the @statefarm game of the week! 730 pm kickoff to accommodate sdmesacollegeathletics soccer game . burt.grossman is sure! @ San Diego Mesa College https://www.instagram.com/p/B2pqwHjHQeq/?igshid=kizqrhrrqi5x …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Battle For #1 helixfootball at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61621137"" dir=""ltr"" href=""/saints_info""><s>@</s><b>saints_info</b></a> in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> game of the week! 730 pm kickoff to accommodate sdmesacollegeathletics soccer game . burt.grossman is sure! @ San Diego Mesa College <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2pqwHjHQeq/?igshid=kizqrhrrqi5x"" dir=""ltr"" href=""https://t.co/9Kf6hDGD3R"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2pqwHjHQeq/?igshid=kizqrhrrqi5x""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2pqwHjHQeq/</span><span class=""invisible"">?igshid=kizqrhrrqi5x</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2pqwHjHQeq/?igshid=kizqrhrrqi5x']";"['1']";False;"[]";"";8;2;0;False;False;"";"[]"
"SoCalSportsProd";"SoCal Sports";"809547067051806721";"1175182139832164352";"/SoCalSportsProd/status/1175182139832164352";"2019-09-20 22:57:10";1569020230;"Watch the LIVE Broadcast on the NFHS Network:https://www.nfhsnetwork.com/events/socal-sports-productions/gamd00c4342b5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watch the LIVE Broadcast on the NFHS Network:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nfhsnetwork.com/events/socal-sports-productions/gamd00c4342b5"" dir=""ltr"" href=""https://t.co/mQIOPnCwJF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nfhsnetwork.com/events/socal-sports-productions/gamd00c4342b5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nfhsnetwork.com/events/socal-s</span><span class=""invisible"">ports-productions/gamd00c4342b5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.nfhsnetwork.com/events/socal-sports-productions/gamd00c4342b5']";"[]";False;"[]";"";0;0;0;False;True;"1175167038005727232";"[{'screen_name': 'KUSIPPR', 'user_id': '60806149'}, {'screen_name': 'HelixFootball', 'user_id': '4715234606'}]"
