"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"LafayetteSurfer";"Lafayette Surfer";"126081003";"1129517413425278977";"/LafayetteSurfer/status/1129517413425278977";"2019-05-17 22:41:51";1558132911;"@StateFarm how about ENOUGH of the ad with the playoff chokers @CP3 and @JHarden13 ??!! They’re out of the playoffs AGAIN. We don’t need to see them anymore. OR, produce a funny flopping commercial with them. @957thegame @KNBR @HoustonRockets";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> how about ENOUGH of the ad with the playoff chokers <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> ??!! They’re out of the playoffs AGAIN. We don’t need to see them anymore. OR, produce a funny flopping commercial with them. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27331177"" dir=""ltr"" href=""/957thegame""><s>@</s><b>957thegame</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469283"" dir=""ltr"" href=""/KNBR""><s>@</s><b>KNBR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19077044"" dir=""ltr"" href=""/HoustonRockets""><s>@</s><b>HoustonRockets</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DaBay4LF";"Its A DubNation World";"2354208193";"1129241910944575495";"/DaBay4LF/status/1129241910944575495";"2019-05-17 04:27:06";1558067226;"Luv @IsiahThomas on under calling out @JHarden13 on @NBATV for always floppin & lookin to Refs to bail him out with game on the Line.Also shout out to @Dame_Lillard & @CJMcCollum for being Real Men & not bitchin abt Refs after tough loss unlike those @StateFarm Boyz #NBAPlayoffs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Luv <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76834934"" dir=""ltr"" href=""/IsiahThomas""><s>@</s><b>IsiahThomas</b></a> on under calling out <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50811932"" dir=""ltr"" href=""/JHarden13""><s>@</s><b>JHarden13</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25319414"" dir=""ltr"" href=""/NBATV""><s>@</s><b>NBATV</b></a> for always floppin &amp; lookin to Refs to bail him out with game on the Line.Also shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267425142"" dir=""ltr"" href=""/Dame_Lillard""><s>@</s><b>Dame_Lillard</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92903456"" dir=""ltr"" href=""/CJMcCollum""><s>@</s><b>CJMcCollum</b></a> for being Real Men &amp; not bitchin abt Refs after tough loss unlike those <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Boyz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAPlayoffs?src=hash""><s>#</s><b>NBAPlayoffs</b></a></p>";"[]";"['NBAPlayoffs']";False;"[]";"";0;0;0;False;False;"";"[]"
"askkevinr";"Kevin Rockwell";"66731272";"1128872894862282752";"/askkevinr/status/1128872894862282752";"2019-05-16 04:00:46";1557979246;"Boycott";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boycott</p>";"[]";"[]";False;"[]";"";2;1;0;False;True;"1128817599670829061";"[{'screen_name': 'JuddLegum', 'user_id': '15464697'}, {'screen_name': 'ATT', 'user_id': '14620190'}]"
"_5LIM";"Julian";"810073656";"1127063116280258561";"/_5LIM/status/1127063116280258561";"2019-05-11 04:09:21";1557547761;"Chris Paul just Jamaal Tinsley with a State Farm endorsement";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chris Paul just Jamaal Tinsley with a <strong>State Farm</strong> endorsement</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Cambria_Justine";"Cambria Lauritsen";"279680576";"1126972665506385920";"/Cambria_Justine/status/1126972665506385920";"2019-05-10 22:09:56";1557526196;"Second day on the job with Lisa Elkins-Reuter @Mymarinagent for @StateFarm ... My @SSU_1961 Marketing classes are sure paying off! #study #marketing #work";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Second day on the job with Lisa Elkins-Reuter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""189270589"" dir=""ltr"" href=""/Mymarinagent""><s>@</s><b>Mymarinagent</b></a> for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ... My <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80105473"" dir=""ltr"" href=""/SSU_1961""><s>@</s><b>SSU_1961</b></a> Marketing classes are sure paying off! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/study?src=hash""><s>#</s><b>study</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a></p>";"[]";"['study', 'marketing', 'work']";False;"[]";"";2;0;1;True;False;"";"[]"
"BabbSports";"Steven Babb";"958088227528761344";"1124035732694274049";"/BabbSports/status/1124035732694274049";"2019-05-02 19:39:36";1556825976;"yes.
i’ve said it for years, don’t let the state farm commercials fool, Chris Paul is one of the dirtier players in the NBA https://twitter.com/DevinBradshaw_/status/1123976786851790849 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">yes.
i’ve said it for years, don’t let the <strong>state farm</strong> commercials fool, Chris Paul is one of the dirtier players in the NBA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DevinBradshaw_/status/1123976786851790849"" dir=""ltr"" href=""https://t.co/pNoSG81vhq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DevinBradshaw_/status/1123976786851790849""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DevinBradshaw_</span><span class=""invisible"">/status/1123976786851790849</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/DevinBradshaw_/status/1123976786851790849']";"[]";False;"[]";"";4;0;1;True;False;"";"[]"
"YUNGLONELYBOY";"david";"270782109";"1123452054700208128";"/YUNGLONELYBOY/status/1123452054700208128";"2019-05-01 05:00:17";1556686817;"I only like CP3 in the State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I only like CP3 in the <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";4;3;0;False;False;"";"[]"
"dolewhipdreams";"Kelsey ✨";"385844303";"1118701376270245888";"/dolewhipdreams/status/1118701376270245888";"2019-04-18 02:22:47";1555554167;"Right?! It’s so ridiculous and now I’m so mad! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Right?! It’s so ridiculous and now I’m so mad! <img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1118687629816414208";"[{'screen_name': '2dmg64', 'user_id': '533256925'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"dolewhipdreams";"Kelsey ✨";"385844303";"1118687629816414208";"/dolewhipdreams/status/1118687629816414208";"2019-04-18 01:28:09";1555550889;". @StateFarm will not give me new renters insurance because I had a loss last year. I lost EVERYTHING I owned because the apartment below me had a fire and now I can’t get insurance for my replacements at my new place? That’s serious BS! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> will not give me new renters insurance because I had a loss last year. I lost EVERYTHING I owned because the apartment below me had a fire and now I can’t get insurance for my replacements at my new place? That’s serious BS! <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"BabbSports";"Steven Babb";"958088227528761344";"1118181392129466369";"/BabbSports/status/1118181392129466369";"2019-04-16 15:56:33";1555430193;"State Farm, like a good neighbor, the Aussie is there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>, like a good neighbor, the Aussie is there</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1118181173337833472";"[{'screen_name': 'BontaHill', 'user_id': '274369740'}]"
"BabbSports";"Steven Babb";"958088227528761344";"1118164475880677378";"/BabbSports/status/1118164475880677378";"2019-04-16 14:49:20";1555426160;"like State Farm... the Aussie is there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like <strong>State Farm</strong>... the Aussie is there</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1118164084179050497";"[{'screen_name': 'AmaniGrantPate', 'user_id': '824837564360187906'}]"
"BabbSports";"Steven Babb";"958088227528761344";"1117990218093621248";"/BabbSports/status/1117990218093621248";"2019-04-16 03:16:53";1555384613;"like State Farm, Andrew is there... thank god";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like <strong>State Farm</strong>, Andrew is there... thank god</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1117984366259400704";"[{'screen_name': 'DamonBruce', 'user_id': '63192345'}]"
"Keeeee1";"Nail Therapist";"73523628";"1113972943577436160";"/Keeeee1/status/1113972943577436160";"2019-04-05 01:13:41";1554426821;"Networking at the @OaklandRotary Business Showcase Mixer. Come visit us... We are here until 8 pm. #statefarm @NailphoriaSpapic.twitter.com/Yxt3YY55xo – at Greek Orthodox Cathedral of the Ascension";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Networking at the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123665230"" dir=""ltr"" href=""/OaklandRotary""><s>@</s><b>OaklandRotary</b></a> Business Showcase Mixer. Come visit us... We are here until 8 pm. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43661199"" dir=""ltr"" href=""/NailphoriaSpa""><s>@</s><b>NailphoriaSpa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Yxt3YY55xo"">pic.twitter.com/Yxt3YY55xo</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9ecae17c86001"" href=""/search?q=place%3A07d9ecae17c86001"">Greek Orthodox Cathedral of the Ascension</a></span></p>";"[]";"['statefarm']";True;"['https://pbs.twimg.com/media/D3WgeUiU4AAnA4j.jpg']";"";0;0;0;False;False;"";"[]"
