"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"meghanelizphoto";"Meghan Elizabeth";"3400739705";"1057800437699510277";"/meghanelizphoto/status/1057800437699510277";"2018-11-01 01:04:11";1541034251;"Wife: WHO IS THIS? 
Husband: It's Jake from state-farm. 
Wife: What are you wearing ""Jake from state farm"" 
Jake: Uh...Khakis 
Wife: She sounds hideous 
Husband: Well...she’s a… https://www.instagram.com/p/BpnlzAMjgd3/?utm_source=ig_twitter_share&igshid=1kyx0euk5ilry …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wife: WHO IS THIS? 
Husband: It's Jake from <strong>state-farm</strong>. 
Wife: What are you wearing ""Jake from <strong>state farm</strong>"" 
Jake: Uh...Khakis 
Wife: She sounds hideous 
Husband: Well...she’s a… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpnlzAMjgd3/?utm_source=ig_twitter_share&amp;igshid=1kyx0euk5ilry"" dir=""ltr"" href=""https://t.co/eMJDNHei9y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpnlzAMjgd3/?utm_source=ig_twitter_share&amp;igshid=1kyx0euk5ilry""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpnlzAMjgd3/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1kyx0euk5ilry</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpnlzAMjgd3/?utm_source=ig_twitter_share&igshid=1kyx0euk5ilry']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KingTUT124";"Andre 4 Short";"2411942102";"1057623764907819008";"/KingTUT124/status/1057623764907819008";"2018-10-31 13:22:09";1540992129;"I’ve got you covered. #StateFarm #ItsJake @ Delta Hotels by Marriott Baltimore Inner Harbor https://www.instagram.com/p/BpmVdATFyGqjQ6-AbftSdAkRy2qmsuMH2dOjrU0/?utm_source=ig_twitter_share&igshid=dekepsfxj61r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ve got you covered. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ItsJake?src=hash""><s>#</s><b>ItsJake</b></a> @ Delta Hotels by Marriott Baltimore Inner Harbor <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpmVdATFyGqjQ6-AbftSdAkRy2qmsuMH2dOjrU0/?utm_source=ig_twitter_share&amp;igshid=dekepsfxj61r"" dir=""ltr"" href=""https://t.co/NS0XtgP61L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpmVdATFyGqjQ6-AbftSdAkRy2qmsuMH2dOjrU0/?utm_source=ig_twitter_share&amp;igshid=dekepsfxj61r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpmVdATFyGqj</span><span class=""invisible"">Q6-AbftSdAkRy2qmsuMH2dOjrU0/?utm_source=ig_twitter_share&amp;igshid=dekepsfxj61r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpmVdATFyGqjQ6-AbftSdAkRy2qmsuMH2dOjrU0/?utm_source=ig_twitter_share&igshid=dekepsfxj61r']";"['StateFarm', 'ItsJake']";False;"[]";"";0;0;0;False;False;"";"[]"
"shawntae72";"Shawntae Paige";"29863673";"1057255426834620416";"/shawntae72/status/1057255426834620416";"2018-10-30 12:58:31";1540904311;"If only it was as easy as saying, “like a good neighbor State farm is there.” Cardio complete... #lieslieslies #Ithoughtitcouldhelpme #ohwell #cardiotime #letsgetitttt #fitmom #slowgirl… https://www.instagram.com/p/Bpjt89JhQ_J/?utm_source=ig_twitter_share&igshid=77ph4xd7b0f0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If only it was as easy as saying, “like a good neighbor <strong>State farm</strong> is there.” Cardio complete... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lieslieslies?src=hash""><s>#</s><b>lieslieslies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ithoughtitcouldhelpme?src=hash""><s>#</s><b>Ithoughtitcouldhelpme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohwell?src=hash""><s>#</s><b>ohwell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cardiotime?src=hash""><s>#</s><b>cardiotime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/letsgetitttt?src=hash""><s>#</s><b>letsgetitttt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fitmom?src=hash""><s>#</s><b>fitmom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/slowgirl?src=hash""><s>#</s><b>slowgirl</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bpjt89JhQ_J/?utm_source=ig_twitter_share&amp;igshid=77ph4xd7b0f0"" dir=""ltr"" href=""https://t.co/aMIQsL93rB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bpjt89JhQ_J/?utm_source=ig_twitter_share&amp;igshid=77ph4xd7b0f0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bpjt89JhQ_J/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=77ph4xd7b0f0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bpjt89JhQ_J/?utm_source=ig_twitter_share&igshid=77ph4xd7b0f0']";"['lieslieslies', 'Ithoughtitcouldhelpme', 'ohwell', 'cardiotime', 'letsgetitttt', 'fitmom', 'slowgirl']";False;"[]";"";1;0;0;False;False;"";"[]"
"meghanelizphoto";"Meghan Elizabeth";"3400739705";"1057800437699510277";"/meghanelizphoto/status/1057800437699510277";"2018-11-01 01:04:11";1541034251;"Wife: WHO IS THIS? 
Husband: It's Jake from state-farm. 
Wife: What are you wearing ""Jake from state farm"" 
Jake: Uh...Khakis 
Wife: She sounds hideous 
Husband: Well...she’s a… https://www.instagram.com/p/BpnlzAMjgd3/?utm_source=ig_twitter_share&igshid=1kyx0euk5ilry …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wife: WHO IS THIS? 
Husband: It's Jake from <strong>state-farm</strong>. 
Wife: What are you wearing ""Jake from <strong>state farm</strong>"" 
Jake: Uh...Khakis 
Wife: She sounds hideous 
Husband: Well...she’s a… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpnlzAMjgd3/?utm_source=ig_twitter_share&amp;igshid=1kyx0euk5ilry"" dir=""ltr"" href=""https://t.co/eMJDNHei9y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpnlzAMjgd3/?utm_source=ig_twitter_share&amp;igshid=1kyx0euk5ilry""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpnlzAMjgd3/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1kyx0euk5ilry</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpnlzAMjgd3/?utm_source=ig_twitter_share&igshid=1kyx0euk5ilry']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KingTUT124";"Andre 4 Short";"2411942102";"1057623764907819008";"/KingTUT124/status/1057623764907819008";"2018-10-31 13:22:09";1540992129;"I’ve got you covered. #StateFarm #ItsJake @ Delta Hotels by Marriott Baltimore Inner Harbor https://www.instagram.com/p/BpmVdATFyGqjQ6-AbftSdAkRy2qmsuMH2dOjrU0/?utm_source=ig_twitter_share&igshid=dekepsfxj61r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ve got you covered. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ItsJake?src=hash""><s>#</s><b>ItsJake</b></a> @ Delta Hotels by Marriott Baltimore Inner Harbor <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BpmVdATFyGqjQ6-AbftSdAkRy2qmsuMH2dOjrU0/?utm_source=ig_twitter_share&amp;igshid=dekepsfxj61r"" dir=""ltr"" href=""https://t.co/NS0XtgP61L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BpmVdATFyGqjQ6-AbftSdAkRy2qmsuMH2dOjrU0/?utm_source=ig_twitter_share&amp;igshid=dekepsfxj61r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BpmVdATFyGqj</span><span class=""invisible"">Q6-AbftSdAkRy2qmsuMH2dOjrU0/?utm_source=ig_twitter_share&amp;igshid=dekepsfxj61r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BpmVdATFyGqjQ6-AbftSdAkRy2qmsuMH2dOjrU0/?utm_source=ig_twitter_share&igshid=dekepsfxj61r']";"['StateFarm', 'ItsJake']";False;"[]";"";0;0;0;False;False;"";"[]"
"shawntae72";"Shawntae Paige";"29863673";"1057255426834620416";"/shawntae72/status/1057255426834620416";"2018-10-30 12:58:31";1540904311;"If only it was as easy as saying, “like a good neighbor State farm is there.” Cardio complete... #lieslieslies #Ithoughtitcouldhelpme #ohwell #cardiotime #letsgetitttt #fitmom #slowgirl… https://www.instagram.com/p/Bpjt89JhQ_J/?utm_source=ig_twitter_share&igshid=77ph4xd7b0f0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If only it was as easy as saying, “like a good neighbor <strong>State farm</strong> is there.” Cardio complete... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lieslieslies?src=hash""><s>#</s><b>lieslieslies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ithoughtitcouldhelpme?src=hash""><s>#</s><b>Ithoughtitcouldhelpme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohwell?src=hash""><s>#</s><b>ohwell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cardiotime?src=hash""><s>#</s><b>cardiotime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/letsgetitttt?src=hash""><s>#</s><b>letsgetitttt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fitmom?src=hash""><s>#</s><b>fitmom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/slowgirl?src=hash""><s>#</s><b>slowgirl</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bpjt89JhQ_J/?utm_source=ig_twitter_share&amp;igshid=77ph4xd7b0f0"" dir=""ltr"" href=""https://t.co/aMIQsL93rB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bpjt89JhQ_J/?utm_source=ig_twitter_share&amp;igshid=77ph4xd7b0f0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bpjt89JhQ_J/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=77ph4xd7b0f0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bpjt89JhQ_J/?utm_source=ig_twitter_share&igshid=77ph4xd7b0f0']";"['lieslieslies', 'Ithoughtitcouldhelpme', 'ohwell', 'cardiotime', 'letsgetitttt', 'fitmom', 'slowgirl']";False;"[]";"";1;0;0;False;False;"";"[]"
"cee014";"SC";"21370813";"923612357837885440";"/cee014/status/923612357837885440";"2017-10-26 18:08:40";1509041320;"We get a lot done.  unsinkable_amor8 @ David Charon - State Farm Insurance Agent https://www.instagram.com/p/BauIDkFhrfN/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We get a lot done.  unsinkable_amor8 @ David Charon - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BauIDkFhrfN/"" dir=""ltr"" href=""https://t.co/CP8yLMemqS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BauIDkFhrfN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BauIDkFhrfN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BauIDkFhrfN/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cee014";"SC";"21370813";"923612357837885440";"/cee014/status/923612357837885440";"2017-10-26 18:08:40";1509041320;"We get a lot done.  unsinkable_amor8 @ David Charon - State Farm Insurance Agent https://www.instagram.com/p/BauIDkFhrfN/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We get a lot done.  unsinkable_amor8 @ David Charon - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BauIDkFhrfN/"" dir=""ltr"" href=""https://t.co/CP8yLMemqS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BauIDkFhrfN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BauIDkFhrfN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BauIDkFhrfN/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LA_BUTLER_Promo";"Lauren Butler";"317153542";"607314431022927873";"/LA_BUTLER_Promo/status/607314431022927873";"2015-06-06 22:33:38";1433630018;"I  my J O B! @StateFarm @EventPropic.twitter.com/4igEzssQCd";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I <img alt=""💖"" aria-label=""Emoji: Sparkling heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f496.png"" title=""Sparkling heart""/> my J O B! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14603887"" dir=""ltr"" href=""/EventPro""><s>@</s><b>EventPro</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/4igEzssQCd"">pic.twitter.com/4igEzssQCd</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CG2dLOxUIAAqIos.jpg']";"";2;1;0;False;False;"";"[]"
"LA_BUTLER_Promo";"Lauren Butler";"317153542";"607268773628899329";"/LA_BUTLER_Promo/status/607268773628899329";"2015-06-06 19:32:12";1433619132;"Get into a better state w/ State Farm  @StateFarm pic.twitter.com/FfpdM7Brbu";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get into a better state w/ <strong>State Farm</strong> <img alt=""🏠"" aria-label=""Emoji: House building"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e0.png"" title=""House building""/><img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FfpdM7Brbu"">pic.twitter.com/FfpdM7Brbu</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CG1ztOnUQAAsIYi.jpg', 'https://pbs.twimg.com/media/CG1zuB7VIAAOL6f.jpg']";"";1;0;0;False;False;"";"[]"
"Theyetti81";"Grant Kellner";"2186106345";"588896824280424448";"/Theyetti81/status/588896824280424448";"2015-04-17 02:48:38";1429238918;"I only have two weeks left at casa mias, lol. Time flies #statefarm #statefarmisthere";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I only have two weeks left at casa mias, lol. Time flies <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmisthere?src=hash""><s>#</s><b>statefarmisthere</b></a></p>";"[]";"['statefarm', 'statefarmisthere']";False;"[]";"";1;0;0;False;False;"";"[]"
"B_Money317";"lost☔️";"3085381413";"588524679020740608";"/B_Money317/status/588524679020740608";"2015-04-16 02:09:52";1429150192;"Jake from State Farm has came to visit ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong> has came to visit <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Theyetti81";"Grant Kellner";"2186106345";"587088863191031808";"/Theyetti81/status/587088863191031808";"2015-04-12 03:04:27";1428807867;"I'm excited to start at state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm excited to start at <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"THS_All32";"All-32";"305753927";"583657377947332608";"/THS_All32/status/583657377947332608";"2015-04-02 15:48:57";1427989737;"Chris Paul gotta stop doing State Farm commercials with Steph now lol.. Well until he get back at him";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chris Paul gotta stop doing <strong>State Farm</strong> commercials with Steph now lol.. Well until he get back at him</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LA_BUTLER_Promo";"Lauren Butler";"317153542";"607314431022927873";"/LA_BUTLER_Promo/status/607314431022927873";"2015-06-06 22:33:38";1433630018;"I  my J O B! @StateFarm @EventPropic.twitter.com/4igEzssQCd";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I <img alt=""💖"" aria-label=""Emoji: Sparkling heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f496.png"" title=""Sparkling heart""/> my J O B! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14603887"" dir=""ltr"" href=""/EventPro""><s>@</s><b>EventPro</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/4igEzssQCd"">pic.twitter.com/4igEzssQCd</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CG2dLOxUIAAqIos.jpg']";"";2;1;0;False;False;"";"[]"
"LA_BUTLER_Promo";"Lauren Butler";"317153542";"607268773628899329";"/LA_BUTLER_Promo/status/607268773628899329";"2015-06-06 19:32:12";1433619132;"Get into a better state w/ State Farm  @StateFarm pic.twitter.com/FfpdM7Brbu";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get into a better state w/ <strong>State Farm</strong> <img alt=""🏠"" aria-label=""Emoji: House building"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e0.png"" title=""House building""/><img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FfpdM7Brbu"">pic.twitter.com/FfpdM7Brbu</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CG1ztOnUQAAsIYi.jpg', 'https://pbs.twimg.com/media/CG1zuB7VIAAOL6f.jpg']";"";1;0;0;False;False;"";"[]"
"Theyetti81";"Grant Kellner";"2186106345";"588896824280424448";"/Theyetti81/status/588896824280424448";"2015-04-17 02:48:38";1429238918;"I only have two weeks left at casa mias, lol. Time flies #statefarm #statefarmisthere";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I only have two weeks left at casa mias, lol. Time flies <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmisthere?src=hash""><s>#</s><b>statefarmisthere</b></a></p>";"[]";"['statefarm', 'statefarmisthere']";False;"[]";"";1;0;0;False;False;"";"[]"
"B_Money317";"lost☔️";"3085381413";"588524679020740608";"/B_Money317/status/588524679020740608";"2015-04-16 02:09:52";1429150192;"Jake from State Farm has came to visit ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong> has came to visit <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Theyetti81";"Grant Kellner";"2186106345";"587088863191031808";"/Theyetti81/status/587088863191031808";"2015-04-12 03:04:27";1428807867;"I'm excited to start at state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm excited to start at <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"THS_All32";"All-32";"305753927";"583657377947332608";"/THS_All32/status/583657377947332608";"2015-04-02 15:48:57";1427989737;"Chris Paul gotta stop doing State Farm commercials with Steph now lol.. Well until he get back at him";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chris Paul gotta stop doing <strong>State Farm</strong> commercials with Steph now lol.. Well until he get back at him</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"RGondermn";"DirtyQbn";"1065036413295566848";"1209302481072775170";"/RGondermn/status/1209302481072775170";"2019-12-24 02:39:13";1577155153;"Maybe #AaronRodgers should concentrate on football and not @StateFarm commercials . He sucks this year @packers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maybe <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronRodgers?src=hash""><s>#</s><b>AaronRodgers</b></a> should concentrate on football and not <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials . He sucks this year <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35865630"" dir=""ltr"" href=""/packers""><s>@</s><b>packers</b></a></p>";"[]";"['AaronRodgers']";False;"[]";"";1;0;3;True;False;"";"[]"
"CaffreyEj";"🐝aWorkInProgressIvism 🌡 🚑🩸 #TRE45ONOusNaZIS 2(";"445996563";"1204231215991132160";"/CaffreyEj/status/1204231215991132160";"2019-12-10 02:47:50";1575946070;"I was curious to see if State Farm would stay with Chris Paul or give Harden the gig.   I haven’t seen any new commercials with either since the trade.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was curious to see if <strong>State Farm</strong> would stay with Chris Paul or give Harden the gig.   I haven’t seen any new commercials with either since the trade.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"genticici";"Genti C., CFP®, CAIA";"3027112641";"1200492711993921536";"/genticici/status/1200492711993921536";"2019-11-29 19:12:21";1575054741;"Taking care of business on @Twitter like a boss ;). Also tell the agent to just get on this thread.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Taking care of business on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""783214"" dir=""ltr"" href=""/Twitter""><s>@</s><b>Twitter</b></a> like a boss ;). Also tell the agent to just get on this thread.</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1200462582278246400";"[{'screen_name': 'BillWinterberg', 'user_id': '14956133'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
