"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"farazier";"AlFonz 🌈🌈🌈🌈";"2380754444";"570433279553183744";"/farazier/status/570433279553183744";"2015-02-25 04:01:06";1424836866;"So my mommas sick this weekend and she asks who's gonna take care of her and my sister says ""like a good neighbor state farm is there"".";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So my mommas sick this weekend and she asks who's gonna take care of her and my sister says ""like a good neighbor <strong>state farm</strong> is there"".</p>";"[]";"[]";False;"[]";"";4;0;1;True;False;"";"[]"
"ChaChaCharityy";"Charity❁";"517081323";"569994693045432320";"/ChaChaCharityy/status/569994693045432320";"2015-02-23 22:58:19";1424732299;"Yo my boyfriend thought State Farm was a bank....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo my boyfriend thought <strong>State Farm</strong> was a bank....</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"revthedrummer";"dev";"1406685018";"565780230858502144";"/revthedrummer/status/565780230858502144";"2015-02-12 07:51:33";1423727493;"*zombies coming* 
Me:""hey Hun! Call Jake, from State Farm!"" #ZombieSongs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*zombies coming* 
Me:""hey Hun! Call Jake, from <strong>State Farm</strong>!"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ZombieSongs?src=hash""><s>#</s><b>ZombieSongs</b></a></p>";"[]";"['ZombieSongs']";False;"[]";"";0;0;0;False;False;"";"[]"
"darlingdaisyy";"𝚍𝚊𝚒𝚜𝚢";"102534537";"564176772359413760";"/darlingdaisyy/status/564176772359413760";"2015-02-07 21:39:59";1423345199;"I LOVE THE STATE FARM COMMERCIAL WHERE ALL THE AGENTS DISAPPEAR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I LOVE THE <strong>STATE FARM</strong> COMMERCIAL WHERE ALL THE AGENTS DISAPPEAR</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wikkinilkinss";"Nikki Wilkins";"2369660225";"560984159746019328";"/wikkinilkinss/status/560984159746019328";"2015-01-30 02:13:40";1422584020;"love how my dad has seen the jake from state farm commercial 1000x but laughs like he's never seen it";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">love how my dad has seen the jake from <strong>state farm</strong> commercial 1000x but laughs like he's never seen it</p>";"[]";"[]";False;"[]";"";13;0;0;False;False;"";"[]"
"CarolynnRachel";"Carolynn Vanderslice";"558081498";"554379108231049217";"/CarolynnRachel/status/554379108231049217";"2015-01-11 20:47:33";1421009253;"Aaron Wroggers commercial is hilarious!! Go job @StateFarm #GoPackGo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaron Wroggers commercial is hilarious!! Go job <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoPackGo?src=hash""><s>#</s><b>GoPackGo</b></a></p>";"[]";"['GoPackGo']";False;"[]";"";0;0;0;False;False;"";"[]"
"The_Unknown_Gem";"Gemma Blue";"2901954744";"553281725724258305";"/The_Unknown_Gem/status/553281725724258305";"2015-01-08 20:06:57";1420747617;"@Nashgrier that one #StateFarm commercial with the ""French model""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""310072711"" dir=""ltr"" href=""/Nashgrier""><s>@</s><b>Nashgrier</b></a> that one <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> commercial with the ""French model""</p>";"[]";"['StateFarm']";False;"[]";"";0;0;0;False;True;"553281372056326144";"[{'screen_name': 'Nashgrier', 'user_id': '310072711'}]"
"iH8Nate";"N+8 d(^_^)b";"58346010";"552690526730739712";"/iH8Nate/status/552690526730739712";"2015-01-07 04:57:44";1420606664;"So all these basketball players just suddenly have twins now? @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So all these basketball players just suddenly have twins now? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"catladystelle";"Stelle ✨";"2408219976";"607038790884917248";"/catladystelle/status/607038790884917248";"2015-06-06 04:18:20";1433564300;"I wish my connect could appear in front of me like State Farm agents ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish my connect could appear in front of me like <strong>State Farm</strong> agents <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NicholeSchaffer";"Nichole Schaffer";"2375881472";"599976999013228544";"/NicholeSchaffer/status/599976999013228544";"2015-05-17 16:37:18";1431880638;"#teamschaffer #statefarm #happiestdayever @ Disneyland https://instagram.com/p/2yj0KNQS-h/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamschaffer?src=hash""><s>#</s><b>teamschaffer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happiestdayever?src=hash""><s>#</s><b>happiestdayever</b></a> @ Disneyland <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2yj0KNQS-h/"" dir=""ltr"" href=""https://t.co/psfIZYMxfr"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2yj0KNQS-h/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2yj0KNQS-h/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2yj0KNQS-h/']";"['teamschaffer', 'statefarm', 'happiestdayever']";False;"[]";"";0;0;0;False;False;"";"[]"
"CEDownes";"C.E. Downes";"20656138";"598944207114522625";"/CEDownes/status/598944207114522625";"2015-05-14 20:13:21";1431634401;"Loving the rain in Irvine today :) @ State Farm ACC https://instagram.com/p/2rOJ9_QJ1_/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loving the rain in Irvine today :) @ <strong>State Farm</strong> ACC <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2rOJ9_QJ1_/"" dir=""ltr"" href=""https://t.co/PMjPoripnD"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2rOJ9_QJ1_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2rOJ9_QJ1_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2rOJ9_QJ1_/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StateFarm_JakeP";"Jake";"574915475";"597095773231312896";"/StateFarm_JakeP/status/597095773231312896";"2015-05-09 17:48:20";1431193700;"When you meet @drakebell at Disneyland>>>>>>
mountstormingmormon74 #wheredidjoshgo @ Disneyland https://instagram.com/p/2eFlbuHkDU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you meet <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46957344"" dir=""ltr"" href=""/DrakeBell""><s>@</s><b>drakebell</b></a> at Disneyland&gt;&gt;&gt;&gt;&gt;&gt;
mountstormingmormon74 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheredidjoshgo?src=hash""><s>#</s><b>wheredidjoshgo</b></a> @ Disneyland <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2eFlbuHkDU/"" dir=""ltr"" href=""https://t.co/FW1NKDYexR"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2eFlbuHkDU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2eFlbuHkDU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2eFlbuHkDU/']";"['wheredidjoshgo']";False;"[]";"";0;0;0;False;False;"";"[]"
"hosumbistro";"bay leaf";"1167275287";"589301514587525120";"/hosumbistro/status/589301514587525120";"2015-04-18 05:36:44";1429335404;"@idkkiid @kylewcarpenter jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2314794896"" dir=""ltr"" href=""/idkkiid""><s>@</s><b>idkkiid</b></a> @kylewcarpenter jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"589294292906061824";"[{'screen_name': 'idkkiid', 'user_id': '2314794896'}]"
"Agent0ne";"AgentOne";"563587071";"586917882413588480";"/Agent0ne/status/586917882413588480";"2015-04-11 15:45:02";1428767102;" I almost died laughing at this. Fuck this dude. #statefarm #fuckbronchitis #welven… https://instagram.com/p/1VxN2QKYxn/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> I almost died laughing at this. Fuck this dude. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fuckbronchitis?src=hash""><s>#</s><b>fuckbronchitis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/welven?src=hash""><s>#</s><b>welven</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1VxN2QKYxn/"" dir=""ltr"" href=""https://t.co/JMunu4FCzt"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1VxN2QKYxn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1VxN2QKYxn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1VxN2QKYxn/']";"['statefarm', 'fuckbronchitis', 'welven']";False;"[]";"";0;0;0;False;False;"";"[]"
"catladystelle";"Stelle ✨";"2408219976";"607038790884917248";"/catladystelle/status/607038790884917248";"2015-06-06 04:18:20";1433564300;"I wish my connect could appear in front of me like State Farm agents ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish my connect could appear in front of me like <strong>State Farm</strong> agents <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NicholeSchaffer";"Nichole Schaffer";"2375881472";"599976999013228544";"/NicholeSchaffer/status/599976999013228544";"2015-05-17 16:37:18";1431880638;"#teamschaffer #statefarm #happiestdayever @ Disneyland https://instagram.com/p/2yj0KNQS-h/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamschaffer?src=hash""><s>#</s><b>teamschaffer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happiestdayever?src=hash""><s>#</s><b>happiestdayever</b></a> @ Disneyland <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2yj0KNQS-h/"" dir=""ltr"" href=""https://t.co/psfIZYMxfr"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2yj0KNQS-h/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2yj0KNQS-h/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2yj0KNQS-h/']";"['teamschaffer', 'statefarm', 'happiestdayever']";False;"[]";"";0;0;0;False;False;"";"[]"
"CEDownes";"C.E. Downes";"20656138";"598944207114522625";"/CEDownes/status/598944207114522625";"2015-05-14 20:13:21";1431634401;"Loving the rain in Irvine today :) @ State Farm ACC https://instagram.com/p/2rOJ9_QJ1_/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loving the rain in Irvine today :) @ <strong>State Farm</strong> ACC <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2rOJ9_QJ1_/"" dir=""ltr"" href=""https://t.co/PMjPoripnD"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2rOJ9_QJ1_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2rOJ9_QJ1_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2rOJ9_QJ1_/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StateFarm_JakeP";"Jake";"574915475";"597095773231312896";"/StateFarm_JakeP/status/597095773231312896";"2015-05-09 17:48:20";1431193700;"When you meet @drakebell at Disneyland>>>>>>
mountstormingmormon74 #wheredidjoshgo @ Disneyland https://instagram.com/p/2eFlbuHkDU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you meet <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46957344"" dir=""ltr"" href=""/DrakeBell""><s>@</s><b>drakebell</b></a> at Disneyland&gt;&gt;&gt;&gt;&gt;&gt;
mountstormingmormon74 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheredidjoshgo?src=hash""><s>#</s><b>wheredidjoshgo</b></a> @ Disneyland <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2eFlbuHkDU/"" dir=""ltr"" href=""https://t.co/FW1NKDYexR"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2eFlbuHkDU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2eFlbuHkDU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2eFlbuHkDU/']";"['wheredidjoshgo']";False;"[]";"";0;0;0;False;False;"";"[]"
"hosumbistro";"bay leaf";"1167275287";"589301514587525120";"/hosumbistro/status/589301514587525120";"2015-04-18 05:36:44";1429335404;"@idkkiid @kylewcarpenter jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2314794896"" dir=""ltr"" href=""/idkkiid""><s>@</s><b>idkkiid</b></a> @kylewcarpenter jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"589294292906061824";"[{'screen_name': 'idkkiid', 'user_id': '2314794896'}]"
"Agent0ne";"AgentOne";"563587071";"586917882413588480";"/Agent0ne/status/586917882413588480";"2015-04-11 15:45:02";1428767102;" I almost died laughing at this. Fuck this dude. #statefarm #fuckbronchitis #welven… https://instagram.com/p/1VxN2QKYxn/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> I almost died laughing at this. Fuck this dude. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fuckbronchitis?src=hash""><s>#</s><b>fuckbronchitis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/welven?src=hash""><s>#</s><b>welven</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1VxN2QKYxn/"" dir=""ltr"" href=""https://t.co/JMunu4FCzt"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1VxN2QKYxn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1VxN2QKYxn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1VxN2QKYxn/']";"['statefarm', 'fuckbronchitis', 'welven']";False;"[]";"";0;0;0;False;False;"";"[]"
