"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Theprinceofnj";"DJ FLAMEZ";"151682989";"655175527997841408";"/Theprinceofnj/status/655175527997841408";"2015-10-17 00:16:33";1445040993;"LIVE IN JOURNAL SQUARE BUMS BE LIKE PT2 

(rahfrom_statefarm) @ Journal Square Transportation… https://instagram.com/p/86xMRznLg7/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE IN JOURNAL SQUARE BUMS BE LIKE PT2 
<img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/>
(rahfrom_<strong>statefarm</strong>) @ Journal Square Transportation… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/86xMRznLg7/"" dir=""ltr"" href=""https://t.co/3NIYGpuXrQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/86xMRznLg7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/86xMRznLg7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/86xMRznLg7/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HMart25";"🏌🏼‍♂️HMartinez";"114958083";"649772903047819264";"/HMart25/status/649772903047819264";"2015-10-02 02:28:26";1443752906;"Celebrating 7 years of my Agency! #statefarm #mybronxagent @ Lucky 7… https://instagram.com/p/8UYXq1Px7dZpcQBYnpIabHxW8SVNcibha3J-Y0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Celebrating 7 years of my Agency! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mybronxagent?src=hash""><s>#</s><b>mybronxagent</b></a> @ Lucky 7… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8UYXq1Px7dZpcQBYnpIabHxW8SVNcibha3J-Y0/"" dir=""ltr"" href=""https://t.co/WMllksbhAW"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8UYXq1Px7dZpcQBYnpIabHxW8SVNcibha3J-Y0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8UYXq1Px7dZp</span><span class=""invisible"">cQBYnpIabHxW8SVNcibha3J-Y0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/8UYXq1Px7dZpcQBYnpIabHxW8SVNcibha3J-Y0/']";"['statefarm', 'mybronxagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"BBinc03";"Mr Inc.";"73396538";"664943616305971201";"/BBinc03/status/664943616305971201";"2015-11-12 23:11:26";1447369886;" its jake from state farm  @ Orfanato Music Group https://instagram.com/p/-ALNSLNqN_/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> its jake from <strong>state farm</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> @ Orfanato Music Group <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-ALNSLNqN_/"" dir=""ltr"" href=""https://t.co/9f4znjm5u5"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-ALNSLNqN_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-ALNSLNqN_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-ALNSLNqN_/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HMart25";"🏌🏼‍♂️HMartinez";"114958083";"660127035780685824";"/HMart25/status/660127035780685824";"2015-10-30 16:12:04";1446221524;"Office #Halloween! #statefarm #mybronxagent @ State Farm https://instagram.com/p/9d84m7Px6JWjowO3tij-fGxvVSasxkRWrX9Rs0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Office <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Halloween?src=hash""><s>#</s><b>Halloween</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mybronxagent?src=hash""><s>#</s><b>mybronxagent</b></a> @ <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9d84m7Px6JWjowO3tij-fGxvVSasxkRWrX9Rs0/"" dir=""ltr"" href=""https://t.co/3jpWhRfZGB"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9d84m7Px6JWjowO3tij-fGxvVSasxkRWrX9Rs0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9d84m7Px6JWj</span><span class=""invisible"">owO3tij-fGxvVSasxkRWrX9Rs0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/9d84m7Px6JWjowO3tij-fGxvVSasxkRWrX9Rs0/']";"['Halloween', 'statefarm', 'mybronxagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"tanniesworld";"Elle⁷❄️| ◡̈";"753104486";"656561886750748672";"/tanniesworld/status/656561886750748672";"2015-10-20 20:05:26";1445371526;"I just entered to win a VIP trip to Miami for #iHeartFiesta and you can too Courtesy of @StateFarm #InspireGreatness http://ulink.tv/8401-1g0o1r_twt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just entered to win a VIP trip to Miami for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iHeartFiesta?src=hash""><s>#</s><b>iHeartFiesta</b></a> and you can too Courtesy of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InspireGreatness?src=hash""><s>#</s><b>InspireGreatness</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ulink.tv/8401-1g0o1r_twt"" dir=""ltr"" href=""https://t.co/Gz876MAC1B"" rel=""nofollow noopener"" target=""_blank"" title=""http://ulink.tv/8401-1g0o1r_twt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ulink.tv/8401-1g0o1r_twt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ulink.tv/8401-1g0o1r_twt']";"['iHeartFiesta', 'InspireGreatness']";False;"[]";"";0;0;0;False;False;"";"[]"
"Theprinceofnj";"DJ FLAMEZ";"151682989";"655175527997841408";"/Theprinceofnj/status/655175527997841408";"2015-10-17 00:16:33";1445040993;"LIVE IN JOURNAL SQUARE BUMS BE LIKE PT2 

(rahfrom_statefarm) @ Journal Square Transportation… https://instagram.com/p/86xMRznLg7/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LIVE IN JOURNAL SQUARE BUMS BE LIKE PT2 
<img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/>
(rahfrom_<strong>statefarm</strong>) @ Journal Square Transportation… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/86xMRznLg7/"" dir=""ltr"" href=""https://t.co/3NIYGpuXrQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/86xMRznLg7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/86xMRznLg7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/86xMRznLg7/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HMart25";"🏌🏼‍♂️HMartinez";"114958083";"649772903047819264";"/HMart25/status/649772903047819264";"2015-10-02 02:28:26";1443752906;"Celebrating 7 years of my Agency! #statefarm #mybronxagent @ Lucky 7… https://instagram.com/p/8UYXq1Px7dZpcQBYnpIabHxW8SVNcibha3J-Y0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Celebrating 7 years of my Agency! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mybronxagent?src=hash""><s>#</s><b>mybronxagent</b></a> @ Lucky 7… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8UYXq1Px7dZpcQBYnpIabHxW8SVNcibha3J-Y0/"" dir=""ltr"" href=""https://t.co/WMllksbhAW"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8UYXq1Px7dZpcQBYnpIabHxW8SVNcibha3J-Y0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8UYXq1Px7dZp</span><span class=""invisible"">cQBYnpIabHxW8SVNcibha3J-Y0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/8UYXq1Px7dZpcQBYnpIabHxW8SVNcibha3J-Y0/']";"['statefarm', 'mybronxagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"HMart25";"🏌🏼‍♂️HMartinez";"114958083";"941366754885885952";"/HMart25/status/941366754885885952";"2017-12-14 17:58:18";1513274298;"Follow @mybronxagent @ Hielly Martinez - State Farm Agent https://www.instagram.com/p/BcsRqnulLTS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Follow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""290915138"" dir=""ltr"" href=""/MyBronxAgent""><s>@</s><b>mybronxagent</b></a> @ Hielly Martinez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BcsRqnulLTS/"" dir=""ltr"" href=""https://t.co/RlnHShdYfY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BcsRqnulLTS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BcsRqnulLTS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BcsRqnulLTS/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HMart25";"🏌🏼‍♂️HMartinez";"114958083";"941366754885885952";"/HMart25/status/941366754885885952";"2017-12-14 17:58:18";1513274298;"Follow @mybronxagent @ Hielly Martinez - State Farm Agent https://www.instagram.com/p/BcsRqnulLTS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Follow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""290915138"" dir=""ltr"" href=""/MyBronxAgent""><s>@</s><b>mybronxagent</b></a> @ Hielly Martinez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BcsRqnulLTS/"" dir=""ltr"" href=""https://t.co/RlnHShdYfY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BcsRqnulLTS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BcsRqnulLTS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BcsRqnulLTS/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"allaboutmkt";"All About Marketing";"320336872";"802120442488066048";"/allaboutmkt/status/802120442488066048";"2016-11-25 12:03:10";1480075390;"#State_Farm and #Postmates Are Delivering Free BBQ-and-French-Fries-Stuffed Burritos to NFL Fans http://dlvr.it/Ml41r9  #marketing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/State_Farm?src=hash""><s>#</s><b><strong>State_Farm</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Postmates?src=hash""><s>#</s><b>Postmates</b></a> Are Delivering Free BBQ-and-French-Fries-Stuffed Burritos to NFL Fans <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Ml41r9"" dir=""ltr"" href=""https://t.co/TolrwCYjZf"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Ml41r9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Ml41r9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a></p>";"['http://dlvr.it/Ml41r9']";"['State_Farm', 'Postmates', 'marketing']";False;"[]";"";1;0;0;False;False;"";"[]"
"KarlLunz";"Film Gawd";"56503315";"801852475464622085";"/KarlLunz/status/801852475464622085";"2016-11-24 18:18:22";1480011502;"**TNT he did a state farm neighborhood sessions joint";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">**TNT he did a <strong>state farm</strong> neighborhood sessions joint</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"801851443921690624";"[{'screen_name': 'PTB0430', 'user_id': '321599206'}]"
