"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"raynajera52";"Uncle Ray";"1504665314";"660950657587777536";"/raynajera52/status/660950657587777536";"2015-11-01 22:44:51";1446417891;"Some guy at the function last night dressed up as Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some guy at the function last night dressed up as Jake from <strong>State Farm</strong><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"AQ8SH";"Abdulrhman Alshrqawi";"148458109";"845380743350112256";"/AQ8SH/status/845380743350112256";"2017-03-24 21:04:10";1490389450;"I'm at Afshin Kangarlou - State Farm Insurance Agent in Fullerton, CA https://www.swarmapp.com/c/g70u7Zlk2MK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Afshin Kangarlou - <strong>State Farm</strong> Insurance Agent in Fullerton, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/g70u7Zlk2MK"" dir=""ltr"" href=""https://t.co/SR6p1PH7Jf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/g70u7Zlk2MK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/g70u7Zlk2MK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/g70u7Zlk2MK']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"C21PrimeTime";"CENTURY 21 PrimeTime";"2170541311";"824052154793099264";"/C21PrimeTime/status/824052154793099264";"2017-01-25 00:31:58";1485304318;"Thank you, Ralph Wicochea w/ Vista Funding; Jeremy Buckman w/ State Farm jeremybuckman; Jacob… https://www.instagram.com/p/BPqtUttgwou/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you, Ralph Wicochea w/ Vista Funding; Jeremy Buckman w/ <strong>State Farm</strong> jeremybuckman; Jacob… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPqtUttgwou/"" dir=""ltr"" href=""https://t.co/kikAXBzeeA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPqtUttgwou/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPqtUttgwou/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPqtUttgwou/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AQ8SH";"Abdulrhman Alshrqawi";"148458109";"845380743350112256";"/AQ8SH/status/845380743350112256";"2017-03-24 21:04:10";1490389450;"I'm at Afshin Kangarlou - State Farm Insurance Agent in Fullerton, CA https://www.swarmapp.com/c/g70u7Zlk2MK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Afshin Kangarlou - <strong>State Farm</strong> Insurance Agent in Fullerton, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/g70u7Zlk2MK"" dir=""ltr"" href=""https://t.co/SR6p1PH7Jf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/g70u7Zlk2MK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/g70u7Zlk2MK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/g70u7Zlk2MK']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"C21PrimeTime";"CENTURY 21 PrimeTime";"2170541311";"824052154793099264";"/C21PrimeTime/status/824052154793099264";"2017-01-25 00:31:58";1485304318;"Thank you, Ralph Wicochea w/ Vista Funding; Jeremy Buckman w/ State Farm jeremybuckman; Jacob… https://www.instagram.com/p/BPqtUttgwou/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you, Ralph Wicochea w/ Vista Funding; Jeremy Buckman w/ <strong>State Farm</strong> jeremybuckman; Jacob… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPqtUttgwou/"" dir=""ltr"" href=""https://t.co/kikAXBzeeA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPqtUttgwou/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPqtUttgwou/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPqtUttgwou/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"charlie_d03";"Diego Lopez";"42669741";"923262158095376387";"/charlie_d03/status/923262158095376387";"2017-10-25 18:57:06";1508957826;"Red Ribbon Week: Wear a Hat or Cap Day #RedRibbonWeek #JakeFromStateFarm #StateFarm #Snapchat… https://www.instagram.com/p/Baro37JFfth/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Red Ribbon Week: Wear a Hat or Cap Day <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedRibbonWeek?src=hash""><s>#</s><b>RedRibbonWeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JakeFromStateFarm?src=hash""><s>#</s><b>JakeFromStateFarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Snapchat?src=hash""><s>#</s><b>Snapchat</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Baro37JFfth/"" dir=""ltr"" href=""https://t.co/Fx7l2Tt9yo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Baro37JFfth/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Baro37JFfth/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Baro37JFfth/']";"['RedRibbonWeek', 'JakeFromStateFarm', 'StateFarm', 'Snapchat']";False;"[]";"";0;0;0;False;False;"";"[]"
"charlie_d03";"Diego Lopez";"42669741";"923262158095376387";"/charlie_d03/status/923262158095376387";"2017-10-25 18:57:06";1508957826;"Red Ribbon Week: Wear a Hat or Cap Day #RedRibbonWeek #JakeFromStateFarm #StateFarm #Snapchat… https://www.instagram.com/p/Baro37JFfth/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Red Ribbon Week: Wear a Hat or Cap Day <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedRibbonWeek?src=hash""><s>#</s><b>RedRibbonWeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JakeFromStateFarm?src=hash""><s>#</s><b>JakeFromStateFarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Snapchat?src=hash""><s>#</s><b>Snapchat</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Baro37JFfth/"" dir=""ltr"" href=""https://t.co/Fx7l2Tt9yo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Baro37JFfth/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Baro37JFfth/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Baro37JFfth/']";"['RedRibbonWeek', 'JakeFromStateFarm', 'StateFarm', 'Snapchat']";False;"[]";"";0;0;0;False;False;"";"[]"
"GoobyVega13";"Gooby Vega";"543076153";"754353844084105216";"/GoobyVega13/status/754353844084105216";"2016-07-16 16:35:46";1468686946;"Ustyn we have a problem, buff Mike, Jake from State Farm, and scooby Gooby, 
It was dope having… https://www.instagram.com/p/BH7eRdlBAJW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ustyn we have a problem, buff Mike, Jake from <strong>State Farm</strong>, and scooby Gooby, 
It was dope having… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BH7eRdlBAJW/"" dir=""ltr"" href=""https://t.co/PJFG0VR6In"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BH7eRdlBAJW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BH7eRdlBAJW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BH7eRdlBAJW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"GoobyVega13";"Gooby Vega";"543076153";"754353844084105216";"/GoobyVega13/status/754353844084105216";"2016-07-16 16:35:46";1468686946;"Ustyn we have a problem, buff Mike, Jake from State Farm, and scooby Gooby, 
It was dope having… https://www.instagram.com/p/BH7eRdlBAJW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ustyn we have a problem, buff Mike, Jake from <strong>State Farm</strong>, and scooby Gooby, 
It was dope having… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BH7eRdlBAJW/"" dir=""ltr"" href=""https://t.co/PJFG0VR6In"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BH7eRdlBAJW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BH7eRdlBAJW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BH7eRdlBAJW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1104133711191171072";"/cardosoagencysf/status/1104133711191171072";"2019-03-08 21:36:05";1552080965;"Happy international women’s day!!  @ State Farm https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&igshid=1lv00xamm73x4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy international women’s day!! <img alt=""💁🏻‍♀️"" aria-label=""Emoji: Woman tipping hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fb-200d-2640-fe0f.png"" title=""Woman tipping hand (light skin tone)""/><img alt=""👩🏿‍🦰"" aria-label=""Emoji: Woman, red haired (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3ff-200d-1f9b0.png"" title=""Woman, red haired (dark skin tone)""/><img alt=""👱🏼‍♀️"" aria-label=""Emoji: Woman, blond haired (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f471-1f3fc-200d-2640-fe0f.png"" title=""Woman, blond haired (medium light skin tone)""/><img alt=""👩🏽‍🦰"" aria-label=""Emoji: Woman, red haired (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd-200d-1f9b0.png"" title=""Woman, red haired (medium skin tone)""/><img alt=""💁🏽‍♀️"" aria-label=""Emoji: Woman tipping hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fd-200d-2640-fe0f.png"" title=""Woman tipping hand (medium skin tone)""/><img alt=""👱🏾‍♀️"" aria-label=""Emoji: Woman, blond haired (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f471-1f3fe-200d-2640-fe0f.png"" title=""Woman, blond haired (medium dark skin tone)""/><img alt=""💁🏾‍♀️"" aria-label=""Emoji: Woman tipping hand (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fe-200d-2640-fe0f.png"" title=""Woman tipping hand (medium dark skin tone)""/><img alt=""👩🏼"" aria-label=""Emoji: Woman (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fc.png"" title=""Woman (medium light skin tone)""/><img alt=""💁🏿‍♀️"" aria-label=""Emoji: Woman tipping hand (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3ff-200d-2640-fe0f.png"" title=""Woman tipping hand (dark skin tone)""/><img alt=""👩🏽"" aria-label=""Emoji: Woman (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd.png"" title=""Woman (medium skin tone)""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/> @ State Farm <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4"" dir=""ltr"" href=""https://t.co/ETUXrDPfUJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buwzvd0AKDE/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&igshid=1lv00xamm73x4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cardosoagencysf";"Denise Cardoso";"1100905885092605952";"1104133711191171072";"/cardosoagencysf/status/1104133711191171072";"2019-03-08 21:36:05";1552080965;"Happy international women’s day!!  @ State Farm https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&igshid=1lv00xamm73x4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy international women’s day!! <img alt=""💁🏻‍♀️"" aria-label=""Emoji: Woman tipping hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fb-200d-2640-fe0f.png"" title=""Woman tipping hand (light skin tone)""/><img alt=""👩🏿‍🦰"" aria-label=""Emoji: Woman, red haired (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3ff-200d-1f9b0.png"" title=""Woman, red haired (dark skin tone)""/><img alt=""👱🏼‍♀️"" aria-label=""Emoji: Woman, blond haired (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f471-1f3fc-200d-2640-fe0f.png"" title=""Woman, blond haired (medium light skin tone)""/><img alt=""👩🏽‍🦰"" aria-label=""Emoji: Woman, red haired (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd-200d-1f9b0.png"" title=""Woman, red haired (medium skin tone)""/><img alt=""💁🏽‍♀️"" aria-label=""Emoji: Woman tipping hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fd-200d-2640-fe0f.png"" title=""Woman tipping hand (medium skin tone)""/><img alt=""👱🏾‍♀️"" aria-label=""Emoji: Woman, blond haired (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f471-1f3fe-200d-2640-fe0f.png"" title=""Woman, blond haired (medium dark skin tone)""/><img alt=""💁🏾‍♀️"" aria-label=""Emoji: Woman tipping hand (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fe-200d-2640-fe0f.png"" title=""Woman tipping hand (medium dark skin tone)""/><img alt=""👩🏼"" aria-label=""Emoji: Woman (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fc.png"" title=""Woman (medium light skin tone)""/><img alt=""💁🏿‍♀️"" aria-label=""Emoji: Woman tipping hand (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481-1f3ff-200d-2640-fe0f.png"" title=""Woman tipping hand (dark skin tone)""/><img alt=""👩🏽"" aria-label=""Emoji: Woman (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-1f3fd.png"" title=""Woman (medium skin tone)""/><img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/> @ State Farm <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4"" dir=""ltr"" href=""https://t.co/ETUXrDPfUJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buwzvd0AKDE/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1lv00xamm73x4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Buwzvd0AKDE/?utm_source=ig_twitter_share&igshid=1lv00xamm73x4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StateFarmBell";"Agent Alba Ramirez";"3281048888";"713485238714966016";"/StateFarmBell/status/713485238714966016";"2016-03-25 21:58:31";1458943111;"Wishing our Co-worker Trina a very special happy birthday!!!  @ State Farm Bell https://www.instagram.com/p/BDZFYZKvJUZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wishing our Co-worker Trina a very special happy birthday!!! <img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><img alt=""🎈"" aria-label=""Emoji: Balloon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f388.png"" title=""Balloon""/><img alt=""🎁"" aria-label=""Emoji: Wrapped present"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f381.png"" title=""Wrapped present""/> @ <strong>State Farm</strong> Bell <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDZFYZKvJUZ/"" dir=""ltr"" href=""https://t.co/0oUqdjSJ8C"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDZFYZKvJUZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDZFYZKvJUZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDZFYZKvJUZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"711236626123325440";"/myagentpablo/status/711236626123325440";"2016-03-19 17:03:20";1458407000;"State Farm might have been established in 1922 but we have developed with technology! Download… https://www.instagram.com/p/BDJFCGKQFOc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> might have been established in 1922 but we have developed with technology! Download… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDJFCGKQFOc/"" dir=""ltr"" href=""https://t.co/ppx0lCI2B3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDJFCGKQFOc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDJFCGKQFOc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDJFCGKQFOc/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"709438217599057926";"/myagentpablo/status/709438217599057926";"2016-03-14 17:57:06";1457978226;"Happy Monday!! #StateFarm #Auto #Homeownwers #LifeInsurance #GiveUsACall #myagentpablo… https://www.instagram.com/p/BC8Q15-QFKH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Monday!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Auto?src=hash""><s>#</s><b>Auto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Homeownwers?src=hash""><s>#</s><b>Homeownwers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LifeInsurance?src=hash""><s>#</s><b>LifeInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GiveUsACall?src=hash""><s>#</s><b>GiveUsACall</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC8Q15-QFKH/"" dir=""ltr"" href=""https://t.co/bam1wDXMBU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC8Q15-QFKH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC8Q15-QFKH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BC8Q15-QFKH/']";"['StateFarm', 'Auto', 'Homeownwers', 'LifeInsurance', 'GiveUsACall', 'myagentpablo']";False;"[]";"";0;0;0;False;False;"";"[]"
"JordanTCK918";"jordan T.";"3997488500";"705577058122883072";"/JordanTCK918/status/705577058122883072";"2016-03-04 02:14:14";1457057654;"The @StateFarm commercial with @kevinlove and @Dame_Lillard is funny as fuck. #DropTheDimesDropTheDimes lmao! Great commercial by DL & KL.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""217160945"" dir=""ltr"" href=""/kevinlove""><s>@</s><b>kevinlove</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267425142"" dir=""ltr"" href=""/Dame_Lillard""><s>@</s><b>Dame_Lillard</b></a> is funny as fuck. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DropTheDimesDropTheDimes?src=hash""><s>#</s><b>DropTheDimesDropTheDimes</b></a> lmao! Great commercial by DL &amp; KL.</p>";"[]";"['DropTheDimesDropTheDimes']";False;"[]";"";0;0;0;False;False;"";"[]"
"ClintEsmenjaud";"Big Clint";"3281109654";"702325621280608257";"/ClintEsmenjaud/status/702325621280608257";"2016-02-24 02:54:11";1456282451;"car crash in from of the shop!! let's have some fun @myykewl @statefarm #riseabovetattoocompany… https://www.instagram.com/p/BCJyk9MiDlL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">car crash in from of the shop!! let's have some fun @myykewl <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riseabovetattoocompany?src=hash""><s>#</s><b>riseabovetattoocompany</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCJyk9MiDlL/"" dir=""ltr"" href=""https://t.co/oqJNIbP2Xv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCJyk9MiDlL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCJyk9MiDlL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCJyk9MiDlL/']";"['riseabovetattoocompany']";False;"[]";"";1;0;0;False;False;"";"[]"
