"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"jodierocco";"jodierocco";"65506607";"1018621211327094785";"/jodierocco/status/1018621211327094785";"2018-07-15 22:19:56";1531693196;"UPDATE JULY 15, 2018: @StateFarm Agent Christine Sampson & her @PleasantHill_CA attorney Rachael Zeiph SBN 197571 hired PI Linda Walshin to impersonate my daughter @WellsFargo. I subpoenaed audio. Hey, #StateFarm that's a #FELONY @StateBarCA @CLASections";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UPDATE JULY 15, 2018: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Agent Christine Sampson &amp; her <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""301138266"" dir=""ltr"" href=""/PleasantHill_CA""><s>@</s><b>PleasantHill_CA</b></a> attorney Rachael Zeiph SBN 197571 hired PI <strong>Linda</strong> Walshin to impersonate my daughter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1178011"" dir=""ltr"" href=""/WellsFargo""><s>@</s><b>WellsFargo</b></a>. I subpoenaed audio. Hey, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> that's a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FELONY?src=hash""><s>#</s><b>FELONY</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142782212"" dir=""ltr"" href=""/StateBarCA""><s>@</s><b>StateBarCA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1042112621686575104"" dir=""ltr"" href=""/CLASections""><s>@</s><b>CLASections</b></a></p>";"[]";"['StateFarm', 'FELONY']";False;"[]";"";0;0;0;False;False;"";"[]"
"kevinxie247";"Kevin Xie, State Farm Agent";"2840625475";"1016528707287240704";"/kevinxie247/status/1016528707287240704";"2018-07-10 03:45:04";1531194304;"Small Business Coverage - at Kevin Xie Insurance Agency at Yorba Linda #statefarm #statefarmagent #statefarmyorbalinda #yorbalinda #yorbalindachamberofcommerce #autoinsurance… https://www.instagram.com/p/BlCVl4Bgc89/?utm_source=ig_twitter_share&igshid=x47gezqpry5p …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Small Business Coverage - at Kevin Xie Insurance Agency at Yorba <strong>Linda</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmyorbalinda?src=hash""><s>#</s><b>statefarmyorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalinda?src=hash""><s>#</s><b>yorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalindachamberofcommerce?src=hash""><s>#</s><b>yorbalindachamberofcommerce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlCVl4Bgc89/?utm_source=ig_twitter_share&amp;igshid=x47gezqpry5p"" dir=""ltr"" href=""https://t.co/NN73T8Rb07"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlCVl4Bgc89/?utm_source=ig_twitter_share&amp;igshid=x47gezqpry5p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlCVl4Bgc89/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=x47gezqpry5p</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlCVl4Bgc89/?utm_source=ig_twitter_share&igshid=x47gezqpry5p']";"['statefarm', 'statefarmagent', 'statefarmyorbalinda', 'yorbalinda', 'yorbalindachamberofcommerce', 'autoinsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"kevinxie247";"Kevin Xie, State Farm Agent";"2840625475";"1015613007957843968";"/kevinxie247/status/1015613007957843968";"2018-07-07 15:06:24";1530975984;"Find the right fit for your family - Kevin Xie Insurance Agency at Yorba Linda #statefarm #statefarmagent #statefarmyorbalinda #yorbalinda #yorbalindachamberofcommerce #autoinsurance… https://www.instagram.com/p/Bk71LWYAems/?utm_source=ig_twitter_share&igshid=scu70uaszmvl …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Find the right fit for your family - Kevin Xie Insurance Agency at Yorba <strong>Linda</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmyorbalinda?src=hash""><s>#</s><b>statefarmyorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalinda?src=hash""><s>#</s><b>yorbalinda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yorbalindachamberofcommerce?src=hash""><s>#</s><b>yorbalindachamberofcommerce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bk71LWYAems/?utm_source=ig_twitter_share&amp;igshid=scu70uaszmvl"" dir=""ltr"" href=""https://t.co/rw4ZbrRamD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bk71LWYAems/?utm_source=ig_twitter_share&amp;igshid=scu70uaszmvl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bk71LWYAems/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=scu70uaszmvl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bk71LWYAems/?utm_source=ig_twitter_share&igshid=scu70uaszmvl']";"['statefarm', 'statefarmagent', 'statefarmyorbalinda', 'yorbalinda', 'yorbalindachamberofcommerce', 'autoinsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeithSpera";"Keith Spera";"20705745";"1015413477274419201";"/KeithSpera/status/1015413477274419201";"2018-07-07 01:53:33";1530928413;"Miss Linda Green, the local Ya-Ka-Mein Lady, just got $5000 from State Farm @essencefest to help her buy a cartpic.twitter.com/dUiTpQ1YTD";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Miss <strong>Linda</strong> Green, the local Ya-Ka-Mein Lady, just got $5000 from <strong>State Farm</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17351666"" dir=""ltr"" href=""/essencefest""><s>@</s><b>essencefest</b></a> to help her buy a cart<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dUiTpQ1YTD"">pic.twitter.com/dUiTpQ1YTD</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/Dhd5LR_WAAId8no.jpg']";"";69;17;1;True;False;"";"[]"
"FortWorth20";"Fort Worth";"2247729710";"1015168489521176576";"/FortWorth20/status/1015168489521176576";"2018-07-06 09:40:03";1530870003;"Account Representative - State Farm Agent Team Member - Linda Allen - State Farm Agent - Fort Worth, TX http://dlvr.it/QZfLsL  Job Fort Worth";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Account Representative - <strong>State Farm</strong> Agent Team Member - <strong>Linda</strong> Allen - <strong>State Farm</strong> Agent - Fort Worth, TX <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QZfLsL"" dir=""ltr"" href=""https://t.co/ADVf1IpIo4"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QZfLsL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QZfLsL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Job Fort Worth</p>";"['http://dlvr.it/QZfLsL']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"keldersummers";"keldersummers";"18975546";"1014208944141717504";"/keldersummers/status/1014208944141717504";"2018-07-03 18:07:10";1530641230;"People!  Ms. Linda Green, aka The Yatkamein Lady, will be honored this Friday with the State Farm Honorary Achiever Award -Friday on the Main Stage!  So proud of her!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">People!  Ms. <strong>Linda</strong> Green, aka The Yatkamein Lady, will be honored this Friday with the <strong>State Farm</strong> Honorary Achiever Award -Friday on the Main Stage!  So proud of her!</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"StateFarm";"State Farm";"15091022";"941371739400998914";"/StateFarm/status/941371739400998914";"2017-12-14 18:18:07";1513275487;"Thanks Teresa! Glad to hear Linda was able to help you today!! ~Phil";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks Teresa! Glad to hear <strong>Linda</strong> was able to help you today!! ~Phil</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"941359466234220550";"[{'screen_name': 'TeresaWarner8', 'user_id': '701109152'}]"
"TeresaWarner8";"Teresa Warner";"701109152";"941359466234220550";"/TeresaWarner8/status/941359466234220550";"2017-12-14 17:29:21";1513272561;"@StateFarm Shout out to Linda in the Tulsa claims office--SO nice, efficient and helpful!  Thank you!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Shout out to <strong>Linda</strong> in the Tulsa claims office--SO nice, efficient and helpful!  Thank you!</p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"Sunny106fm";"Sunny 106";"855168400351522825";"935476693699059712";"/Sunny106fm/status/935476693699059712";"2017-11-28 11:53:18";1511869998;"Happy #GivingTuesday! We have ideas for donating and volunteering to help out others. Leave a comment below with your favorite way to give back!

News on Sunny 106 is brought to you in part by Linda Weis - State Farm Agent. http://ift.tt/2na6xgi ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GivingTuesday?src=hash""><s>#</s><b>GivingTuesday</b></a>! We have ideas for donating and volunteering to help out others. Leave a comment below with your favorite way to give back!

News on Sunny 106 is brought to you in part by <strong>Linda</strong> Weis - <strong>State Farm</strong> Agent. <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2na6xgi"" dir=""ltr"" href=""https://t.co/lal1IOJnhl"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2na6xgi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2na6xgi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2na6xgi']";"['GivingTuesday']";False;"[]";"";0;0;0;False;False;"";"[]"
"davemerriman24";"Dave Merriman";"772604398564499457";"935321809033015296";"/davemerriman24/status/935321809033015296";"2017-11-28 01:37:51";1511833071;"You look like Linda Evans from the Big Valley TV show in the 60s";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You look like <strong>Linda</strong> Evans from the Big Valley TV show in the 60s</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"935319305532649472";"[{'screen_name': 'sam_ponder', 'user_id': '68540316'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"Sunny106fm";"Sunny 106";"855168400351522825";"932932127838044160";"/Sunny106fm/status/932932127838044160";"2017-11-21 11:22:06";1511263326;"MISSING: 41-year-old Naomi Welker was last seen around 8 p.m. on Friday as she left her home in Plymptonville in her silver Chevrolet Equinox.

News on Sunny 106 is brought to you in part by Linda Weis - State Farm Agent. http://ift.tt/2zo0BWI ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MISSING: 41-year-old Naomi Welker was last seen around 8 p.m. on Friday as she left her home in Plymptonville in her silver Chevrolet Equinox.

News on Sunny 106 is brought to you in part by <strong>Linda</strong> Weis - <strong>State Farm</strong> Agent. <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2zo0BWI"" dir=""ltr"" href=""https://t.co/n4U4j6qS0x"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2zo0BWI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2zo0BWI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2zo0BWI']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SolanaChamber";"Solana Beach Chamber of Commerce";"823770919";"925817198190448640";"/SolanaChamber/status/925817198190448640";"2017-11-01 20:09:55";1509566995;"Loving Linda Newell-State Farm Agent getting creative for Halloween! #santapic.twitter.com/ImfZ4U3Gts";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loving <strong>Linda</strong> Newell-<strong>State Farm</strong> Agent getting creative for Halloween! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/santa?src=hash""><s>#</s><b>santa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ImfZ4U3Gts"">pic.twitter.com/ImfZ4U3Gts</a></p>";"[]";"['santapic']";True;"['https://pbs.twimg.com/media/DNkp1XfW4AECUyV.jpg']";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"924982304220635136";"/thacker_linda/status/924982304220635136";"2017-10-30 12:52:21";1509367941;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"923582099151613952";"/thacker_linda/status/923582099151613952";"2017-10-26 16:08:26";1509034106;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"923204966315102211";"/thacker_linda/status/923204966315102211";"2017-10-25 15:09:50";1508944190;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"meghansee";"Meghan";"1449900770";"922847858533064704";"/meghansee/status/922847858533064704";"2017-10-24 15:30:49";1508859049;"This might sound ridiculous, but I truly believe my local @StateFarm reps are THE best. s/o to Linda and Tracy in Louisa, VA!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This might sound ridiculous, but I truly believe my local <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> reps are THE best. s/o to <strong>Linda</strong> and Tracy in Louisa, VA!</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"922798442556067840";"/thacker_linda/status/922798442556067840";"2017-10-24 12:14:28";1508847268;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"linda_lanam";"Linda Lanam";"821007031977017344";"921956695248723968";"/linda_lanam/status/921956695248723968";"2017-10-22 04:29:39";1508646579;"I'll take a knee to State Farm and anything associated with the NFL";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll take a knee to <strong>State Farm</strong> and anything associated with the NFL</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"918620025401020416";"[{'screen_name': 'AaronRodgers12', 'user_id': '130997057'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"thacker_linda";"linda thacker";"1006934846";"921359684317085696";"/thacker_linda/status/921359684317085696";"2017-10-20 12:57:21";1508504241;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"920669828326838272";"/thacker_linda/status/920669828326838272";"2017-10-18 15:16:06";1508339766;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"918449717293568000";"/thacker_linda/status/918449717293568000";"2017-10-12 12:14:11";1507810451;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"917718240830349313";"/thacker_linda/status/917718240830349313";"2017-10-10 11:47:33";1507636053;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"917381506733142017";"/thacker_linda/status/917381506733142017";"2017-10-09 13:29:29";1507555769;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"thacker_linda";"linda thacker";"1006934846";"915968412614045700";"/thacker_linda/status/915968412614045700";"2017-10-05 15:54:22";1507218862;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/KtLO14azZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
