"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"JordanTCK918";"jordan T.";"3997488500";"705577058122883072";"/JordanTCK918/status/705577058122883072";"2016-03-04 02:14:14";1457057654;"The @StateFarm commercial with @kevinlove and @Dame_Lillard is funny as fuck. #DropTheDimesDropTheDimes lmao! Great commercial by DL & KL.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""217160945"" dir=""ltr"" href=""/kevinlove""><s>@</s><b>kevinlove</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267425142"" dir=""ltr"" href=""/Dame_Lillard""><s>@</s><b>Dame_Lillard</b></a> is funny as fuck. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DropTheDimesDropTheDimes?src=hash""><s>#</s><b>DropTheDimesDropTheDimes</b></a> lmao! Great commercial by DL &amp; KL.</p>";"[]";"['DropTheDimesDropTheDimes']";False;"[]";"";0;0;0;False;False;"";"[]"
"ClintEsmenjaud";"Big Clint";"3281109654";"702325621280608257";"/ClintEsmenjaud/status/702325621280608257";"2016-02-24 02:54:11";1456282451;"car crash in from of the shop!! let's have some fun @myykewl @statefarm #riseabovetattoocompany… https://www.instagram.com/p/BCJyk9MiDlL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">car crash in from of the shop!! let's have some fun @myykewl <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riseabovetattoocompany?src=hash""><s>#</s><b>riseabovetattoocompany</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCJyk9MiDlL/"" dir=""ltr"" href=""https://t.co/oqJNIbP2Xv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCJyk9MiDlL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCJyk9MiDlL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCJyk9MiDlL/']";"['riseabovetattoocompany']";False;"[]";"";1;0;0;False;False;"";"[]"
"charlie_d03";"Diego Lopez";"42669741";"923262158095376387";"/charlie_d03/status/923262158095376387";"2017-10-25 18:57:06";1508957826;"Red Ribbon Week: Wear a Hat or Cap Day #RedRibbonWeek #JakeFromStateFarm #StateFarm #Snapchat… https://www.instagram.com/p/Baro37JFfth/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Red Ribbon Week: Wear a Hat or Cap Day <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedRibbonWeek?src=hash""><s>#</s><b>RedRibbonWeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JakeFromStateFarm?src=hash""><s>#</s><b>JakeFromStateFarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Snapchat?src=hash""><s>#</s><b>Snapchat</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Baro37JFfth/"" dir=""ltr"" href=""https://t.co/Fx7l2Tt9yo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Baro37JFfth/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Baro37JFfth/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Baro37JFfth/']";"['RedRibbonWeek', 'JakeFromStateFarm', 'StateFarm', 'Snapchat']";False;"[]";"";0;0;0;False;False;"";"[]"
"charlie_d03";"Diego Lopez";"42669741";"923262158095376387";"/charlie_d03/status/923262158095376387";"2017-10-25 18:57:06";1508957826;"Red Ribbon Week: Wear a Hat or Cap Day #RedRibbonWeek #JakeFromStateFarm #StateFarm #Snapchat… https://www.instagram.com/p/Baro37JFfth/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Red Ribbon Week: Wear a Hat or Cap Day <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RedRibbonWeek?src=hash""><s>#</s><b>RedRibbonWeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JakeFromStateFarm?src=hash""><s>#</s><b>JakeFromStateFarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Snapchat?src=hash""><s>#</s><b>Snapchat</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Baro37JFfth/"" dir=""ltr"" href=""https://t.co/Fx7l2Tt9yo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Baro37JFfth/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Baro37JFfth/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Baro37JFfth/']";"['RedRibbonWeek', 'JakeFromStateFarm', 'StateFarm', 'Snapchat']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"675722182006190080";"/myagentpablo/status/675722182006190080";"2015-12-12 17:01:37";1449939697;"Happy Holidays from your State Farm peeps! #myagentpablo #happyholidays #uglychristmassweater… https://www.instagram.com/p/_Mwu2zwFDe/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Holidays from your <strong>State Farm</strong> peeps! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happyholidays?src=hash""><s>#</s><b>happyholidays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/uglychristmassweater?src=hash""><s>#</s><b>uglychristmassweater</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_Mwu2zwFDe/"" dir=""ltr"" href=""https://t.co/s1ADMIAy6w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_Mwu2zwFDe/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_Mwu2zwFDe/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_Mwu2zwFDe/']";"['myagentpablo', 'happyholidays', 'uglychristmassweater']";False;"[]";"";1;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"674295522811731968";"/myagentpablo/status/674295522811731968";"2015-12-08 18:32:35";1449599555;"Gifts and more gifts! #myagentpablo #gifts #holiday @ Pablo Sanchez - State Farm Agent https://www.instagram.com/p/_Cn9mQQFAm/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gifts and more gifts! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gifts?src=hash""><s>#</s><b>gifts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holiday?src=hash""><s>#</s><b>holiday</b></a> @ Pablo Sanchez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_Cn9mQQFAm/"" dir=""ltr"" href=""https://t.co/2WGZL5DrI6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_Cn9mQQFAm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_Cn9mQQFAm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_Cn9mQQFAm/']";"['myagentpablo', 'gifts', 'holiday']";False;"[]";"";0;0;0;False;False;"";"[]"
"ElModenaHS";"El Modena HS";"1615895220";"674100038881173504";"/ElModenaHS/status/674100038881173504";"2015-12-08 05:35:48";1449552948;"Thank you #vanguardnation for making this $100k @statefarm win possible. It wouldn't have… https://www.instagram.com/p/_BPEgykb_1/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vanguardnation?src=hash""><s>#</s><b>vanguardnation</b></a> for making this $100k <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> win possible. It wouldn't have… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_BPEgykb_1/"" dir=""ltr"" href=""https://t.co/MzPmA7vZeC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_BPEgykb_1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_BPEgykb_1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_BPEgykb_1/']";"['vanguardnation']";False;"[]";"";2;1;0;False;False;"";"[]"
"ElModenaHS";"El Modena HS";"1615895220";"674011608289550336";"/ElModenaHS/status/674011608289550336";"2015-12-07 23:44:24";1449531864;"elmodenahs cheer and our awesome students today at our $100k @statefarm #celebratemydrive… https://www.instagram.com/p/_Am2vqEb23/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">elmodenahs cheer and our awesome students today at our $100k <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/celebratemydrive?src=hash""><s>#</s><b>celebratemydrive</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_Am2vqEb23/"" dir=""ltr"" href=""https://t.co/qxg5CMhh5y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_Am2vqEb23/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_Am2vqEb23/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_Am2vqEb23/']";"['celebratemydrive']";False;"[]";"";3;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"668839169385365504";"/myagentpablo/status/668839169385365504";"2015-11-23 17:10:59";1448298659;"Take me home!

#myagentpablo #referafriend #getaquote #thatwaseasy @ Pablo Sanchez - State Farm Agent https://instagram.com/p/-b2s0dQFN8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take me home!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/referafriend?src=hash""><s>#</s><b>referafriend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getaquote?src=hash""><s>#</s><b>getaquote</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thatwaseasy?src=hash""><s>#</s><b>thatwaseasy</b></a> @ Pablo Sanchez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-b2s0dQFN8/"" dir=""ltr"" href=""https://t.co/gjUgquVRHF"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-b2s0dQFN8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-b2s0dQFN8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-b2s0dQFN8/']";"['myagentpablo', 'referafriend', 'getaquote', 'thatwaseasy']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"668838729516122112";"/myagentpablo/status/668838729516122112";"2015-11-23 17:09:14";1448298554;"Take me home! 

#myagentpablo #getaquote #referafriend #itsthatsimple @ Pablo Sanchez - State Farm Agent https://instagram.com/p/-b2gBUwFNo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take me home! 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getaquote?src=hash""><s>#</s><b>getaquote</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/referafriend?src=hash""><s>#</s><b>referafriend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itsthatsimple?src=hash""><s>#</s><b>itsthatsimple</b></a> @ Pablo Sanchez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-b2gBUwFNo/"" dir=""ltr"" href=""https://t.co/XKU2Ge9tN6"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-b2gBUwFNo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-b2gBUwFNo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-b2gBUwFNo/']";"['myagentpablo', 'getaquote', 'referafriend', 'itsthatsimple']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"668209797070610433";"/myagentpablo/status/668209797070610433";"2015-11-21 23:30:05";1448148605;"Find us on YELP!
#myagentpablo #insurance #yelp #checkin #writeareview @ Pablo Sanchez - State Farm… https://instagram.com/p/-XYfqYQFPL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Find us on YELP!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yelp?src=hash""><s>#</s><b>yelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/checkin?src=hash""><s>#</s><b>checkin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/writeareview?src=hash""><s>#</s><b>writeareview</b></a> @ Pablo Sanchez - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-XYfqYQFPL/"" dir=""ltr"" href=""https://t.co/UvmKM2NrzK"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-XYfqYQFPL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-XYfqYQFPL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-XYfqYQFPL/']";"['myagentpablo', 'insurance', 'yelp', 'checkin', 'writeareview']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"668134866156826624";"/myagentpablo/status/668134866156826624";"2015-11-21 18:32:20";1448130740;"""DON'T PUT ALL YOUR EGGS IN ONE BASKET."" - Said no State Farm customer, ever. 

#myagentpablo #auto… https://instagram.com/p/-W2a7EwFDe/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""DON'T PUT ALL YOUR EGGS IN ONE BASKET."" - Said no <strong>State Farm</strong> customer, ever. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/auto?src=hash""><s>#</s><b>auto</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-W2a7EwFDe/"" dir=""ltr"" href=""https://t.co/VpnWdGzied"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-W2a7EwFDe/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-W2a7EwFDe/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-W2a7EwFDe/']";"['myagentpablo', 'auto']";False;"[]";"";0;0;0;False;False;"";"[]"
"Mykue";"MYKUE";"65134455";"666142184492703746";"/Mykue/status/666142184492703746";"2015-11-16 06:34:07";1447655647;"Chillin with manny_from_statefarm just killed his set. Just getting started be sure to follow him. ..… https://instagram.com/p/-IsQZwoIFz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chillin with manny_from_<strong>statefarm</strong> just killed his set. Just getting started be sure to follow him. ..… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-IsQZwoIFz/"" dir=""ltr"" href=""https://t.co/krpVV6Mzpr"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-IsQZwoIFz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-IsQZwoIFz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-IsQZwoIFz/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"661707320393531396";"/vendorcloud/status/661707320393531396";"2015-11-04 00:51:33";1446598293;"Hello 21st Century @ Charles Martin - State Farm Agent https://instagram.com/p/9pLgxEM-EYRmCGN69k1hQieW7YrTpNDb1rfwQ0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello 21st Century @ Charles Martin - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9pLgxEM-EYRmCGN69k1hQieW7YrTpNDb1rfwQ0/"" dir=""ltr"" href=""https://t.co/SQSJvveipB"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9pLgxEM-EYRmCGN69k1hQieW7YrTpNDb1rfwQ0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9pLgxEM-EYRm</span><span class=""invisible"">CGN69k1hQieW7YrTpNDb1rfwQ0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/9pLgxEM-EYRmCGN69k1hQieW7YrTpNDb1rfwQ0/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"raynajera52";"Uncle Ray";"1504665314";"660950657587777536";"/raynajera52/status/660950657587777536";"2015-11-01 22:44:51";1446417891;"Some guy at the function last night dressed up as Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some guy at the function last night dressed up as Jake from <strong>State Farm</strong><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"JayceeSanchez";"Jaycee Sanchez";"27735589";"660691617272086528";"/JayceeSanchez/status/660691617272086528";"2015-11-01 05:35:31";1446356131;"I met #jake from #statefarm .. what are u wearing jake from statefarm.. #khakis @ Nixon Lounge https://instagram.com/p/9h9nzZGDKB/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I met <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jake?src=hash""><s>#</s><b>jake</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> .. what are u wearing jake from <strong>statefarm</strong>.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khakis?src=hash""><s>#</s><b>khakis</b></a> @ Nixon Lounge <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9h9nzZGDKB/"" dir=""ltr"" href=""https://t.co/Z4mCnYXxXO"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9h9nzZGDKB/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9h9nzZGDKB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9h9nzZGDKB/']";"['jake', 'statefarm', 'khakis']";False;"[]";"";1;0;0;False;False;"";"[]"
"jeffephoto";"Jeff Ellingson";"21554558";"660148789244731392";"/jeffephoto/status/660148789244731392";"2015-10-30 17:38:30";1446226710;"My client Ian is amazing in this @statefarm ad! One love, Pops!
#laphotographer @ Los Angeles,… https://instagram.com/p/9eGxrEG86y/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My client Ian is amazing in this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> ad! One love, Pops!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laphotographer?src=hash""><s>#</s><b>laphotographer</b></a> @ Los Angeles,… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9eGxrEG86y/"" dir=""ltr"" href=""https://t.co/WGra2Jr13f"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9eGxrEG86y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9eGxrEG86y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9eGxrEG86y/']";"['laphotographer']";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"659834547450851329";"/myagentpablo/status/659834547450851329";"2015-10-29 20:49:49";1446151789;"Meet our NEW TEAM! #myagentpablo #team #newteam #welcome #newteammember @ Pablo Sanchez - State Farm… https://instagram.com/p/9b33gSQFHE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meet our NEW TEAM! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/team?src=hash""><s>#</s><b>team</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newteam?src=hash""><s>#</s><b>newteam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/welcome?src=hash""><s>#</s><b>welcome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newteammember?src=hash""><s>#</s><b>newteammember</b></a> @ Pablo Sanchez - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9b33gSQFHE/"" dir=""ltr"" href=""https://t.co/fm2LpzaWR4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9b33gSQFHE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9b33gSQFHE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9b33gSQFHE/']";"['myagentpablo', 'team', 'newteam', 'welcome', 'newteammember']";False;"[]";"";0;0;0;False;False;"";"[]"
