"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691670616756195328";"/WindowGuyzUSA/status/691670616756195328";"2016-01-25 17:15:00";1453742100;"Window Sill Cleaning #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-FPLGOCIF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-FPLGOCIF/"" dir=""ltr"" href=""https://t.co/OOIoguTyGG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-FPLGOCIF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-FPLGOCIF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-FPLGOCIF/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691670389760483328";"/WindowGuyzUSA/status/691670389760483328";"2016-01-25 17:14:06";1453742046;"Window Sill Cleaning #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-FIjFOCHt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-FIjFOCHt/"" dir=""ltr"" href=""https://t.co/DhgFYGLLK2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-FIjFOCHt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-FIjFOCHt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-FIjFOCHt/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691670141902331904";"/WindowGuyzUSA/status/691670141902331904";"2016-01-25 17:13:07";1453741987;"Window Sill Cleaning

 #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-FBY4OCHd/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning

 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-FBY4OCHd/"" dir=""ltr"" href=""https://t.co/1KiyNKD9aV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-FBY4OCHd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-FBY4OCHd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-FBY4OCHd/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691669658248740864";"/WindowGuyzUSA/status/691669658248740864";"2016-01-25 17:11:11";1453741871;"Window Sill Cleaning #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-EzB5OCG4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-EzB5OCG4/"" dir=""ltr"" href=""https://t.co/jmXI08CzXC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-EzB5OCG4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-EzB5OCG4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-EzB5OCG4/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
"StateFarmBell";"Agent Alba Ramirez";"3281048888";"713485238714966016";"/StateFarmBell/status/713485238714966016";"2016-03-25 21:58:31";1458943111;"Wishing our Co-worker Trina a very special happy birthday!!!  @ State Farm Bell https://www.instagram.com/p/BDZFYZKvJUZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wishing our Co-worker Trina a very special happy birthday!!! <img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><img alt=""🎈"" aria-label=""Emoji: Balloon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f388.png"" title=""Balloon""/><img alt=""🎁"" aria-label=""Emoji: Wrapped present"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f381.png"" title=""Wrapped present""/> @ <strong>State Farm</strong> Bell <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDZFYZKvJUZ/"" dir=""ltr"" href=""https://t.co/0oUqdjSJ8C"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDZFYZKvJUZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDZFYZKvJUZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDZFYZKvJUZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"711236626123325440";"/myagentpablo/status/711236626123325440";"2016-03-19 17:03:20";1458407000;"State Farm might have been established in 1922 but we have developed with technology! Download… https://www.instagram.com/p/BDJFCGKQFOc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> might have been established in 1922 but we have developed with technology! Download… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDJFCGKQFOc/"" dir=""ltr"" href=""https://t.co/ppx0lCI2B3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDJFCGKQFOc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDJFCGKQFOc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDJFCGKQFOc/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"709438217599057926";"/myagentpablo/status/709438217599057926";"2016-03-14 17:57:06";1457978226;"Happy Monday!! #StateFarm #Auto #Homeownwers #LifeInsurance #GiveUsACall #myagentpablo… https://www.instagram.com/p/BC8Q15-QFKH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Monday!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Auto?src=hash""><s>#</s><b>Auto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Homeownwers?src=hash""><s>#</s><b>Homeownwers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LifeInsurance?src=hash""><s>#</s><b>LifeInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GiveUsACall?src=hash""><s>#</s><b>GiveUsACall</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC8Q15-QFKH/"" dir=""ltr"" href=""https://t.co/bam1wDXMBU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC8Q15-QFKH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC8Q15-QFKH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BC8Q15-QFKH/']";"['StateFarm', 'Auto', 'Homeownwers', 'LifeInsurance', 'GiveUsACall', 'myagentpablo']";False;"[]";"";0;0;0;False;False;"";"[]"
"thomas_loftin";"Thomas TJ Loftin";"2944727917";"693067376628084736";"/thomas_loftin/status/693067376628084736";"2016-01-29 13:45:13";1454075113;"Recycled my dollars yesterday with a Black owned insurance family. @ Ted Hope - State Farm Agent https://www.instagram.com/p/BBIAabWkiOs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Recycled my dollars yesterday with a Black owned insurance family. @ Ted Hope - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBIAabWkiOs/"" dir=""ltr"" href=""https://t.co/uCqUG2pYki"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBIAabWkiOs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBIAabWkiOs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBIAabWkiOs/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691670616756195328";"/WindowGuyzUSA/status/691670616756195328";"2016-01-25 17:15:00";1453742100;"Window Sill Cleaning #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-FPLGOCIF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-FPLGOCIF/"" dir=""ltr"" href=""https://t.co/OOIoguTyGG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-FPLGOCIF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-FPLGOCIF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-FPLGOCIF/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691670389760483328";"/WindowGuyzUSA/status/691670389760483328";"2016-01-25 17:14:06";1453742046;"Window Sill Cleaning #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-FIjFOCHt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-FIjFOCHt/"" dir=""ltr"" href=""https://t.co/DhgFYGLLK2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-FIjFOCHt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-FIjFOCHt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-FIjFOCHt/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691670141902331904";"/WindowGuyzUSA/status/691670141902331904";"2016-01-25 17:13:07";1453741987;"Window Sill Cleaning

 #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-FBY4OCHd/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning

 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-FBY4OCHd/"" dir=""ltr"" href=""https://t.co/1KiyNKD9aV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-FBY4OCHd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-FBY4OCHd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-FBY4OCHd/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
