"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"KenMantel";"@KenMantel";"2984414301";"1176940611229954048";"/KenMantel/status/1176940611229954048";"2019-09-25 19:24:42";1569439482;"How can you talk about seasons achievements, or lack their of after the biggest choke job since and including 1969?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How can you talk about seasons achievements, or lack their of after the biggest choke job since and including 1969?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1176873583647367168";"[{'screen_name': 'NBCSCubs', 'user_id': '423523212'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"JudithSherwin";"Judith Sherwin";"392293907";"1176890934082121728";"/JudithSherwin/status/1176890934082121728";"2019-09-25 16:07:18";1569427638;"None of them. Doesn’t matter. Team needs to be reconfigured. Big time. Don’t care about home runs. They look like the won’t win another game this year.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">None of them. Doesn’t matter. Team needs to be reconfigured. Big time. Don’t care about home runs. They look like the won’t win another game this year.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1176873583647367168";"[{'screen_name': 'NBCSCubs', 'user_id': '423523212'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"_RicoMorales";"Ricardo Morales Ch.";"3242142700";"1176876463674613760";"/_RicoMorales/status/1176876463674613760";"2019-09-25 15:09:48";1569424188;"Can I say none? For the only reason that none of them have helped us make the playoffs..?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can I say none? For the only reason that none of them have helped us make the playoffs..?</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1176873583647367168";"[{'screen_name': 'NBCSCubs', 'user_id': '423523212'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"realJohnStocco";"Cubs Fan Jon Hamm";"600619936";"1176282255066587138";"/realJohnStocco/status/1176282255066587138";"2019-09-23 23:48:38";1569282518;"I’m punching a hole through my TV if I see this Aaron Rodgers State Farm commercial one more time.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m punching a hole through my TV if I see this Aaron Rodgers <strong>State Farm</strong> commercial one more time.</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"SF_LisaC";"Lisa Cooper";"1648418832";"1175118335178137601";"/SF_LisaC/status/1175118335178137601";"2019-09-20 18:43:38";1569005018;"Spending this Friday afternoon with @LISCChicago and their Centers for Working Families financial coaches and my @StateFarm agents discussing insurance education (auto, renters & life).  #HereToHelppic.twitter.com/b7Ngx0LumR – at Next Door";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Spending this Friday afternoon with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""543711262"" dir=""ltr"" href=""/LISCChicago""><s>@</s><b>LISCChicago</b></a> and their Centers for Working Families financial coaches and my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents discussing insurance education (auto, renters &amp; life).  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b7Ngx0LumR"">pic.twitter.com/b7Ngx0LumR</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e6b2bd885000"" href=""/search?q=place%3A07d9e6b2bd885000"">Next Door</a></span></p>";"[]";"['HereToHelppic']";True;"['https://pbs.twimg.com/media/EE7b5PFWsAAGOtk.jpg']";"";9;6;0;False;False;"";"[]"
"_harperestelle_";"jane goodass 🐒";"1149866636";"1174092654621200384";"/_harperestelle_/status/1174092654621200384";"2019-09-17 22:47:57";1568760477;"The devil works hard but JK Simmons works harder I saw him in three commercials last night at the movies (a movie trailer, a State Farm commercial, and an m&ms commercial)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The devil works hard but JK Simmons works harder I saw him in three commercials last night at the movies (a movie trailer, a <strong>State Farm</strong> commercial, and an m&amp;ms commercial)</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"DannyJConrad";"Danny Conrad";"1699859340";"1173772495117271040";"/DannyJConrad/status/1173772495117271040";"2019-09-17 01:35:45";1568684145;"Pains me to watch some of The Office cast members finally accept the Dancing with the Stars invite. Oscar’s got about 3 more State Farm commercials left in his contract until he’s out there doing figure 8s with Meredith https://twitter.com/DancingABC/status/1173758199716990976 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Pains me to watch some of The Office cast members finally accept the Dancing with the Stars invite. Oscar’s got about 3 more <strong>State Farm</strong> commercials left in his contract until he’s out there doing figure 8s with Meredith <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DancingABC/status/1173758199716990976"" dir=""ltr"" href=""https://t.co/QJ32e3FOOO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DancingABC/status/1173758199716990976""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DancingABC/sta</span><span class=""invisible"">tus/1173758199716990976</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/DancingABC/status/1173758199716990976']";"[]";False;"[]";"";15;0;0;False;False;"";"[]"
"realbenconboy";"Ben Conboy";"276715233";"1173734533721657347";"/realbenconboy/status/1173734533721657347";"2019-09-16 23:04:54";1568675094;"State Farm marketing person: Ok basically we want to make a commercial where we portray Patrick Mahomes’ agent as ineffective and just an all around weird guy. We will broadcast this commercial on every NFL commercial break

Patrick Mahomes’ agent: You got a deal";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> marketing person: Ok basically we want to make a commercial where we portray Patrick Mahomes’ agent as ineffective and just an all around weird guy. We will broadcast this commercial on every NFL commercial break

Patrick Mahomes’ agent: You got a deal</p>";"[]";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"MukunBTC";"Mukun~BTC";"1000617635191644160";"1172374671800422400";"/MukunBTC/status/1172374671800422400";"2019-09-13 05:01:18";1568350878;"@StateFarm Worst company  ever.I had auto insurance for two years and made 2minor claim then they suddenly terminated my insurance policy without informing me. If we can’t claim any damage or loss why do  we need insurance? Why should we pay premium? They are scammers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Worst company  ever.I had auto insurance for two years and made 2minor claim then they suddenly terminated my insurance policy without informing me. If we can’t claim any damage or loss why do  we need insurance? Why should we pay premium? They are scammers</p>";"[]";"[]";False;"[]";"";4;5;2;True;False;"";"[]"
"OooIHateHim";"Illinois Gordon";"46387313";"1171235791877615618";"/OooIHateHim/status/1171235791877615618";"2019-09-10 01:35:47";1568079347;"So @StateFarm runs commercials with a dude that I thought had the weirdest voice, then they added @PatrickMahomes";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> runs commercials with a dude that I thought had the weirdest voice, then they added <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""353178677"" dir=""ltr"" href=""/PatrickMahomes""><s>@</s><b>PatrickMahomes</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"UEPRockford";"Urban Equity Properties";"1018183296897961984";"1170180375794073601";"/UEPRockford/status/1170180375794073601";"2019-09-07 03:41:57";1567827717;"Our plans for former State Farm headquarters http://www.wjbc.com/2019/09/06/luxury-loft-apartments-planned-for-state-farm-building/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our plans for former <strong>State Farm</strong> headquarters <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.wjbc.com/2019/09/06/luxury-loft-apartments-planned-for-state-farm-building/"" dir=""ltr"" href=""https://t.co/avv5ZRaqZy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.wjbc.com/2019/09/06/luxury-loft-apartments-planned-for-state-farm-building/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">wjbc.com/2019/09/06/lux</span><span class=""invisible"">ury-loft-apartments-planned-for-state-farm-building/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.wjbc.com/2019/09/06/luxury-loft-apartments-planned-for-state-farm-building/']";"[]";False;"[]";"";8;0;0;False;False;"";"[]"
"leeuh_mucis";"Leyoncé🍉🍋";"103173134";"1167622090352148482";"/leeuh_mucis/status/1167622090352148482";"2019-08-31 02:16:14";1567217774;"State Farm got a park for only employees 
wtf... let me go ahead and take Carter to this exclusive ass park in Blono";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> got a park for only employees 
wtf... let me go ahead and take Carter to this exclusive ass park in Blono</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"fortiz505";"Felicia";"364685411";"1178032700466323456";"/fortiz505/status/1178032700466323456";"2019-09-28 19:44:17";1569699857;"Great Education Board Governance Institute @NALEO  thank you @gatesfoundation @WK_Kellogg_Fdn and @StateFarm for sponsoring!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great Education Board Governance Institute <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23501907"" dir=""ltr"" href=""/NALEO""><s>@</s><b>NALEO</b></a> <img alt=""👏🏽"" aria-label=""Emoji: Clapping hands sign (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"" title=""Clapping hands sign (medium skin tone)""/> thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17899109"" dir=""ltr"" href=""/gatesfoundation""><s>@</s><b>gatesfoundation</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38508305"" dir=""ltr"" href=""/WK_Kellogg_Fdn""><s>@</s><b>WK_Kellogg_Fdn</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for sponsoring!!</p>";"[]";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"Nikejordanlee";"King NJL 👼🏽💜💛";"185899453";"1177969266848612353";"/Nikejordanlee/status/1177969266848612353";"2019-09-28 15:32:13";1569684733;"Yeah it’s just hard because I’m a nut for having a lot of space and square footage. Ever since working at State Farm as a home claim adjuster I see everything in dimensions. I don’t see myself being a homeowner in Illinois though.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah it’s just hard because I’m a nut for having a lot of space and square footage. Ever since working at <strong>State Farm</strong> as a home claim adjuster I see everything in dimensions. I don’t see myself being a homeowner in Illinois though.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1177948279616741376";"[{'screen_name': 'BrianaNavy', 'user_id': '239944105'}]"
"WesleyRanew";"Wesley Ranew";"130009116";"1177809222400184321";"/WesleyRanew/status/1177809222400184321";"2019-09-28 04:56:15";1569646575;"Such a fun weekend in Chicago with @Marybethranew celebrating qualifying for SVP Club with State Farm! #RanewYourInsurance @ Chicago, Illinois https://www.instagram.com/p/B28TeTRjt-Nwgq496j9YRjxK9LAV4Y9Shcja3k0/?igshid=h1hctlmqn4w5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Such a fun weekend in Chicago with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53547932"" dir=""ltr"" href=""/Marybethranew""><s>@</s><b>Marybethranew</b></a> celebrating qualifying for SVP Club with <strong>State Farm</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RanewYourInsurance?src=hash""><s>#</s><b>RanewYourInsurance</b></a> @ Chicago, Illinois <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B28TeTRjt-Nwgq496j9YRjxK9LAV4Y9Shcja3k0/?igshid=h1hctlmqn4w5"" dir=""ltr"" href=""https://t.co/x8wSTdQPcX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B28TeTRjt-Nwgq496j9YRjxK9LAV4Y9Shcja3k0/?igshid=h1hctlmqn4w5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B28TeTRjt-Nw</span><span class=""invisible"">gq496j9YRjxK9LAV4Y9Shcja3k0/?igshid=h1hctlmqn4w5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B28TeTRjt-Nwgq496j9YRjxK9LAV4Y9Shcja3k0/?igshid=h1hctlmqn4w5']";"['RanewYourInsurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"JanetARivera1";"Janet A. Rivera";"1027812092156338177";"1177775472538718208";"/JanetARivera1/status/1177775472538718208";"2019-09-28 02:42:09";1569638529;"Best Governance Policy Institute in the Nation! Thank you #NALEO #STATEFARM #BILLMELINDAGATES @MichaelDTubbs @StocktonScholar @StknSchools @StocktonUnified @JoshHarder @AsmJoseMedina @DrJfierro_ @jeffdefranco @JohnCVargas @SusanLValdes @RTVSJDC @LodiSupe @TracyUnifiedSDhttps://twitter.com/ArturoNALEO/status/1177663797634506753 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Best Governance Policy Institute in the Nation! Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NALEO?src=hash""><s>#</s><b>NALEO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STATEFARM?src=hash""><s>#</s><b><strong>STATEFARM</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BILLMELINDAGATES?src=hash""><s>#</s><b>BILLMELINDAGATES</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""482708367"" dir=""ltr"" href=""/MichaelDTubbs""><s>@</s><b>MichaelDTubbs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""948243088501301250"" dir=""ltr"" href=""/StocktonScholar""><s>@</s><b>StocktonScholar</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""989019345761193984"" dir=""ltr"" href=""/StknSchools""><s>@</s><b>StknSchools</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2205289500"" dir=""ltr"" href=""/StocktonUnified""><s>@</s><b>StocktonUnified</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""438665212"" dir=""ltr"" href=""/JoshHarder""><s>@</s><b>JoshHarder</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1260648566"" dir=""ltr"" href=""/AsmJoseMedina""><s>@</s><b>AsmJoseMedina</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""215089312"" dir=""ltr"" href=""/DrJfierro_""><s>@</s><b>DrJfierro_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""248471297"" dir=""ltr"" href=""/jeffdefranco""><s>@</s><b>jeffdefranco</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1579150412"" dir=""ltr"" href=""/JohnCVargas""><s>@</s><b>JohnCVargas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""753987344"" dir=""ltr"" href=""/SusanLValdes""><s>@</s><b>SusanLValdes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""815969461"" dir=""ltr"" href=""/RTVSJDC""><s>@</s><b>RTVSJDC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1024682879920427008"" dir=""ltr"" href=""/LodiSupe""><s>@</s><b>LodiSupe</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1357590444"" dir=""ltr"" href=""/TracyUnifiedSD""><s>@</s><b>TracyUnifiedSD</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ArturoNALEO/status/1177663797634506753"" dir=""ltr"" href=""https://t.co/ig6iou5KDC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ArturoNALEO/status/1177663797634506753""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ArturoNALEO/st</span><span class=""invisible"">atus/1177663797634506753</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/ArturoNALEO/status/1177663797634506753']";"['NALEO', 'STATEFARM', 'BILLMELINDAGATES']";False;"[]";"";0;0;0;False;False;"";"[]"
"linkkayvich";"Jake";"4384183528";"1177324028425584641";"/linkkayvich/status/1177324028425584641";"2019-09-26 20:48:16";1569530896;"Jake from State Farm https://twitter.com/McJesse/status/1176984289667215360 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/McJesse/status/1176984289667215360"" dir=""ltr"" href=""https://t.co/tPERzcY8xi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/McJesse/status/1176984289667215360""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/McJesse/status</span><span class=""invisible"">/1176984289667215360</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/McJesse/status/1176984289667215360']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"sjodomy";"SJOD";"3856623736";"1177004744574980096";"/sjodomy/status/1177004744574980096";"2019-09-25 23:39:33";1569454773;"I’m Jake From State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m Jake From <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1176984289667215360";"[{'screen_name': 'McJesse', 'user_id': '27782837'}]"
"Lijecnik";"BITANGA";"631391903";"1176979926165184512";"/Lijecnik/status/1176979926165184512";"2019-09-25 22:00:56";1569448856;"Jake from State Farm… @ The Magnificent Mile https://www.instagram.com/p/B22aXM3holMC6b56GIQo33slWDCav_L-RDGSao0/?igshid=u1u27v1vlpka …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong>…<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> @ The Magnificent Mile <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B22aXM3holMC6b56GIQo33slWDCav_L-RDGSao0/?igshid=u1u27v1vlpka"" dir=""ltr"" href=""https://t.co/H6139anogO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B22aXM3holMC6b56GIQo33slWDCav_L-RDGSao0/?igshid=u1u27v1vlpka""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B22aXM3holMC</span><span class=""invisible"">6b56GIQo33slWDCav_L-RDGSao0/?igshid=u1u27v1vlpka</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B22aXM3holMC6b56GIQo33slWDCav_L-RDGSao0/?igshid=u1u27v1vlpka']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KenMantel";"@KenMantel";"2984414301";"1176940611229954048";"/KenMantel/status/1176940611229954048";"2019-09-25 19:24:42";1569439482;"How can you talk about seasons achievements, or lack their of after the biggest choke job since and including 1969?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How can you talk about seasons achievements, or lack their of after the biggest choke job since and including 1969?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1176873583647367168";"[{'screen_name': 'NBCSCubs', 'user_id': '423523212'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"JudithSherwin";"Judith Sherwin";"392293907";"1176890934082121728";"/JudithSherwin/status/1176890934082121728";"2019-09-25 16:07:18";1569427638;"None of them. Doesn’t matter. Team needs to be reconfigured. Big time. Don’t care about home runs. They look like the won’t win another game this year.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">None of them. Doesn’t matter. Team needs to be reconfigured. Big time. Don’t care about home runs. They look like the won’t win another game this year.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1176873583647367168";"[{'screen_name': 'NBCSCubs', 'user_id': '423523212'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"_RicoMorales";"Ricardo Morales Ch.";"3242142700";"1176876463674613760";"/_RicoMorales/status/1176876463674613760";"2019-09-25 15:09:48";1569424188;"Can I say none? For the only reason that none of them have helped us make the playoffs..?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can I say none? For the only reason that none of them have helped us make the playoffs..?</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1176873583647367168";"[{'screen_name': 'NBCSCubs', 'user_id': '423523212'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"realJohnStocco";"Cubs Fan Jon Hamm";"600619936";"1176282255066587138";"/realJohnStocco/status/1176282255066587138";"2019-09-23 23:48:38";1569282518;"I’m punching a hole through my TV if I see this Aaron Rodgers State Farm commercial one more time.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m punching a hole through my TV if I see this Aaron Rodgers <strong>State Farm</strong> commercial one more time.</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"SF_LisaC";"Lisa Cooper";"1648418832";"1175118335178137601";"/SF_LisaC/status/1175118335178137601";"2019-09-20 18:43:38";1569005018;"Spending this Friday afternoon with @LISCChicago and their Centers for Working Families financial coaches and my @StateFarm agents discussing insurance education (auto, renters & life).  #HereToHelppic.twitter.com/b7Ngx0LumR – at Next Door";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Spending this Friday afternoon with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""543711262"" dir=""ltr"" href=""/LISCChicago""><s>@</s><b>LISCChicago</b></a> and their Centers for Working Families financial coaches and my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents discussing insurance education (auto, renters &amp; life).  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b7Ngx0LumR"">pic.twitter.com/b7Ngx0LumR</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e6b2bd885000"" href=""/search?q=place%3A07d9e6b2bd885000"">Next Door</a></span></p>";"[]";"['HereToHelppic']";True;"['https://pbs.twimg.com/media/EE7b5PFWsAAGOtk.jpg']";"";9;6;0;False;False;"";"[]"
"_harperestelle_";"jane goodass 🐒";"1149866636";"1174092654621200384";"/_harperestelle_/status/1174092654621200384";"2019-09-17 22:47:57";1568760477;"The devil works hard but JK Simmons works harder I saw him in three commercials last night at the movies (a movie trailer, a State Farm commercial, and an m&ms commercial)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The devil works hard but JK Simmons works harder I saw him in three commercials last night at the movies (a movie trailer, a <strong>State Farm</strong> commercial, and an m&amp;ms commercial)</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"DannyJConrad";"Danny Conrad";"1699859340";"1173772495117271040";"/DannyJConrad/status/1173772495117271040";"2019-09-17 01:35:45";1568684145;"Pains me to watch some of The Office cast members finally accept the Dancing with the Stars invite. Oscar’s got about 3 more State Farm commercials left in his contract until he’s out there doing figure 8s with Meredith https://twitter.com/DancingABC/status/1173758199716990976 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Pains me to watch some of The Office cast members finally accept the Dancing with the Stars invite. Oscar’s got about 3 more <strong>State Farm</strong> commercials left in his contract until he’s out there doing figure 8s with Meredith <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DancingABC/status/1173758199716990976"" dir=""ltr"" href=""https://t.co/QJ32e3FOOO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DancingABC/status/1173758199716990976""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DancingABC/sta</span><span class=""invisible"">tus/1173758199716990976</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/DancingABC/status/1173758199716990976']";"[]";False;"[]";"";15;0;0;False;False;"";"[]"
"realbenconboy";"Ben Conboy";"276715233";"1173734533721657347";"/realbenconboy/status/1173734533721657347";"2019-09-16 23:04:54";1568675094;"State Farm marketing person: Ok basically we want to make a commercial where we portray Patrick Mahomes’ agent as ineffective and just an all around weird guy. We will broadcast this commercial on every NFL commercial break

Patrick Mahomes’ agent: You got a deal";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> marketing person: Ok basically we want to make a commercial where we portray Patrick Mahomes’ agent as ineffective and just an all around weird guy. We will broadcast this commercial on every NFL commercial break

Patrick Mahomes’ agent: You got a deal</p>";"[]";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
