"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"GOSU49";"ChrisIsTheWayILive";"213764284";"1203780541067059200";"/GOSU49/status/1203780541067059200";"2019-12-08 20:57:00";1575838620;"I didn’t like the Chris Paul State Farm ads, but the agent ones are really bad...if they could just leave him out like they did in the commercial where they kick him out of the SUV, that’d be great.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I didn’t like the Chris Paul <strong>State Farm</strong> ads, but the agent ones are really bad...if they could just leave him out like they did in the commercial where they kick him out of the SUV, that’d be great.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Hollowman7717";"Johnathan T";"1034158217259974656";"1201274050749714432";"/Hollowman7717/status/1201274050749714432";"2019-12-01 22:57:06";1575241026;"@Progressive @StateFarm @nflnetwork Can you both stop advertising your versions of drive safe & save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, & it’s annoying when you advertise a product not avail.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19362299"" dir=""ltr"" href=""/nflnetwork""><s>@</s><b>nflnetwork</b></a> Can you both stop advertising your versions of drive safe &amp; save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, &amp; it’s annoying when you advertise a product not avail.</p>";"[]";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
"soxpack";"Daniel M. Ilario III";"52603394";"1211369418359328768";"/soxpack/status/1211369418359328768";"2019-12-29 19:32:30";1577647950;"I think Aaron needs to spend less time doing State Farm commercials and a little more time on the practice field.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think Aaron needs to spend less time doing <strong>State Farm</strong> commercials and a little more time on the practice field.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1211368312346730502";"[{'screen_name': 'IKE_Packers', 'user_id': '889299850730319872'}]"
"GOSU49";"ChrisIsTheWayILive";"213764284";"1203780541067059200";"/GOSU49/status/1203780541067059200";"2019-12-08 20:57:00";1575838620;"I didn’t like the Chris Paul State Farm ads, but the agent ones are really bad...if they could just leave him out like they did in the commercial where they kick him out of the SUV, that’d be great.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I didn’t like the Chris Paul <strong>State Farm</strong> ads, but the agent ones are really bad...if they could just leave him out like they did in the commercial where they kick him out of the SUV, that’d be great.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Hollowman7717";"Johnathan T";"1034158217259974656";"1201274050749714432";"/Hollowman7717/status/1201274050749714432";"2019-12-01 22:57:06";1575241026;"@Progressive @StateFarm @nflnetwork Can you both stop advertising your versions of drive safe & save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, & it’s annoying when you advertise a product not avail.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19362299"" dir=""ltr"" href=""/nflnetwork""><s>@</s><b>nflnetwork</b></a> Can you both stop advertising your versions of drive safe &amp; save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, &amp; it’s annoying when you advertise a product not avail.</p>";"[]";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1042285014480809985";"/Philsmyguy/status/1042285014480809985";"2018-09-19 05:31:26";1537335086;"September is Life Insurance Awareness Month-Protect what matters most!
#philsmyagent
#liam18 @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&igshid=3qm8sqpwtq6v …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">September is Life Insurance Awareness Month-Protect what matters most!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liam18?src=hash""><s>#</s><b>liam18</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v"" dir=""ltr"" href=""https://t.co/AVAwvUHbo1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn5WAd1hjJq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&igshid=3qm8sqpwtq6v']";"['philsmyagent', 'liam18']";False;"[]";"";0;0;0;False;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"1037825460212826112";"/LTGLSHOW/status/1037825460212826112";"2018-09-06 22:10:46";1536271846;"The great EDDIE MURRAY, former @orioles & @dodgers will be playing in our OCTOBER 29th CELEBRITY INVITATIONAL woodlandhillscountryclub19 @VistaFordLinc @USFoods @statefarm… https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&igshid=1essi65g6s7i6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The great EDDIE MURRAY, former <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39389304"" dir=""ltr"" href=""/Orioles""><s>@</s><b>orioles</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23043294"" dir=""ltr"" href=""/Dodgers""><s>@</s><b>dodgers</b></a> will be playing in our OCTOBER 29th CELEBRITY INVITATIONAL woodlandhillscountryclub19 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""118156538"" dir=""ltr"" href=""/VistaFordLinc""><s>@</s><b>VistaFordLinc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""509156087"" dir=""ltr"" href=""/USFoods""><s>@</s><b>USFoods</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6"" dir=""ltr"" href=""https://t.co/AzpunSo5C3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnZqO4ZHT05/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&igshid=1essi65g6s7i6']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"PsychicNatalie";"Natalie Tomlinson";"134383843";"1021477408837382149";"/PsychicNatalie/status/1021477408837382149";"2018-07-23 19:29:27";1532374167;"Sunday evening hanging with family and close friends. Enjoying clairzeeee delicious desserts  and a few predictions for Jake from State Farm without the Khakis !  spooznew… https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&igshid=m04rwlqt9w4r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunday evening hanging with family and close friends. Enjoying clairzeeee delicious desserts <img alt=""🍨"" aria-label=""Emoji: Ice cream"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f368.png"" title=""Ice cream""/> and a few predictions for Jake from <strong>State Farm</strong> without the Khakis ! <img alt=""🔮"" aria-label=""Emoji: Crystal ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52e.png"" title=""Crystal ball""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><img alt=""🍰"" aria-label=""Emoji: Shortcake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f370.png"" title=""Shortcake""/><img alt=""🍨"" aria-label=""Emoji: Ice cream"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f368.png"" title=""Ice cream""/><img alt=""🍧"" aria-label=""Emoji: Shaved ice"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f367.png"" title=""Shaved ice""/><img alt=""🍮"" aria-label=""Emoji: Custard"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f36e.png"" title=""Custard""/><img alt=""🍕"" aria-label=""Emoji: Slice of pizza"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f355.png"" title=""Slice of pizza""/><img alt=""🍟"" aria-label=""Emoji: French fries"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f35f.png"" title=""French fries""/><img alt=""🍹"" aria-label=""Emoji: Tropical drink"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f379.png"" title=""Tropical drink""/><img alt=""🍷"" aria-label=""Emoji: Wine glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f377.png"" title=""Wine glass""/><img alt=""🍽"" aria-label=""Emoji: Fork and knife with plate"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37d.png"" title=""Fork and knife with plate""/> spooznew… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r"" dir=""ltr"" href=""https://t.co/kidHoHVaaM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bllf5V6F8G6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&igshid=m04rwlqt9w4r']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1042285014480809985";"/Philsmyguy/status/1042285014480809985";"2018-09-19 05:31:26";1537335086;"September is Life Insurance Awareness Month-Protect what matters most!
#philsmyagent
#liam18 @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&igshid=3qm8sqpwtq6v …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">September is Life Insurance Awareness Month-Protect what matters most!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liam18?src=hash""><s>#</s><b>liam18</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v"" dir=""ltr"" href=""https://t.co/AVAwvUHbo1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn5WAd1hjJq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&igshid=3qm8sqpwtq6v']";"['philsmyagent', 'liam18']";False;"[]";"";0;0;0;False;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"1037825460212826112";"/LTGLSHOW/status/1037825460212826112";"2018-09-06 22:10:46";1536271846;"The great EDDIE MURRAY, former @orioles & @dodgers will be playing in our OCTOBER 29th CELEBRITY INVITATIONAL woodlandhillscountryclub19 @VistaFordLinc @USFoods @statefarm… https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&igshid=1essi65g6s7i6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The great EDDIE MURRAY, former <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39389304"" dir=""ltr"" href=""/Orioles""><s>@</s><b>orioles</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23043294"" dir=""ltr"" href=""/Dodgers""><s>@</s><b>dodgers</b></a> will be playing in our OCTOBER 29th CELEBRITY INVITATIONAL woodlandhillscountryclub19 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""118156538"" dir=""ltr"" href=""/VistaFordLinc""><s>@</s><b>VistaFordLinc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""509156087"" dir=""ltr"" href=""/USFoods""><s>@</s><b>USFoods</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6"" dir=""ltr"" href=""https://t.co/AzpunSo5C3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnZqO4ZHT05/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&igshid=1essi65g6s7i6']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"PsychicNatalie";"Natalie Tomlinson";"134383843";"1021477408837382149";"/PsychicNatalie/status/1021477408837382149";"2018-07-23 19:29:27";1532374167;"Sunday evening hanging with family and close friends. Enjoying clairzeeee delicious desserts  and a few predictions for Jake from State Farm without the Khakis !  spooznew… https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&igshid=m04rwlqt9w4r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunday evening hanging with family and close friends. Enjoying clairzeeee delicious desserts <img alt=""🍨"" aria-label=""Emoji: Ice cream"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f368.png"" title=""Ice cream""/> and a few predictions for Jake from <strong>State Farm</strong> without the Khakis ! <img alt=""🔮"" aria-label=""Emoji: Crystal ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52e.png"" title=""Crystal ball""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><img alt=""🍰"" aria-label=""Emoji: Shortcake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f370.png"" title=""Shortcake""/><img alt=""🍨"" aria-label=""Emoji: Ice cream"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f368.png"" title=""Ice cream""/><img alt=""🍧"" aria-label=""Emoji: Shaved ice"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f367.png"" title=""Shaved ice""/><img alt=""🍮"" aria-label=""Emoji: Custard"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f36e.png"" title=""Custard""/><img alt=""🍕"" aria-label=""Emoji: Slice of pizza"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f355.png"" title=""Slice of pizza""/><img alt=""🍟"" aria-label=""Emoji: French fries"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f35f.png"" title=""French fries""/><img alt=""🍹"" aria-label=""Emoji: Tropical drink"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f379.png"" title=""Tropical drink""/><img alt=""🍷"" aria-label=""Emoji: Wine glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f377.png"" title=""Wine glass""/><img alt=""🍽"" aria-label=""Emoji: Fork and knife with plate"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37d.png"" title=""Fork and knife with plate""/> spooznew… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r"" dir=""ltr"" href=""https://t.co/kidHoHVaaM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bllf5V6F8G6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&igshid=m04rwlqt9w4r']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
