"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"DinhTaDotCom";"Dinh Ta";"34650729";"1034885281227440128";"/DinhTaDotCom/status/1034885281227440128";"2018-08-29 19:27:32";1535570852;"Welcome  Steven Hill of @statefarm Agency to @irvinechamber  with Kim Am
.
AND #exclusively for the #Commercial #Insurance category in #ThursdayLeads ($2000/year value, but… https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome <img alt=""🤝"" aria-label=""Emoji: Handshake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91d.png"" title=""Handshake""/> Steven Hill of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Agency to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58968626"" dir=""ltr"" href=""/IrvineChamber""><s>@</s><b>irvinechamber</b></a>  with Kim Am
.
AND <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exclusively?src=hash""><s>#</s><b>exclusively</b></a> for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Commercial?src=hash""><s>#</s><b>Commercial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> category in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThursdayLeads?src=hash""><s>#</s><b>ThursdayLeads</b></a> ($2000/year value, but… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z"" dir=""ltr"" href=""https://t.co/ZDOrFVaHud"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnEw8WEFKpq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z']";"['exclusively', 'Commercial', 'Insurance', 'ThursdayLeads']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1019312653997608960";"/KeirJonesAgency/status/1019312653997608960";"2018-07-17 20:07:29";1531858049;"State Farm has amazing training and development programs, from mentoring to internships, though starting your agency and continued development- call me if you are interested in learning… https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&igshid=1o3rd5zg3f45r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> has amazing training and development programs, from mentoring to internships, though starting your agency and continued development- call me if you are interested in learning… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r"" dir=""ltr"" href=""https://t.co/QjGxLMsNiy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlWHk9VAu1p/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&igshid=1o3rd5zg3f45r']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1045083978787704832";"/patoman420/status/1045083978787704832";"2018-09-26 22:53:31";1538002411;"State Farm does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. #statefarm #statefarmrep… https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=oc7ja6863ga6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmrep?src=hash""><s>#</s><b>statefarmrep</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=oc7ja6863ga6"" dir=""ltr"" href=""https://t.co/fOV4RyoABZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=oc7ja6863ga6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoNO3wxlYxHs</span><span class=""invisible"">3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=oc7ja6863ga6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=oc7ja6863ga6']";"['statefarm', 'statefarmrep']";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1045083934671785985";"/patoman420/status/1045083934671785985";"2018-09-26 22:53:21";1538002401;"State Farm does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. #statefarm #statefarmrep… https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=16z22nfiqn5hs …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmrep?src=hash""><s>#</s><b>statefarmrep</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs"" dir=""ltr"" href=""https://t.co/UqSCX5G90U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoNO3wxlYxHs</span><span class=""invisible"">3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=16z22nfiqn5hs']";"['statefarm', 'statefarmrep']";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1045012339458695168";"/patoman420/status/1045012339458695168";"2018-09-26 18:08:51";1537985331;"Shopping for auto insurance can be hard and intimidating. Lucky  for you , your local State Farm agent is here to http://help.you . We offer unbeatable service and… https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&igshid=1c3llpoakd90n …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shopping for auto insurance can be hard and intimidating. Lucky  for you , your local <strong>State Farm</strong> agent is here to <a class=""twitter-timeline-link"" data-expanded-url=""http://help.you"" dir=""ltr"" href=""https://t.co/JK5HItC18v"" rel=""nofollow noopener"" target=""_blank"" title=""http://help.you""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">help.you</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. We offer unbeatable service and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n"" dir=""ltr"" href=""https://t.co/QuSNZD4lho"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoMucd2l_NLo</span><span class=""invisible"">S7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://help.you', 'https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&igshid=1c3llpoakd90n']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1043243558239649792";"/patoman420/status/1043243558239649792";"2018-09-21 21:00:21";1537563621;"Is anyone looking for auto , home or renter's insurance , let me help you. State Farm Representative offering our services.  We also offer banking services.… https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&igshid=8u801nusw1hw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is anyone looking for auto , home or renter's insurance , let me help you. <strong>State Farm</strong> Representative offering our services.  We also offer banking services.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw"" dir=""ltr"" href=""https://t.co/7QeRJVrfRq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoAKFbdF2VPQ</span><span class=""invisible"">ZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&igshid=8u801nusw1hw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DinhTaDotCom";"Dinh Ta";"34650729";"1034885281227440128";"/DinhTaDotCom/status/1034885281227440128";"2018-08-29 19:27:32";1535570852;"Welcome  Steven Hill of @statefarm Agency to @irvinechamber  with Kim Am
.
AND #exclusively for the #Commercial #Insurance category in #ThursdayLeads ($2000/year value, but… https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome <img alt=""🤝"" aria-label=""Emoji: Handshake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91d.png"" title=""Handshake""/> Steven Hill of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Agency to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58968626"" dir=""ltr"" href=""/IrvineChamber""><s>@</s><b>irvinechamber</b></a>  with Kim Am
.
AND <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exclusively?src=hash""><s>#</s><b>exclusively</b></a> for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Commercial?src=hash""><s>#</s><b>Commercial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> category in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThursdayLeads?src=hash""><s>#</s><b>ThursdayLeads</b></a> ($2000/year value, but… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z"" dir=""ltr"" href=""https://t.co/ZDOrFVaHud"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnEw8WEFKpq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z']";"['exclusively', 'Commercial', 'Insurance', 'ThursdayLeads']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1019312653997608960";"/KeirJonesAgency/status/1019312653997608960";"2018-07-17 20:07:29";1531858049;"State Farm has amazing training and development programs, from mentoring to internships, though starting your agency and continued development- call me if you are interested in learning… https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&igshid=1o3rd5zg3f45r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> has amazing training and development programs, from mentoring to internships, though starting your agency and continued development- call me if you are interested in learning… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r"" dir=""ltr"" href=""https://t.co/QjGxLMsNiy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlWHk9VAu1p/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&igshid=1o3rd5zg3f45r']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"809169888493322240";"/KeirJonesAgency/status/809169888493322240";"2016-12-14 22:55:09";1481756109;"Surprise!  My sister came for a visit and stopped by my office.  Woot! @ Keir Jones - State Farm… https://www.instagram.com/p/BOA9uixgq32/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Surprise!  My sister came for a visit and stopped by my office.  Woot! @ Keir Jones - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOA9uixgq32/"" dir=""ltr"" href=""https://t.co/CKRSskViLQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOA9uixgq32/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOA9uixgq32/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOA9uixgq32/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"cumbrenortena";"CUMBRE NORTEÑA";"713690569";"801861389761409024";"/cumbrenortena/status/801861389761409024";"2016-11-24 18:53:47";1480013627;"State Farm team with my coach @ City If Industry Ca https://www.instagram.com/p/BNNCNF2BPBZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> team with my coach @ City If Industry Ca <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNNCNF2BPBZ/"" dir=""ltr"" href=""https://t.co/Tekt0gDWyT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNNCNF2BPBZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNNCNF2BPBZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNNCNF2BPBZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"797316852183695360";"/KeirJonesAgency/status/797316852183695360";"2016-11-12 05:55:25";1478930125;"Thank you veterans, for all you’ve done and all you’ve sacrificed. #VeteransDay #statefarm #kjsf… https://www.instagram.com/p/BMsvlx5gZYf/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you veterans, for all you’ve done and all you’ve sacrificed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VeteransDay?src=hash""><s>#</s><b>VeteransDay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMsvlx5gZYf/"" dir=""ltr"" href=""https://t.co/E9cvOw3Z6s"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMsvlx5gZYf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMsvlx5gZYf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMsvlx5gZYf/']";"['VeteransDay', 'statefarm', 'kjsf']";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"791342061282795521";"/KeirJonesAgency/status/791342061282795521";"2016-10-26 18:13:44";1477505624;"New sign installed at my office!  Looks great!!! #kjsf #statefarm #heretohelp 562-433-5573 @… https://www.instagram.com/p/BMCSkatDvKF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New sign installed at my office!  Looks great!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kjsf?src=hash""><s>#</s><b>kjsf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heretohelp?src=hash""><s>#</s><b>heretohelp</b></a> 562-433-5573 @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMCSkatDvKF/"" dir=""ltr"" href=""https://t.co/oHKbiUZM2o"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMCSkatDvKF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMCSkatDvKF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BMCSkatDvKF/']";"['kjsf', 'statefarm', 'heretohelp']";False;"[]";"";0;0;0;False;False;"";"[]"
