"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"GuthrieNewsPage";"GuthrieNewsPage";"317296274";"1044660497591799808";"/GuthrieNewsPage/status/1044660497591799808";"2018-09-25 18:50:46";1537901446;"Charter Oak Elementary wins $25,000 grant from State Farm for playground equipment http://guthrienewspage.com/2018/09/charter-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Charter <strong>Oak</strong> Elementary wins $25,000 grant from <strong>State Farm</strong> for playground equipment <a class=""twitter-timeline-link"" data-expanded-url=""http://guthrienewspage.com/2018/09/charter-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/"" dir=""ltr"" href=""https://t.co/yxIid3tjgs"" rel=""nofollow noopener"" target=""_blank"" title=""http://guthrienewspage.com/2018/09/charter-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">guthrienewspage.com/2018/09/charte</span><span class=""invisible"">r-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://guthrienewspage.com/2018/09/charter-oak-elementary-wins-25000-grant-from-state-farm-for-playground-equipment/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"C_DeAngelis";"Chris DeAngelis";"278890597";"1044004642982584321";"/C_DeAngelis/status/1044004642982584321";"2018-09-23 23:24:38";1537745078;"In a world of horrible @chevrolet  and @StateFarm commercials, be like @Allstate.  That Carolina Oak tree commercial was great.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In a world of horrible <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66395780"" dir=""ltr"" href=""/chevrolet""><s>@</s><b>chevrolet</b></a>  and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials, be like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a>.  That Carolina <strong>Oak</strong> tree commercial was great.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ChocoMeditator";"Chocolate Meditation";"1015487966";"1043862463677181954";"/ChocoMeditator/status/1043862463677181954";"2018-09-23 13:59:40";1537711180;"Thanks to Christopher Williams of Coppersea Distillery for yesterday’s informative tour. All NY state farm to glass. Empire Rye. Aging bourbon in NY oak. Organic experience. pic.twitter.com/WgKs67oQtY";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to Christopher Williams of Coppersea Distillery for yesterday’s informative tour. All NY <strong>state farm</strong> to glass. Empire Rye. Aging bourbon in NY <strong>oak</strong>. Organic experience. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WgKs67oQtY"">pic.twitter.com/WgKs67oQtY</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DnyLXrgXgAIzsWf.jpg', 'https://pbs.twimg.com/media/DnyLXrUXoAAW-_p.jpg']";"";0;1;0;False;False;"";"[]"
"VillageTinleyPk";"Village of Tinley Pk";"50789382";"1042132693650210823";"/VillageTinleyPk/status/1042132693650210823";"2018-09-18 19:26:10";1537298770;"The Village of Tinley Park and the Tinley Park Chamber of Commerce held a ribbon cutting ceremony September 13th for Brenden Higgins State Farm Agency located on 159th & Oak Park Ave. Please join us in welcoming #anothernoteworthybusiness to Tinley Park.pic.twitter.com/7CjUBQUnpr";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Village of Tinley Park and the Tinley Park Chamber of Commerce held a ribbon cutting ceremony September 13th for Brenden Higgins <strong>State Farm</strong> Agency located on 159th &amp; <strong>Oak</strong> Park Ave. Please join us in welcoming <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anothernoteworthybusiness?src=hash""><s>#</s><b>anothernoteworthybusiness</b></a> to Tinley Park.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7CjUBQUnpr"">pic.twitter.com/7CjUBQUnpr</a></p>";"[]";"['anothernoteworthybusiness']";True;"['https://pbs.twimg.com/media/DnZmKWVUAAIh8Qh.jpg']";"";1;0;0;False;False;"";"[]"
"1insuranceguide";"Insurance Agents";"263836319";"1039613380527566849";"/1insuranceguide/status/1039613380527566849";"2018-09-11 20:35:19";1536698119;"Oak Ridge TN #USA - Associate #Insurance #Agent - This position is with a State Farm independent contractor agent not with http://twib.in/l/XErE587ApedA  #WORK #JOB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Oak</strong> Ridge TN <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> - Associate <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Agent?src=hash""><s>#</s><b>Agent</b></a> - This position is with a <strong>State Farm</strong> independent contractor agent not with <a class=""twitter-timeline-link"" data-expanded-url=""http://twib.in/l/XErE587ApedA"" dir=""ltr"" href=""https://t.co/qLUOvAHRnr"" rel=""nofollow noopener"" target=""_blank"" title=""http://twib.in/l/XErE587ApedA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twib.in/l/XErE587ApedA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WORK?src=hash""><s>#</s><b>WORK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JOB?src=hash""><s>#</s><b>JOB</b></a></p>";"['http://twib.in/l/XErE587ApedA']";"['USA', 'Insurance', 'Agent', 'WORK', 'JOB']";False;"[]";"";0;0;0;False;False;"";"[]"
"Jobs_Board";"JOBS EmploymentBoard";"23128010";"1036670661735923718";"/Jobs_Board/status/1036670661735923718";"2018-09-03 17:42:00";1535996520;"State Farm: Insurance and Financial Services Agent (Oak Harbo... https://www.jobs.as/job/17598460/Insurance-and-Financial-Services-Agent/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>: Insurance and Financial Services Agent (<strong>Oak</strong> Harbo... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.jobs.as/job/17598460/Insurance-and-Financial-Services-Agent/"" dir=""ltr"" href=""https://t.co/cwSqzNhSFj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.jobs.as/job/17598460/Insurance-and-Financial-Services-Agent/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">jobs.as/job/17598460/I</span><span class=""invisible"">nsurance-and-Financial-Services-Agent/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.jobs.as/job/17598460/Insurance-and-Financial-Services-Agent/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JBall4444";"Jeff Ball";"391801089";"1032960181573955584";"/JBall4444/status/1032960181573955584";"2018-08-24 11:57:53";1535111873;"VOTE TODAY! With your help Charter Oak Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2011269 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help Charter <strong>Oak</strong> Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2011269"" dir=""ltr"" href=""https://t.co/SF3eYUAZcN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2011269""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2011269</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2011269']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"DeniEastin";"Denise Bass Eastin";"182409568";"1032814680161628161";"/DeniEastin/status/1032814680161628161";"2018-08-24 02:19:43";1535077183;"VOTE TODAY! With your help Charter Oak Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2011269 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help Charter <strong>Oak</strong> Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2011269"" dir=""ltr"" href=""https://t.co/EaJPn5t5iZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2011269""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2011269</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2011269']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"JBall4444";"Jeff Ball";"391801089";"1032596676589105153";"/JBall4444/status/1032596676589105153";"2018-08-23 11:53:27";1535025207;"VOTE TODAY! With your help Charter Oak Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2011269 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help Charter <strong>Oak</strong> Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2011269"" dir=""ltr"" href=""https://t.co/SF3eYUAZcN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2011269""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2011269</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2011269']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"MrsGrowle";"Callie Osborne Kerr";"28354910";"1031505161695494144";"/MrsGrowle/status/1031505161695494144";"2018-08-20 11:36:09";1534764969;"VOTE TODAY! With your help Charter Oak Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2011269 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help Charter <strong>Oak</strong> Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2011269"" dir=""ltr"" href=""https://t.co/xzhBEUY5w6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2011269""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2011269</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2011269']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"BeebyLaura";"Laura Beeby";"993662694082433024";"1030829250214068228";"/BeebyLaura/status/1030829250214068228";"2018-08-18 14:50:19";1534603819;"VOTE TODAY! With your help Charter Oak Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2011269 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help Charter <strong>Oak</strong> Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2011269"" dir=""ltr"" href=""https://t.co/pX3nU7ODDO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2011269""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2011269</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2011269']";"['SFNeighborhoodAssist']";False;"[]";"";0;1;0;False;False;"";"[]"
"MrPerring";"Matthew Perring";"428563095";"1030474606778503169";"/MrPerring/status/1030474606778503169";"2018-08-17 15:21:06";1534519266;"VOTE TODAY! With your help Charter Oak Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2011269 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help Charter <strong>Oak</strong> Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2011269"" dir=""ltr"" href=""https://t.co/dpiAMtENMU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2011269""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2011269</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2011269']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"MrPerring";"Matthew Perring";"428563095";"1030137261453656065";"/MrPerring/status/1030137261453656065";"2018-08-16 17:00:36";1534438836;"VOTE TODAY! With your help Charter Oak Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2011269 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help Charter <strong>Oak</strong> Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2011269"" dir=""ltr"" href=""https://t.co/dpiAMtENMU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2011269""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2011269</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2011269']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"dallasokie";"Brenda Morris";"46689335";"1030124620144406528";"/dallasokie/status/1030124620144406528";"2018-08-16 16:10:22";1534435822;"VOTE TODAY! With your help Charter Oak Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2011269 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help Charter <strong>Oak</strong> Elementary School Creed: Today I will be the best version of me I can be. could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2011269"" dir=""ltr"" href=""https://t.co/i7twIISzSf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2011269""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2011269</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2011269']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"StefanieMart1";"Stefanie Martinez";"743824828344451072";"1030089871921217538";"/StefanieMart1/status/1030089871921217538";"2018-08-16 13:52:18";1534427538;"Let's vote for Hendron Lone Oak Elementary and The Moses Basket in the State Farm Neighborhood Assist program. The program will give $25K grants to the 40 causes with the most votes. Vote by going in this story. Vote up to 10 times a day until August 24. https://www.wpsdlocal6.com/2018/08/15/vote-to-help-programs-assist-local-families/?utm_medium=social&utm_source=twitter_SMartinezWPSD …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's vote for Hendron Lone <strong>Oak</strong> Elementary and The Moses Basket in the <strong>State Farm</strong> Neighborhood Assist program. The program will give $25K grants to the 40 causes with the most votes. Vote by going in this story. Vote up to 10 times a day until August 24. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.wpsdlocal6.com/2018/08/15/vote-to-help-programs-assist-local-families/?utm_medium=social&amp;utm_source=twitter_SMartinezWPSD"" dir=""ltr"" href=""https://t.co/NFDfSKKpFo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wpsdlocal6.com/2018/08/15/vote-to-help-programs-assist-local-families/?utm_medium=social&amp;utm_source=twitter_SMartinezWPSD""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wpsdlocal6.com/2018/08/15/vot</span><span class=""invisible"">e-to-help-programs-assist-local-families/?utm_medium=social&amp;utm_source=twitter_SMartinezWPSD</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.wpsdlocal6.com/2018/08/15/vote-to-help-programs-assist-local-families/?utm_medium=social&utm_source=twitter_SMartinezWPSD']";"[]";False;"[]";"";2;2;0;False;False;"";"[]"
"janpyrce";"Jan Pyrce";"2712836245";"1030066720491405318";"/janpyrce/status/1030066720491405318";"2018-08-16 12:20:18";1534422018;"Support Thrive Counseling Center in Oak Park Il.  VOTE TODAY! With your help SUICIDE SAFER COMMUNITY program could win a $25k grant from State Farm Neighborhood Assist®. Vote daily through 8/24! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2011156 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Support Thrive Counseling Center in <strong>Oak</strong> Park Il.  VOTE TODAY! With your help SUICIDE SAFER COMMUNITY program could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote daily through 8/24! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2011156"" dir=""ltr"" href=""https://t.co/wrYP5ukrl9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2011156""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2011156</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2011156']";"['SFNeighborhoodAssist']";False;"[]";"";5;1;0;False;False;"";"[]"
"SFWarrior_Radio";"SF Warrior Radio";"1670996899";"1045693201598873601";"/SFWarrior_Radio/status/1045693201598873601";"2018-09-28 15:14:21";1538147661;"#Warriors head to Oak Grove tonight for a district showdown! Join us on 88.7 The Cross at 6:30 for Coach @AndyRob003 Show, State Farm Pre-Game Show at 6:45 and kickoff at 7:00!  @peter_guerriero and @lblackford11 will be in the booth & @IngramSteven will be roaming the sidelines!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Warriors?src=hash""><s>#</s><b>Warriors</b></a> head to <strong>Oak</strong> Grove tonight for a district showdown! Join us on 88.7 The Cross at 6:30 for Coach <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""344923394"" dir=""ltr"" href=""/AndyRob003""><s>@</s><b>AndyRob003</b></a> Show, <strong>State Farm</strong> Pre-Game Show at 6:45 and kickoff at 7:00!  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""459451364"" dir=""ltr"" href=""/peter_guerriero""><s>@</s><b>peter_guerriero</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38539701"" dir=""ltr"" href=""/lblackford11""><s>@</s><b>lblackford11</b></a> will be in the booth &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""458895479"" dir=""ltr"" href=""/IngramSteven""><s>@</s><b>IngramSteven</b></a> will be roaming the sidelines!</p>";"[]";"['Warriors']";False;"[]";"";3;3;0;False;False;"";"[]"
"OKCHomeSales";"Tricia+Katie, Realtors®";"879437532320190464";"1044766530846838785";"/OKCHomeSales/status/1044766530846838785";"2018-09-26 01:52:06";1537926726;"Tricia Spivey, Realtor with Metro First Realty: Charter Oak Elementary wins $25,000 grant from State Farm for playground equipment https://ift.tt/2IfE6EP  | State Farm insurance awards Charter Oak Elem new playground!

#metrofirstrealty #thurmamrealeatateteam";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tricia Spivey, Realtor with Metro First Realty: Charter <strong>Oak</strong> Elementary wins $25,000 grant from <strong>State Farm</strong> for playground equipment <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2IfE6EP"" dir=""ltr"" href=""https://t.co/dhNvVUEOc5"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2IfE6EP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2IfE6EP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | <strong>State Farm</strong> insurance awards Charter <strong>Oak</strong> Elem new playground!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrofirstrealty?src=hash""><s>#</s><b>metrofirstrealty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thurmamrealeatateteam?src=hash""><s>#</s><b>thurmamrealeatateteam</b></a></p>";"['https://ift.tt/2IfE6EP']";"['metrofirstrealty', 'thurmamrealeatateteam']";False;"[]";"";0;0;0;False;False;"";"[]"
