"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"truthovertrend";"Matthew Maher";"146512265";"606530144279371778";"/truthovertrend/status/606530144279371778";"2015-06-04 18:37:09";1433443029;"Bout 2speak w/the men of the @OCNoreasters #Soccer Team in their club house. #DecisionsDetermineDestiny funded by @StateFarm @SF_JenYoung";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bout 2speak w/the men of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37490737"" dir=""ltr"" href=""/OCNoreasters""><s>@</s><b>OCNoreasters</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Soccer?src=hash""><s>#</s><b>Soccer</b></a> Team in their <strong>club</strong> house. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DecisionsDetermineDestiny?src=hash""><s>#</s><b>DecisionsDetermineDestiny</b></a> funded by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1650741055"" dir=""ltr"" href=""/SF_JenYoung""><s>@</s><b>SF_JenYoung</b></a></p>";"[]";"['Soccer', 'DecisionsDetermineDestiny']";False;"[]";"";4;1;0;False;False;"";"[]"
"SeawolvesUnited";"Seawolves United";"2846729273";"606450016224428032";"/SeawolvesUnited/status/606450016224428032";"2015-06-04 13:18:45";1433423925;"Great day of golf w/@StonyBrookFB TD Club members Brian Levitt '89 Steve Brylski '92 & John Garfinkel from @StateFarm pic.twitter.com/U7zsqSkCML";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great day of golf w/<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""794378137"" dir=""ltr"" href=""/StonyBrookFB""><s>@</s><b>StonyBrookFB</b></a> TD <strong>Club</strong> members Brian Levitt '89 Steve Brylski '92 &amp; John Garfinkel from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/U7zsqSkCML"">pic.twitter.com/U7zsqSkCML</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CGqLEBnUkAA2jO_.jpg']";"";2;2;0;False;False;"";"[]"
"BoxeoImperio";"Boxeo Imperio";"160192515";"605896548082290688";"/BoxeoImperio/status/605896548082290688";"2015-06-03 00:39:28";1433291968;"castropower at TNT Boxing Club in San Antonio getting ready for his bout at State Farm Arena in… https://instagram.com/p/3cntqHGiHi/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">castropower at TNT Boxing <strong>Club</strong> in San Antonio getting ready for his bout at <strong>State Farm</strong> Arena in… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3cntqHGiHi/"" dir=""ltr"" href=""https://t.co/XV5gC8L2y6"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3cntqHGiHi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3cntqHGiHi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/3cntqHGiHi/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"_steve2_";"Steve";"3193289931";"605530581862989824";"/_steve2_/status/605530581862989824";"2015-06-02 00:25:15";1433204715;"@carlquintanilla 

$1,000+ Club here - Hail Damage - TY. @StateFarm - Like a Good @carlquintanilla 
- Steve";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114782468"" dir=""ltr"" href=""/carlquintanilla""><s>@</s><b>carlquintanilla</b></a> 

$1,000+ <strong>Club</strong> here - Hail Damage - TY. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> - Like a Good <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114782468"" dir=""ltr"" href=""/carlquintanilla""><s>@</s><b>carlquintanilla</b></a> 
- Steve</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"605530371745304576";"[{'screen_name': 'carlquintanilla', 'user_id': '114782468'}]"
"LadyHornetSB";"Azle Hornet Softball";"1322839982";"605106560621117440";"/LadyHornetSB/status/605106560621117440";"2015-05-31 20:20:21";1433103621;"Booster club meeting Monday night @ 6pm - Haley Carter State Farm at 408 Boyd Ct, Azle. We will vote on officers... http://fb.me/7lHgVGmwl ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Booster <strong>club</strong> meeting Monday night @ 6pm - Haley Carter <strong>State Farm</strong> at 408 Boyd Ct, Azle. We will vote on officers... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7lHgVGmwl"" dir=""ltr"" href=""http://t.co/I4qxdSwuk5"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7lHgVGmwl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7lHgVGmwl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/7lHgVGmwl']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"tristancurry9";"tristancurry";"1951491660";"604024406772445184";"/tristancurry9/status/604024406772445184";"2015-05-28 20:40:15";1432845615;"@LS_StateFarm View the Club Top Business Earners http://www.ClubGetPaid.com  

And http://www.TristanCurry.info  call me @ 301 336 7871

for Results";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@LS_<strong>StateFarm</strong> View the <strong>Club</strong> Top Business Earners <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ClubGetPaid.com"" dir=""ltr"" href=""http://t.co/txzI23yrdC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ClubGetPaid.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ClubGetPaid.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 

And <a class=""twitter-timeline-link"" data-expanded-url=""http://www.TristanCurry.info"" dir=""ltr"" href=""http://t.co/Wnp2VXXxon"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.TristanCurry.info""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">TristanCurry.info</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> call me @ 301 336 7871

for Results</p>";"['http://www.ClubGetPaid.com', 'http://www.TristanCurry.info']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"mattiecstewart";"Mattie C. Stewart";"20802780";"601069940183969793";"/mattiecstewart/status/601069940183969793";"2015-05-20 17:00:15";1432141215;"The ""Choice Bus"" had a great time yesterday at #TheLorgeSchool ..Next stop Mt. Vernon Boys & Girls Club!! #StateFarm #MCSF @SF_NaomiJohnson";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The ""Choice Bus"" had a great time yesterday at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheLorgeSchool?src=hash""><s>#</s><b>TheLorgeSchool</b></a> ..Next stop Mt. Vernon Boys &amp; Girls <strong>Club</strong>!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCSF?src=hash""><s>#</s><b>MCSF</b></a> @SF_NaomiJohnson</p>";"[]";"['TheLorgeSchool', 'StateFarm', 'MCSF']";False;"[]";"";1;0;0;False;False;"";"[]"
"SFAgentStraub";"Bill Straub, Jr.";"156667941";"599922566266925057";"/SFAgentStraub/status/599922566266925057";"2015-05-17 13:01:00";1431867660;"11-year-old Shrey Pothini is using a State Farm grant to expand the service club he founded at his elementary school: http://st8.fm/shrey ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">11-year-old Shrey Pothini is using a <strong>State Farm</strong> grant to expand the service <strong>club</strong> he founded at his elementary school: <a class=""twitter-timeline-link"" data-expanded-url=""http://st8.fm/shrey"" dir=""ltr"" href=""http://t.co/OWkNWd4WRg"" rel=""nofollow noopener"" target=""_blank"" title=""http://st8.fm/shrey""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">st8.fm/shrey</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://st8.fm/shrey']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JakeStateFarm";"Jake from State Farm";"1209105888";"596158957334482945";"/JakeStateFarm/status/596158957334482945";"2015-05-07 03:45:46";1430970346;"@_Lobb @JakeRisewick @StateFarm We should totally start a club. #JakeClub #EmbraceTheJake";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2373091279"" dir=""ltr"" href=""/_Lobb""><s>@</s><b>_Lobb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""479064116"" dir=""ltr"" href=""/JakeRisewick""><s>@</s><b>JakeRisewick</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> We should totally start a <strong>club</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JakeClub?src=hash""><s>#</s><b>JakeClub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EmbraceTheJake?src=hash""><s>#</s><b>EmbraceTheJake</b></a></p>";"[]";"['JakeClub', 'EmbraceTheJake']";False;"[]";"";5;1;1;True;True;"596068770734538755";"[{'screen_name': '_Lobb', 'user_id': '2373091279'}]"
"ConnieStateFarm";"Connie Davis";"3130820982";"596132711552585728";"/ConnieStateFarm/status/596132711552585728";"2015-05-07 02:01:28";1430964088;"11-year-old Shrey Pothini is using a State Farm grant to expand the service club he founded at his elementary school: http://st8.fm/shrey ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">11-year-old Shrey Pothini is using a <strong>State Farm</strong> grant to expand the service <strong>club</strong> he founded at his elementary school: <a class=""twitter-timeline-link"" data-expanded-url=""http://st8.fm/shrey"" dir=""ltr"" href=""http://t.co/R3kdGQIwYY"" rel=""nofollow noopener"" target=""_blank"" title=""http://st8.fm/shrey""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">st8.fm/shrey</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://st8.fm/shrey']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"newsbox";"NewsBox";"413184719";"594901691633258496";"/newsbox/status/594901691633258496";"2015-05-03 16:29:50";1430670590;"State Farm Agent Jill Henning Joins Lakeville North Sports Booster Club as Offic http://newsbox.com/release/68085/  #Sports";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Agent Jill Henning Joins Lakeville North Sports Booster <strong>Club</strong> as Offic <a class=""twitter-timeline-link"" data-expanded-url=""http://newsbox.com/release/68085/"" dir=""ltr"" href=""http://t.co/yibngrO4M2"" rel=""nofollow noopener"" target=""_blank"" title=""http://newsbox.com/release/68085/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">newsbox.com/release/68085/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sports?src=hash""><s>#</s><b>Sports</b></a></p>";"['http://newsbox.com/release/68085/']";"['Sports']";False;"[]";"";0;0;0;False;False;"";"[]"
"PRGlobalNews";"PressReleaser";"341095822";"594036553594183680";"/PRGlobalNews/status/594036553594183680";"2015-05-01 07:12:05";1430464325;"State Farm Agent Jill Henning Joins Lakeville North Sports Booster Club as Official Partner http://bit.ly/1I2vsFA ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Agent Jill Henning Joins Lakeville North Sports Booster <strong>Club</strong> as Official Partner <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1I2vsFA"" dir=""ltr"" href=""http://t.co/jvyB3njrhv"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1I2vsFA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1I2vsFA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1I2vsFA']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"listfree";"List Free";"71176242";"594026978241445888";"/listfree/status/594026978241445888";"2015-05-01 06:34:02";1430462042;"State Farm Agent Jill Henning Joins Lakeville North Sports Booster Club as Official Partner: Lakeville, MN, Ma... http://bit.ly/1EyExCk ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Agent Jill Henning Joins Lakeville North Sports Booster <strong>Club</strong> as Official Partner: Lakeville, MN, Ma... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1EyExCk"" dir=""ltr"" href=""http://t.co/anWsjX9SEd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1EyExCk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1EyExCk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1EyExCk']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"prpnews";"PressReleasePoint";"166539231";"594010743604793344";"/prpnews/status/594010743604793344";"2015-05-01 05:29:32";1430458172;"State Farm Agent Jill Henning Joins Lakeville North Sports Booster Club as Official Partner http://www.pressreleasepoint.com/node/882442 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Agent Jill Henning Joins Lakeville North Sports Booster <strong>Club</strong> as Official Partner <a class=""twitter-timeline-link"" data-expanded-url=""http://www.pressreleasepoint.com/node/882442"" dir=""ltr"" href=""http://t.co/JeRu6q9COZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.pressreleasepoint.com/node/882442""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">pressreleasepoint.com/node/882442</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.pressreleasepoint.com/node/882442']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SFAgentSherrill";"Rodney Sherrill";"2541903534";"592342619012747265";"/SFAgentSherrill/status/592342619012747265";"2015-04-26 15:01:00";1430060460;"11-year-old Shrey Pothini is using a State Farm grant to expand the service club he founded at his elementary school: http://st8.fm/shrey ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">11-year-old Shrey Pothini is using a <strong>State Farm</strong> grant to expand the service <strong>club</strong> he founded at his elementary school: <a class=""twitter-timeline-link"" data-expanded-url=""http://st8.fm/shrey"" dir=""ltr"" href=""http://t.co/49Dv2njdrB"" rel=""nofollow noopener"" target=""_blank"" title=""http://st8.fm/shrey""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">st8.fm/shrey</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://st8.fm/shrey']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
