"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"AQ8SH";"Abdulrhman Alshrqawi";"148458109";"845380743350112256";"/AQ8SH/status/845380743350112256";"2017-03-24 21:04:10";1490389450;"I'm at Afshin Kangarlou - State Farm Insurance Agent in Fullerton, CA https://www.swarmapp.com/c/g70u7Zlk2MK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Afshin Kangarlou - <strong>State Farm</strong> Insurance Agent in Fullerton, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/g70u7Zlk2MK"" dir=""ltr"" href=""https://t.co/SR6p1PH7Jf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/g70u7Zlk2MK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/g70u7Zlk2MK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/g70u7Zlk2MK']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"C21PrimeTime";"CENTURY 21 PrimeTime";"2170541311";"824052154793099264";"/C21PrimeTime/status/824052154793099264";"2017-01-25 00:31:58";1485304318;"Thank you, Ralph Wicochea w/ Vista Funding; Jeremy Buckman w/ State Farm jeremybuckman; Jacob… https://www.instagram.com/p/BPqtUttgwou/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you, Ralph Wicochea w/ Vista Funding; Jeremy Buckman w/ <strong>State Farm</strong> jeremybuckman; Jacob… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPqtUttgwou/"" dir=""ltr"" href=""https://t.co/kikAXBzeeA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPqtUttgwou/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPqtUttgwou/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPqtUttgwou/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AQ8SH";"Abdulrhman Alshrqawi";"148458109";"845380743350112256";"/AQ8SH/status/845380743350112256";"2017-03-24 21:04:10";1490389450;"I'm at Afshin Kangarlou - State Farm Insurance Agent in Fullerton, CA https://www.swarmapp.com/c/g70u7Zlk2MK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Afshin Kangarlou - <strong>State Farm</strong> Insurance Agent in Fullerton, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/g70u7Zlk2MK"" dir=""ltr"" href=""https://t.co/SR6p1PH7Jf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/g70u7Zlk2MK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/g70u7Zlk2MK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/g70u7Zlk2MK']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"C21PrimeTime";"CENTURY 21 PrimeTime";"2170541311";"824052154793099264";"/C21PrimeTime/status/824052154793099264";"2017-01-25 00:31:58";1485304318;"Thank you, Ralph Wicochea w/ Vista Funding; Jeremy Buckman w/ State Farm jeremybuckman; Jacob… https://www.instagram.com/p/BPqtUttgwou/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you, Ralph Wicochea w/ Vista Funding; Jeremy Buckman w/ <strong>State Farm</strong> jeremybuckman; Jacob… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPqtUttgwou/"" dir=""ltr"" href=""https://t.co/kikAXBzeeA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPqtUttgwou/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPqtUttgwou/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPqtUttgwou/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175410550974500864";"/teslavus/status/1175410550974500864";"2019-09-21 14:04:48";1569074688;"From your lips to @StateFarm ‘s ears!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From your lips to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ‘s ears!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1175365475150073856";"[{'screen_name': 'ray4tesla', 'user_id': '959168599519764480'}, {'screen_name': 'elonmusk', 'user_id': '44196397'}]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175053482572648449";"/teslavus/status/1175053482572648449";"2019-09-20 14:25:56";1568989556;"We have 2 Teslas Model 3s insured with @StateFarm ? Can we get a discount now that the @IIHS_autosafety report is out on the Model 3???";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have 2 Teslas Model 3s insured with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? Can we get a discount now that the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159199503"" dir=""ltr"" href=""/IIHS_autosafety""><s>@</s><b>IIHS_autosafety</b></a> report is out on the Model 3???</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1174716237881827328";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'timleedude', 'user_id': '48295305'}]"
"Edhamze";"the one and only...";"47463318";"1173296895613186048";"/Edhamze/status/1173296895613186048";"2019-09-15 18:05:53";1568570753;"When did the #statefarm agent in the @AaronRodgers12 commercials become such a jerk?
@StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When did the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> agent in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> commercials become such a jerk?
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1163438974481788928";"/victoria_a_hahn/status/1163438974481788928";"2019-08-19 13:14:01";1566220441;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1162733380305223680";"/victoria_a_hahn/status/1162733380305223680";"2019-08-17 14:30:15";1566052215;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1161840356494721024";"/victoria_a_hahn/status/1161840356494721024";"2019-08-15 03:21:41";1565839301;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheAntiTrumper";"Thomas Abt";"297445851";"1161087385397911552";"/TheAntiTrumper/status/1161087385397911552";"2019-08-13 01:29:39";1565659779;"Uhmmm no, his brother work for State Farm?  Sensible gun control to keep guns from assholes makes a lot more sense.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uhmmm no, his brother work for <strong>State Farm</strong>?  Sensible gun control to keep guns from assholes makes a lot more sense.</p>";"[]";"[]";False;"[]";"";0;1;0;False;True;"1161009614298611712";"[{'screen_name': 'FOXLA', 'user_id': '9648652'}]"
"davy__wavy";"davy😛";"990594475037609992";"1158532801936838656";"/davy__wavy/status/1158532801936838656";"2019-08-06 00:18:39";1565050719;"accidentally told the lady @ State Farm insurance to fuck off cuz I forgot I was on speaker...  oops";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">accidentally told the lady @ <strong>State Farm</strong> insurance to fuck off cuz I forgot I was on speaker...  oops</p>";"[]";"[]";False;"[]";"";9;0;1;True;False;"";"[]"
"yaboyDAVE";"DaveB";"34549984";"1149477708880965632";"/yaboyDAVE/status/1149477708880965632";"2019-07-12 00:36:56";1562891816;"I can’t wait to see State Farm commercials with @CP3 and Steven Adams.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t wait to see <strong>State Farm</strong> commercials with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and Steven Adams.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175410550974500864";"/teslavus/status/1175410550974500864";"2019-09-21 14:04:48";1569074688;"From your lips to @StateFarm ‘s ears!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From your lips to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ‘s ears!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1175365475150073856";"[{'screen_name': 'ray4tesla', 'user_id': '959168599519764480'}, {'screen_name': 'elonmusk', 'user_id': '44196397'}]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175053482572648449";"/teslavus/status/1175053482572648449";"2019-09-20 14:25:56";1568989556;"We have 2 Teslas Model 3s insured with @StateFarm ? Can we get a discount now that the @IIHS_autosafety report is out on the Model 3???";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have 2 Teslas Model 3s insured with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? Can we get a discount now that the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159199503"" dir=""ltr"" href=""/IIHS_autosafety""><s>@</s><b>IIHS_autosafety</b></a> report is out on the Model 3???</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1174716237881827328";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'timleedude', 'user_id': '48295305'}]"
"Edhamze";"the one and only...";"47463318";"1173296895613186048";"/Edhamze/status/1173296895613186048";"2019-09-15 18:05:53";1568570753;"When did the #statefarm agent in the @AaronRodgers12 commercials become such a jerk?
@StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When did the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> agent in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> commercials become such a jerk?
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1163438974481788928";"/victoria_a_hahn/status/1163438974481788928";"2019-08-19 13:14:01";1566220441;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1162733380305223680";"/victoria_a_hahn/status/1162733380305223680";"2019-08-17 14:30:15";1566052215;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"victoria_a_hahn";"Victoria Hahn";"1461104281";"1161840356494721024";"/victoria_a_hahn/status/1161840356494721024";"2019-08-15 03:21:41";1565839301;"VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2025033 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Bloom Again Foundation could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2025033"" dir=""ltr"" href=""https://t.co/uOM37A3dCC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2025033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2025033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2025033']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheAntiTrumper";"Thomas Abt";"297445851";"1161087385397911552";"/TheAntiTrumper/status/1161087385397911552";"2019-08-13 01:29:39";1565659779;"Uhmmm no, his brother work for State Farm?  Sensible gun control to keep guns from assholes makes a lot more sense.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Uhmmm no, his brother work for <strong>State Farm</strong>?  Sensible gun control to keep guns from assholes makes a lot more sense.</p>";"[]";"[]";False;"[]";"";0;1;0;False;True;"1161009614298611712";"[{'screen_name': 'FOXLA', 'user_id': '9648652'}]"
"davy__wavy";"davy😛";"990594475037609992";"1158532801936838656";"/davy__wavy/status/1158532801936838656";"2019-08-06 00:18:39";1565050719;"accidentally told the lady @ State Farm insurance to fuck off cuz I forgot I was on speaker...  oops";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">accidentally told the lady @ <strong>State Farm</strong> insurance to fuck off cuz I forgot I was on speaker...  oops</p>";"[]";"[]";False;"[]";"";9;0;1;True;False;"";"[]"
"yaboyDAVE";"DaveB";"34549984";"1149477708880965632";"/yaboyDAVE/status/1149477708880965632";"2019-07-12 00:36:56";1562891816;"I can’t wait to see State Farm commercials with @CP3 and Steven Adams.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t wait to see <strong>State Farm</strong> commercials with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and Steven Adams.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"TJNbuilder";"Todd Niedosik";"3013051356";"1142504538726780928";"/TJNbuilder/status/1142504538726780928";"2019-06-22 18:48:03";1561229283;"Shout out to @StateFarm for shafting my buddy in an insurance claim. Awesome how you get him to say that he used tools that he bought with personal money and he used them for work so therefore he can’t claim them as a personal loss and he loses out on $6,000.00. #classy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for shafting my buddy in an insurance claim. Awesome how you get him to say that he used tools that he bought with personal money and he used them for work so therefore he can’t claim them as a personal loss and he loses out on $6,000.00. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/classy?src=hash""><s>#</s><b>classy</b></a></p>";"[]";"['classy']";False;"[]";"";0;0;0;False;False;"";"[]"
"Sarcasticloser7";"(っ◔◡◔)っ⧖ BriBri ⧖";"254334540";"1142434255324102656";"/Sarcasticloser7/status/1142434255324102656";"2019-06-22 14:08:46";1561212526;"Hourglass mv theory: Its all one big state farm commercial https://twitter.com/Sarcasticloser7/status/1142189884322373633 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hourglass mv theory: Its all one big <strong>state farm</strong> commercial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Sarcasticloser7/status/1142189884322373633"" dir=""ltr"" href=""https://t.co/4tDeX6vLgF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Sarcasticloser7/status/1142189884322373633""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Sarcasticloser</span><span class=""invisible"">7/status/1142189884322373633</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Sarcasticloser7/status/1142189884322373633']";"[]";False;"[]";"";10;2;0;False;False;"";"[]"
"BrysonBradford";"UncleBryson 🕵🏾‍♂️";"3255191366";"1140120554004873216";"/BrysonBradford/status/1140120554004873216";"2019-06-16 04:54:57";1560660897;"Jake from State Farm?! https://twitter.com/NOTSportsCenter/status/1138900777701916672 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>State Farm</strong>?! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NOTSportsCenter/status/1138900777701916672"" dir=""ltr"" href=""https://t.co/hSlWmwPx7B"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NOTSportsCenter/status/1138900777701916672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NOTSportsCente</span><span class=""invisible"">r/status/1138900777701916672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/NOTSportsCenter/status/1138900777701916672']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Noticortas";"@Noticortas";"459033875";"1129914125864169472";"/Noticortas/status/1129914125864169472";"2019-05-19 00:58:15";1558227495;"Prepare Your Babysitter for Emergencies - State Farm® https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prepare Your Babysitter for Emergencies - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies"" dir=""ltr"" href=""https://t.co/V9y4gYuoxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/family/prepare-your-babysitter-for-emergencies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies']";"[]";False;"[]";"";0;0;0;False;True;"1129740880108236803";"[{'screen_name': 'dianermacedo', 'user_id': '53419987'}]"
"Noticortas";"@Noticortas";"459033875";"1129913864638803968";"/Noticortas/status/1129913864638803968";"2019-05-19 00:57:12";1558227432;"Prepare Your Babysitter for Emergencies - State Farm® https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Prepare Your Babysitter for Emergencies - <strong>State Farm</strong>® <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies"" dir=""ltr"" href=""https://t.co/V9y4gYuoxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/simple-insight</span><span class=""invisible"">s/family/prepare-your-babysitter-for-emergencies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/simple-insights/family/prepare-your-babysitter-for-emergencies']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
