"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"teamkathy";"Team Kathy";"14696924";"852938278281990144";"/teamkathy/status/852938278281990144";"2017-04-14 17:35:07";1492191307;"And the free swag begins..... #nyias2017 #statefarm #newyorkcity @ New York International Auto Show https://www.instagram.com/p/BS39SHKhkpp/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And the free swag begins..... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyias2017?src=hash""><s>#</s><b>nyias2017</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyorkcity?src=hash""><s>#</s><b>newyorkcity</b></a> @ New York International Auto Show <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BS39SHKhkpp/"" dir=""ltr"" href=""https://t.co/5pmJpKmu71"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BS39SHKhkpp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BS39SHKhkpp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BS39SHKhkpp/']";"['nyias2017', 'statefarm', 'newyorkcity']";False;"[]";"";1;0;0;False;False;"";"[]"
"teamkathy";"Team Kathy";"14696924";"852938278281990144";"/teamkathy/status/852938278281990144";"2017-04-14 17:35:07";1492191307;"And the free swag begins..... #nyias2017 #statefarm #newyorkcity @ New York International Auto Show https://www.instagram.com/p/BS39SHKhkpp/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And the free swag begins..... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyias2017?src=hash""><s>#</s><b>nyias2017</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyorkcity?src=hash""><s>#</s><b>newyorkcity</b></a> @ New York International Auto Show <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BS39SHKhkpp/"" dir=""ltr"" href=""https://t.co/5pmJpKmu71"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BS39SHKhkpp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BS39SHKhkpp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BS39SHKhkpp/']";"['nyias2017', 'statefarm', 'newyorkcity']";False;"[]";"";1;0;0;False;False;"";"[]"
"TeriDiGrande";"Teri DiGrande";"23956896";"942037811246530560";"/TeriDiGrande/status/942037811246530560";"2017-12-16 14:24:51";1513434291;"Even Moose Man is wearing his #StateFarm #UglySweater this holiday!… https://www.instagram.com/p/BcxDDn_nn5q4PeuZrqSNVYgJPHvvoR4iJ7KjX00/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Even Moose Man is wearing his <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UglySweater?src=hash""><s>#</s><b>UglySweater</b></a> this holiday!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BcxDDn_nn5q4PeuZrqSNVYgJPHvvoR4iJ7KjX00/"" dir=""ltr"" href=""https://t.co/LmRPXDljbt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BcxDDn_nn5q4PeuZrqSNVYgJPHvvoR4iJ7KjX00/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BcxDDn_nn5q4</span><span class=""invisible"">PeuZrqSNVYgJPHvvoR4iJ7KjX00/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BcxDDn_nn5q4PeuZrqSNVYgJPHvvoR4iJ7KjX00/']";"['StateFarm', 'UglySweater']";False;"[]";"";0;0;0;False;False;"";"[]"
"scottfairlamb";"Scott Fairlamb";"261959989";"927991518287216640";"/scottfairlamb/status/927991518287216640";"2017-11-07 20:09:53";1510085393;"Welcome to the team State Farm and Derek Vannelli!!! Providing Insurance & Financial Services… https://www.instagram.com/p/BbNO6WgjXqd/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome to the team <strong>State Farm</strong> and Derek Vannelli!!! Providing Insurance &amp; Financial Services… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BbNO6WgjXqd/"" dir=""ltr"" href=""https://t.co/SgABX3k9YR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BbNO6WgjXqd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BbNO6WgjXqd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BbNO6WgjXqd/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TeriDiGrande";"Teri DiGrande";"23956896";"942037811246530560";"/TeriDiGrande/status/942037811246530560";"2017-12-16 14:24:51";1513434291;"Even Moose Man is wearing his #StateFarm #UglySweater this holiday!… https://www.instagram.com/p/BcxDDn_nn5q4PeuZrqSNVYgJPHvvoR4iJ7KjX00/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Even Moose Man is wearing his <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UglySweater?src=hash""><s>#</s><b>UglySweater</b></a> this holiday!… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BcxDDn_nn5q4PeuZrqSNVYgJPHvvoR4iJ7KjX00/"" dir=""ltr"" href=""https://t.co/LmRPXDljbt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BcxDDn_nn5q4PeuZrqSNVYgJPHvvoR4iJ7KjX00/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BcxDDn_nn5q4</span><span class=""invisible"">PeuZrqSNVYgJPHvvoR4iJ7KjX00/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BcxDDn_nn5q4PeuZrqSNVYgJPHvvoR4iJ7KjX00/']";"['StateFarm', 'UglySweater']";False;"[]";"";0;0;0;False;False;"";"[]"
"scottfairlamb";"Scott Fairlamb";"261959989";"927991518287216640";"/scottfairlamb/status/927991518287216640";"2017-11-07 20:09:53";1510085393;"Welcome to the team State Farm and Derek Vannelli!!! Providing Insurance & Financial Services… https://www.instagram.com/p/BbNO6WgjXqd/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome to the team <strong>State Farm</strong> and Derek Vannelli!!! Providing Insurance &amp; Financial Services… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BbNO6WgjXqd/"" dir=""ltr"" href=""https://t.co/SgABX3k9YR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BbNO6WgjXqd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BbNO6WgjXqd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BbNO6WgjXqd/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"_danimartinezzz";"D🌻";"404498599";"641062659857752064";"/_danimartinezzz/status/641062659857752064";"2015-09-08 01:37:03";1441676223;"Hello Brooke from state farm pic.twitter.com/kQrpWfQxn5";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello Brooke from <strong>state farm</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kQrpWfQxn5"">pic.twitter.com/kQrpWfQxn5</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/COWDFs5WcAAYL-d.jpg']";"";1;1;0;False;False;"";"[]"
"Plesac19";"Dan Plesac";"496541843";"638182593284972544";"/Plesac19/status/638182593284972544";"2015-08-31 02:52:41";1440989561;"#Cubs Jake ""from State Farm "" has done it !! NO NO for the man who wears khakis!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cubs?src=hash""><s>#</s><b>Cubs</b></a> Jake ""from <strong>State Farm</strong> "" has done it !! NO NO for the man who wears khakis!</p>";"[]";"['Cubs']";False;"[]";"";160;84;8;True;False;"";"[]"
"choralcat";"Arlene Silikovitz";"62647031";"632194618306768896";"/choralcat/status/632194618306768896";"2015-08-14 14:18:37";1439561917;"I'm at Chris Alevras - State Farm Insurance Agent in West Orange, NJ https://www.swarmapp.com/c/2ewmZ5efDHy ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Chris Alevras - <strong>State Farm</strong> Insurance Agent in West Orange, NJ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/2ewmZ5efDHy"" dir=""ltr"" href=""https://t.co/EHk7tSHcmT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/2ewmZ5efDHy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/2ewmZ5efDHy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/2ewmZ5efDHy']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"chocosxe";"XChocoX";"3172804567";"629085021677219840";"/chocosxe/status/629085021677219840";"2015-08-06 00:22:11";1438820531;"Lov u  @ State Farm https://instagram.com/p/6BYm9epETk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lov u <img alt=""👴"" aria-label=""Emoji: Older man"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f474.png"" title=""Older man""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""👵"" aria-label=""Emoji: Older woman"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f475.png"" title=""Older woman""/> @ <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6BYm9epETk/"" dir=""ltr"" href=""https://t.co/6rmA67qWko"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6BYm9epETk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6BYm9epETk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/6BYm9epETk/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"promark21";"Victor Hilario";"197307727";"618812469818093568";"/promark21/status/618812469818093568";"2015-07-08 16:02:44";1436371364;"Work is slow today. I have too much free time. @ John D. Costa - State Farm Agent https://instagram.com/p/44ZMIWNp_C/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Work is slow today. I have too much free time. @ John D. Costa - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/44ZMIWNp_C/"" dir=""ltr"" href=""https://t.co/dHDdhdf9oo"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/44ZMIWNp_C/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/44ZMIWNp_C/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/44ZMIWNp_C/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Plesac19";"Dan Plesac";"496541843";"616686904810045440";"/Plesac19/status/616686904810045440";"2015-07-02 19:16:30";1435864590;"#Cubs have brooms out.Looking for 3 game sweep of  Mets.Jake ""from State Farm"" Arrieta in full control T8 4-1 Cubbies pic.twitter.com/SIU9v0D4XT";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cubs?src=hash""><s>#</s><b>Cubs</b></a> have brooms out.Looking for 3 game sweep of  Mets.Jake ""from <strong>State Farm</strong>"" Arrieta in full control T8 4-1 Cubbies <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/SIU9v0D4XT"">pic.twitter.com/SIU9v0D4XT</a></p>";"[]";"['Cubs']";True;"['https://pbs.twimg.com/media/CI7pdMYW8AAe7c-.jpg']";"";31;12;9;True;False;"";"[]"
"_danimartinezzz";"D🌻";"404498599";"641062659857752064";"/_danimartinezzz/status/641062659857752064";"2015-09-08 01:37:03";1441676223;"Hello Brooke from state farm pic.twitter.com/kQrpWfQxn5";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello Brooke from <strong>state farm</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kQrpWfQxn5"">pic.twitter.com/kQrpWfQxn5</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/COWDFs5WcAAYL-d.jpg']";"";1;1;0;False;False;"";"[]"
"Plesac19";"Dan Plesac";"496541843";"638182593284972544";"/Plesac19/status/638182593284972544";"2015-08-31 02:52:41";1440989561;"#Cubs Jake ""from State Farm "" has done it !! NO NO for the man who wears khakis!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cubs?src=hash""><s>#</s><b>Cubs</b></a> Jake ""from <strong>State Farm</strong> "" has done it !! NO NO for the man who wears khakis!</p>";"[]";"['Cubs']";False;"[]";"";160;84;8;True;False;"";"[]"
"choralcat";"Arlene Silikovitz";"62647031";"632194618306768896";"/choralcat/status/632194618306768896";"2015-08-14 14:18:37";1439561917;"I'm at Chris Alevras - State Farm Insurance Agent in West Orange, NJ https://www.swarmapp.com/c/2ewmZ5efDHy ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Chris Alevras - <strong>State Farm</strong> Insurance Agent in West Orange, NJ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/2ewmZ5efDHy"" dir=""ltr"" href=""https://t.co/EHk7tSHcmT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/2ewmZ5efDHy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/2ewmZ5efDHy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/2ewmZ5efDHy']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"chocosxe";"XChocoX";"3172804567";"629085021677219840";"/chocosxe/status/629085021677219840";"2015-08-06 00:22:11";1438820531;"Lov u  @ State Farm https://instagram.com/p/6BYm9epETk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lov u <img alt=""👴"" aria-label=""Emoji: Older man"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f474.png"" title=""Older man""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""👵"" aria-label=""Emoji: Older woman"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f475.png"" title=""Older woman""/> @ <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6BYm9epETk/"" dir=""ltr"" href=""https://t.co/6rmA67qWko"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6BYm9epETk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6BYm9epETk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/6BYm9epETk/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"promark21";"Victor Hilario";"197307727";"618812469818093568";"/promark21/status/618812469818093568";"2015-07-08 16:02:44";1436371364;"Work is slow today. I have too much free time. @ John D. Costa - State Farm Agent https://instagram.com/p/44ZMIWNp_C/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Work is slow today. I have too much free time. @ John D. Costa - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/44ZMIWNp_C/"" dir=""ltr"" href=""https://t.co/dHDdhdf9oo"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/44ZMIWNp_C/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/44ZMIWNp_C/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/44ZMIWNp_C/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
